PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:03:58.49,1,1,"Stevenson, McKale",838964,Right,BEL_BRU,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33804,-1.891361,-3.991546,2638.089133,213.019694,1:00,5.65797,3.25581,5.92027,-18.05615,16.75588,10.22016,2.39324,0.39741,82.29817,-5.291866,-2.162592,0.424655,70.14539,54.164176,132.464796,5639.031273,,,,,18.88204,,,-6.28906,9.40843,-2.94181,50,5.49589,8.62345,-129.57001,-4.84004,-10.78641,24.81946,-16.03757,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260328-ESRosePark-1,e070afe0-2ad8-11f1-8b64-f5f72ef5f16e,88.76017,26.93322,,7.03987,,,,1.42968,2.37905,-0.35154,0a795418-a5db-423a-a7d2-9265e27d7f0a,2026-03-28,19:03:58.49,2026-03-28T14:03:58.4998400-05:00,2026-03-28T19:03:58.4998400Z,,v3,471514,471318,9f342e60c9a54ec598b7f5083bc79bbb,"Sprockett, Michael",1000119908,Right,BEL_BRU,7b6c8e63-5d44-44a3-9fa6-ac0d4bf99abd,54.57985,-130.44434,12.40973,5.65644,-4.27507,-8.01879,-3.25229,9.00343,-5.39321,,1.43441,-40.85415,-1.94821,,,,,,,2.38976,82.98162,-31.49945,,,,,,,-0.34951,44.35394,-5.96058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-03-28,14:04:21.55,1,2,"Stevenson, McKale",838964,Right,BEL_BRU,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93458,-1.966153,-4.011005,2616.162252,208.335477,1:00,5.70958,3.22836,5.88871,-16.38812,18.10619,9.19666,2.51307,0.2643,82.59736,-5.071114,-2.366608,0.422713,76.77068,5.714343,170.438841,2564.54313,,,,57.99056,36.37808,173.011062,0.525535,-5.69382,10.06953,-2.90959,50,5.54102,8.7382,-130.33572,-4.96096,-9.86421,25.56028,-14.72911,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260328-ESRosePark-1,ee2c4fe0-2ad8-11f1-8b64-f5f72ef5f16e,89.168,3.45688,,7.33723,,,,-0.04556,2.4275,-0.01778,0a795418-a5db-423a-a7d2-9265e27d7f0a,2026-03-28,19:04:21.55,2026-03-28T14:04:21.5578112-05:00,2026-03-28T19:04:21.5578112Z,GroundBall,v3,471514,471318,9f342e60c9a54ec598b7f5083bc79bbb,"Sprockett, Michael",1000119908,Right,BEL_BRU,001bdce4-0a0e-4dab-9cfa-c7fea21b2fe7,54.60811,-131.23631,12.78014,5.70667,-4.44199,-7.36456,-3.22359,9.08575,-4.93211,325.981815,-0.02625,-110.96653,2.76737,,,,,,,2.43498,11.0236,-29.81918,,,,,,,-0.01611,18.56763,-9.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-03-28,14:04:46.49,1,3,"Stevenson, McKale",838964,Right,BEL_BRU,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.25667,0.559665,-2.859184,2937.143888,105.033296,9:30,5.74702,3.36129,5.21847,-37.35636,5.43626,-14.96253,3.16088,-0.57611,74.92176,-6.269241,-5.502816,0.470821,,,,,,,,,,,,6.58937,2.97256,-3.08558,50,5.77103,6.58593,-119.14598,-0.16061,9.38484,24.85954,-27.94044,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260328-ESRosePark-1,fd3fb7b0-2ad8-11f1-8b64-f5f72ef5f16e,80.05686,,,7.3349,,,,,,,0a795418-a5db-423a-a7d2-9265e27d7f0a,2026-03-28,19:04:46.49,2026-03-28T14:04:46.4950000-05:00,2026-03-28T19:04:46.4950000Z,,v3,471514,471318,9f342e60c9a54ec598b7f5083bc79bbb,"Sprockett, Michael",1000119908,Right,BEL_BRU,4eb1f7f7-b90c-4d18-b85d-a7263d1a1fea,55.27887,-120.24237,12.42977,5.75095,1.07165,-13.97022,-3.36691,6.17202,4.69242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.16285,2.239781,0.884019,1.355762,-0.32435,2.96494,0.74515,-0.94323,3.31682,2.47406,71.99875,8.70949,-52.78025,-0.879,59.61871,-4.31761,3.59574,26.62919,-16.81385,2.25837,-48.73818,5.97516,High,High,High,,,High,High,High
4,2026-03-28,14:05:18.28,2,1,"Stevenson, McKale",838964,Right,BEL_BRU,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44258,0.728988,-2.495817,2869.815697,120.803149,10:00,5.85207,3.42296,5.26656,-33.9064,8.31989,-11.72831,3.71203,0.09957,75.4032,-5.490679,-4.571318,0.467695,,,,,,,,,,,,5.13929,4.3667,-3.1857,50,5.8941,5.70698,-119.52153,0.33875,7.41908,23.47488,-25.87029,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260328-ESRosePark-1,0ffcc690-2ad9-11f1-8b64-f5f72ef5f16e,80.59193,,,7.03938,,,,,,,0a795418-a5db-423a-a7d2-9265e27d7f0a,2026-03-28,19:05:18.28,2026-03-28T14:05:18.2860800-05:00,2026-03-28T19:05:18.2860800Z,,v3,471514,471318,9f342e60c9a54ec598b7f5083bc79bbb,"Sprockett, Michael",1000119908,Right,BEL_BRU,bb599913-329e-403c-b1b9-5df150eb1d00,55.23058,-120.54447,11.73744,5.85478,1.46608,-12.93514,-3.42734,5.38369,3.70954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:05:36.05,2,2,"Stevenson, McKale",838964,Right,BEL_BRU,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.97391,-0.166046,-2.199573,2809.334586,91.733203,9:00,5.82201,3.37574,5.33494,-39.99333,1.65063,-10.3376,2.33334,0.44964,75.96795,-7.455101,-4.034675,0.464459,,,,,,,,,,,,4.55878,1.25988,-3.16937,50,5.77827,5.05309,-120.34704,-1.78087,6.65129,24.48868,-30.33587,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260328-ESRosePark-1,1a9bbd40-2ad9-11f1-8b64-f5f72ef5f16e,81.15342,,,7.00596,,,,,,,0a795418-a5db-423a-a7d2-9265e27d7f0a,2026-03-28,19:05:36.05,2026-03-28T14:05:36.0596480-05:00,2026-03-28T19:05:36.0596480Z,,v3,471514,471318,9f342e60c9a54ec598b7f5083bc79bbb,"Sprockett, Michael",1000119908,Right,BEL_BRU,54752470-6176-479e-88a0-1867c58d1454,55.16391,-121.39327,12.24434,5.82667,-0.48484,-15.16794,-3.37919,4.76893,3.32564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,14:05:54.75,2,3,"Stevenson, McKale",838964,Right,BEL_BRU,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1227,-2.546097,-4.652106,2716.324518,216.998856,1:15,5.65479,3.47193,6.01108,-18.2856,16.33532,11.42406,1.76295,0.10475,81.99888,-6.013621,-2.60678,0.423488,,,,,,,,,,,,-7.22445,9.48815,-3.11232,50,5.44426,10.12699,-130.36832,-6.35762,-12.37778,28.55149,-15.9178,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260328-ESRosePark-1,25b402a0-2ad9-11f1-8b64-f5f72ef5f16e,89.0048,,,8.12382,,,,,,,0a795418-a5db-423a-a7d2-9265e27d7f0a,2026-03-28,19:05:54.75,2026-03-28T14:05:54.7592192-05:00,2026-03-28T19:05:54.7592192Z,,v3,471514,471318,9f342e60c9a54ec598b7f5083bc79bbb,"Sprockett, Michael",1000119908,Right,BEL_BRU,e9de30c6-72b2-4ba3-b1c1-6854d2b9b1cc,54.48652,-131.34723,14.27575,5.65288,-5.81187,-7.9589,-3.4668,10.55137,-6.18889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,14:06:14.97,2,4,"Stevenson, McKale",838964,Right,BEL_BRU,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.32956,1.877575,-1.544595,2835.578099,50.855248,7:45,5.80808,3.09809,5.53988,-60.17913,-10.76028,-15.3569,2.54924,0.37439,69.28724,-9.098058,-4.284188,0.505962,,,,,,,,,,,,7.22311,-5.52193,-2.95379,50,5.93122,3.57324,-110.65917,1.62318,8.78694,23.23397,-38.8915,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260328-ESRosePark-1,31cd8b60-2ad9-11f1-8b64-f5f72ef5f16e,74.49662,,,7.04232,,,,,,,0a795418-a5db-423a-a7d2-9265e27d7f0a,2026-03-28,19:06:14.97,2026-03-28T14:06:14.9780000-05:00,2026-03-28T19:06:14.9780000Z,,v3,471514,471318,9f342e60c9a54ec598b7f5083bc79bbb,"Sprockett, Michael",1000119908,Right,BEL_BRU,a6dd8847-c381-404f-91ab-0fd517e45453,54.96046,-111.69581,11.61698,5.82009,3.35843,-19.44575,-3.10447,3.18119,4.39347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.67448,2.540754,1.111603,1.42915,-0.07141,2.30586,-0.26191,-1.03973,2.73907,2.49484,66.06066,11.68121,-58.71911,-1.02767,50.66676,-2.60574,3.00147,30.05584,-16.73513,2.32366,-49.45976,4.69624,High,High,High,,,High,High,High
8,2026-03-28,14:06:46.29,3,1,"Stevenson, McKale",838964,Right,BEL_BRU,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18808,-2.336404,-3.882233,2756.990969,215.164601,1:15,5.70247,3.42783,5.78023,-18.3845,16.38607,10.72327,1.99037,0.70377,82.13649,-5.807759,-1.967534,0.424402,,,,,,,,,,,,-6.56449,9.36441,-3.11357,50,5.49822,8.39154,-130.56692,-5.90963,-11.29582,28.31125,-16.06032,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260328-ESRosePark-1,446ba090-2ad9-11f1-8b64-f5f72ef5f16e,88.81303,,,8.05159,,,,,,,0a795418-a5db-423a-a7d2-9265e27d7f0a,2026-03-28,19:06:46.29,2026-03-28T14:06:46.2915072-05:00,2026-03-28T19:06:46.2915072Z,,v3,471514,471318,9f342e60c9a54ec598b7f5083bc79bbb,"Sprockett, Michael",1000119908,Right,BEL_BRU,9949062b-1395-49f3-9be4-14a400d39835,54.71686,-131.58572,14.15563,5.70049,-5.33169,-8.03016,-3.42286,8.79803,-5.64791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:07:04.80,3,2,"Stevenson, McKale",838964,Right,BEL_BRU,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56563,-1.804522,-4.359453,2687.916898,208.155137,1:00,5.67536,3.2965,5.89498,-18.0867,16.15402,8.05371,2.48737,-0.08759,82.70392,-5.222153,-2.920428,0.421156,66.94795,61.723693,-69.921799,4845.249462,,,,,62.31747,,,-5.34792,9.11197,-2.94965,50,5.51932,9.65558,-131.15391,-4.69883,-9.31274,27.80276,-16.30666,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260328-ESRosePark-1,4f7789e0-2ad9-11f1-8b64-f5f72ef5f16e,89.49761,80.72424,,7.86171,,,,0.7605,2.42703,0.12096,0a795418-a5db-423a-a7d2-9265e27d7f0a,2026-03-28,19:07:04.80,2026-03-28T14:07:04.8051200-05:00,2026-03-28T19:07:04.8051200Z,,v3,471514,471318,9f342e60c9a54ec598b7f5083bc79bbb,"Sprockett, Michael",1000119908,Right,BEL_BRU,a6a57a20-52d1-4f6a-a807-dbcba6cae07b,54.60319,-132.12611,13.90138,5.67366,-4.12862,-8.15333,-3.29298,9.98123,-4.65637,,0.76052,15.96498,-8.93352,2.48141,0.09523,-0.57697,0.33851,-0.0948,0.01056,2.42704,86.47307,-26.16933,2.88219,-0.49252,0.07365,-0.02464,0.00967,-0.00176,0.12097,-43.68979,1.42768,0.27166,0.1632,-0.30698,0.1833,-0.05372,0.00649,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
10,2026-03-28,14:07:28.09,3,3,"Stevenson, McKale",838964,Right,BEL_BRU,"Kampa, Ashton",1000095848,Left,UIC_FLA,Undefined,1,Top,2,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.60879,-0.52052,-3.297669,2734.391298,195.357838,12:30,5.99979,2.95083,5.78961,-18.56178,16.08402,4.14654,3.96794,0.2253,82.62576,-4.005001,-2.556992,0.42364,,,,,,,,,,,,-2.92992,8.64567,-2.68157,50,5.94567,7.31923,-130.09172,-1.76922,-5.07617,24.48577,-17.19521,BEL_BRU,UIC_FLA,ESRosePark,D1,MVC,20260328-ESRosePark-1,5d5271b0-2ad9-11f1-8b64-f5f72ef5f16e,88.97286,,,6.98302,,,,,,,0a795418-a5db-423a-a7d2-9265e27d7f0a,2026-03-28,19:07:28.09,2026-03-28T14:07:28.0904704-05:00,2026-03-28T19:07:28.0904704Z,,v3,471514,471318,9f342e60c9a54ec598b7f5083bc79bbb,"Sprockett, Michael",1000119908,Right,BEL_BRU,bdd9b0e1-3f2b-4c0c-9936-d94f808c3367,54.70905,-130.97506,12.24288,5.99831,-1.14889,-8.59761,-2.94892,7.50235,-2.53809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
