PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,14:04:26.71,1,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Fagfoomsintu, JJ",1000304506,Right,PIE_BUL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69069,0.605313,-3.699014,1637.945236,250.740621,2:15,5.35696,3.21481,5.89798,-30.26604,6.62244,15.93552,3.39797,1.10369,79.92717,-4.994841,-0.845726,0.437136,,,,,,,,,,,,-9.04217,3.5826,-2.92564,50,5.38834,7.48009,-125.8543,0.31279,-14.65894,22.96437,-26.36604,SAN_BAR1,PIE_BUL,PershingPark,JUCO,NJCAA,20260407-PershingPark-1,5cda6a00-32c5-11f1-9e13-af8c89f8dbad,86.22582,,,6.76352,,,,,,,c8d01361-193a-4e7a-87f3-2e63305efafc,2026-04-07,21:04:26.71,2026-04-07T14:04:26.7175424-07:00,2026-04-07T21:04:26.7175424Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,e46d24a9-d983-4077-97b8-cb35dca1ba53,54.60571,-126.69191,11.48219,5.3594,1.27447,-13.18302,-3.20822,8.01477,-7.32947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,14:04:39.65,1,2,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Fagfoomsintu, JJ",1000304506,Right,PIE_BUL,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63768,-0.358969,-4.132613,1729.40404,260.549247,2:45,5.51656,3.40878,6.00857,-32.80766,4.03138,17.79989,2.44912,1.05656,79.97007,-6.416953,-0.938482,0.436843,,,,,,,,,,,,-10.27162,2.46213,-3.0936,50,5.47,8.39009,-125.76507,-1.88164,-16.59948,23.3531,-28.19511,SAN_BAR1,PIE_BUL,PershingPark,JUCO,NJCAA,20260407-PershingPark-1,648ca100-32c5-11f1-9e13-af8c89f8dbad,86.28366,,,6.66761,,,,,,,c8d01361-193a-4e7a-87f3-2e63305efafc,2026-04-07,21:04:39.65,2026-04-07T14:04:39.6567040-07:00,2026-04-07T21:04:39.6567040Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,66be9ea9-5060-4b80-89fa-bdd0e8859c3b,54.4971,-126.59738,11.67655,5.51916,-0.87677,-14.09756,-3.40316,8.9817,-8.29974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,14:04:56.51,1,3,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Fagfoomsintu, JJ",1000304506,Right,PIE_BUL,Undefined,1,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.0506,1.589776,-3.76145,1975.842389,56.894245,8:00,5.03824,3.48764,6.01571,-45.75774,-0.44543,-3.13103,2.70139,-0.26283,71.52626,-6.880326,-4.322476,0.484484,,,,,,,,,,,,0.38079,-0.22661,-3.19052,50,5.13883,7.64241,-114.44099,1.75238,0.49713,24.18923,-32.46992,SAN_BAR1,PIE_BUL,PershingPark,JUCO,NJCAA,20260407-PershingPark-1,6ea306c0-32c5-11f1-9e13-af8c89f8dbad,77.79915,,,7.52433,,,,,,,c8d01361-193a-4e7a-87f3-2e63305efafc,2026-04-07,21:04:56.51,2026-04-07T14:04:56.5195264-07:00,2026-04-07T21:04:56.5195264Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,7f72d37d-dde4-4946-a96f-1c985e1e24ff,54.48453,-115.38498,12.09462,5.04572,3.01953,-16.23496,-3.48839,7.62301,0.24857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,14:05:24.98,2,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Santiago, Christian",1000110946,Left,PIE_BUL,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94339,-0.087756,-3.080807,1623.758257,243.955979,2:15,5.43651,3.60768,5.8039,-29.60502,7.24709,12.62257,2.88769,1.7914,80.08819,-5.560609,-0.822164,0.436921,,,,,,,,,,,,-7.21882,4.06012,-3.36196,50,5.41154,6.27108,-126.25127,-1.20317,-11.74597,23.74942,-25.56767,SAN_BAR1,PIE_BUL,PershingPark,JUCO,NJCAA,20260407-PershingPark-1,7f94cb80-32c5-11f1-9e13-af8c89f8dbad,86.26839,,,6.8552,,,,,,,c8d01361-193a-4e7a-87f3-2e63305efafc,2026-04-07,21:05:24.98,2026-04-07T14:05:24.9885184-07:00,2026-04-07T21:05:24.9885184Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,c8fa6fdc-7f7c-43db-b32e-e8856eb80c26,54.69931,-127.13219,11.87471,5.43858,-0.2548,-12.78384,-3.60264,6.70677,-5.87299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,14:05:39.23,2,2,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Santiago, Christian",1000110946,Left,PIE_BUL,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19027,-1.112689,-5.802645,1732.043718,256.76257,2:30,5.36992,3.58876,5.92392,-32.72549,4.99111,16.25769,1.60479,-0.45968,79.20381,-7.144765,-2.901849,0.442016,,,,,,,,,,,,-9.89741,3.19815,-3.13209,50,5.26165,12.02002,-124.68818,-3.52935,-15.65344,23.99207,-27.11597,SAN_BAR1,PIE_BUL,PershingPark,JUCO,NJCAA,20260407-PershingPark-1,8810bb20-32c5-11f1-9e13-af8c89f8dbad,85.27399,,,6.98645,,,,,,,c8d01361-193a-4e7a-87f3-2e63305efafc,2026-04-07,21:05:39.23,2026-04-07T14:05:39.2343552-07:00,2026-04-07T21:05:39.2343552Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,7b1da8ae-68b1-45a3-880c-48d6ecda95a8,54.58035,-125.56642,11.99603,5.37268,-2.53676,-13.55799,-3.58258,12.59302,-7.82672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,14:06:08.45,2,3,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Santiago, Christian",1000110946,Left,PIE_BUL,Undefined,1,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8626,-0.483708,-3.914435,1755.127106,253.885004,2:30,5.36308,3.47262,5.81811,-31.54545,5.70784,15.63509,2.28347,1.13011,79.43736,-6.317236,-1.118429,0.439292,83.03425,28.163095,-44.190659,3414.415307,74.98486,35.41508,-80.48115,223.24057,103.19975,-49.884828,2.679822,-9.09268,3.39933,-3.16104,50,5.3046,7.97221,-125.94052,-2.14307,-14.59584,25.70845,-26.7173,SAN_BAR1,PIE_BUL,PershingPark,JUCO,NJCAA,20260407-PershingPark-1,997f5100-32c5-11f1-9e13-af8c89f8dbad,85.80262,35.55234,,7.42524,,,,0.89361,2.1091,-0.94484,c8d01361-193a-4e7a-87f3-2e63305efafc,2026-04-07,21:06:08.45,2026-04-07T14:06:08.4577280-07:00,2026-04-07T21:06:08.4577280Z,LineDrive,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,f1d3b18e-de6d-45c6-9800-f6f86e57ab69,54.68523,-126.89331,12.85422,5.36568,-1.15288,-13.35865,-3.46653,8.51316,-7.29792,,0.89352,76.98594,-14.76845,3.47183,-0.65583,-0.00717,0.0829,-0.02886,0.00325,2.10918,57.47784,-28.79389,4.45489,-1.24559,0.4811,-0.1915,0.04583,-0.00448,-0.94479,-74.84021,7.33253,-1.77253,0.35339,-0.02449,-0.02691,0.01085,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2026-04-07,14:06:28.64,2,4,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Santiago, Christian",1000110946,Left,PIE_BUL,Undefined,1,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.73554,-0.56661,-4.341967,1907.583088,224.16251,1:30,5.4039,3.44626,5.93972,-22.15422,15.85261,13.97005,3.03054,0.57462,77.54869,-4.789093,-1.84263,0.443713,92.11299,32.639975,6.698319,,109.71867,62.84517,7.86114,351.15747,348.76695,0.251359,4.891325,-8.63607,8.7254,-3.10713,50,5.34634,8.93957,-125.40893,-1.89409,-13.45396,30.51123,-18.58092,SAN_BAR1,PIE_BUL,PershingPark,JUCO,NJCAA,20260407-PershingPark-1,a581a840-32c5-11f1-9e13-af8c89f8dbad,84.9478,82.93986,,9.18685,,,,1.55251,3.06988,-0.57923,c8d01361-193a-4e7a-87f3-2e63305efafc,2026-04-07,21:06:28.64,2026-04-07T14:06:28.6451712-07:00,2026-04-07T21:06:28.6451712Z,FlyBall,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,96d3ad3a-5c4e-4a1e-8596-172586feceee,54.55957,-126.51338,15.25561,5.40273,-1.2215,-9.29046,-3.43954,9.42658,-6.72698,154.380779,1.55296,112.98364,-19.00008,4.39568,-0.90306,0.17427,-0.03007,0.0036,-0.00019,3.07136,72.82421,-18.61429,0.97033,0.10106,-0.12,0.03687,-0.00511,0.00027,-0.57899,13.26902,-6.79768,1.86428,-0.40358,0.06772,-0.00859,0.0008,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-07,14:07:01.60,3,1,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Sellz, Braden",1000261905,Right,PIE_BUL,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.77191,-1.698185,-4.815553,1852.140583,218.813566,1:15,5.43032,3.34578,5.96322,-20.4297,18.13139,13.45938,2.14708,-0.0086,77.42394,-5.589843,-2.409121,0.446937,72.712,17.562257,166.433114,3229.961381,,,,,33.93639,,,-8.38941,10.22737,-2.97014,50,5.28373,9.89434,-123.99829,-4.2628,-12.90408,27.58873,-16.44298,SAN_BAR1,PIE_BUL,PershingPark,JUCO,NJCAA,20260407-PershingPark-1,b92b3a00-32c5-11f1-9e13-af8c89f8dbad,84.33507,10.86503,,8.34797,,,,3.0484,2.11178,-0.1694,c8d01361-193a-4e7a-87f3-2e63305efafc,2026-04-07,21:07:01.60,2026-04-07T14:07:01.6060416-07:00,2026-04-07T21:07:01.6060416Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,5dc04246-2d86-4561-9c02-a5a3a1f62fa8,54.53674,-125.00361,13.79436,5.42815,-3.66363,-8.22149,-3.33925,10.36456,-6.45204,287.761384,3.04494,-98.72135,13.96034,,,,,,,2.12345,31.77628,-24.10238,,,,,,,-0.15049,23.19576,-17.75749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
9,2026-04-07,14:07:17.40,3,2,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Sellz, Braden",1000261905,Right,PIE_BUL,Undefined,1,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51736,-0.927606,-4.850025,1749.845335,261.146617,2:45,5.35393,3.32451,5.85775,-33.97813,3.62225,15.48402,1.65737,0.09771,79.17937,-7.190181,-2.08317,0.441334,,,,,,,,,,,,-9.37402,2.42457,-2.93927,50,5.25822,10.01432,-125.30109,-3.18955,-14.88282,25.6381,-28.3246,SAN_BAR1,PIE_BUL,PershingPark,JUCO,NJCAA,20260407-PershingPark-1,c28d43e0-32c5-11f1-9e13-af8c89f8dbad,85.40568,,,7.33799,,,,,,,c8d01361-193a-4e7a-87f3-2e63305efafc,2026-04-07,21:07:17.40,2026-04-07T14:07:17.4003200-07:00,2026-04-07T21:07:17.4003200Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,3b49726c-c4c4-4809-a42e-cb39bee35073,54.64694,-126.24833,12.81905,5.35673,-2.14305,-14.1623,-3.31942,10.56419,-7.44141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,14:07:34.34,3,3,"Hoye, Jaxson",10877074,Right,SAN_BAR1,"Sellz, Braden",1000261905,Right,PIE_BUL,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79352,0.635552,-4.371112,2042.016911,78.059724,8:30,5.03013,3.42094,5.97081,-43.49711,-0.0024,-5.61492,1.99638,-1.1076,74.14001,-7.328559,-5.375054,0.474668,,,,,,,,,,,,1.80516,0.20217,-3.07082,50,5.05622,9.05431,-115.77102,-0.08287,2.47509,19.53451,-31.89683,SAN_BAR1,PIE_BUL,PershingPark,JUCO,NJCAA,20260407-PershingPark-1,ccb4c0a0-32c5-11f1-9e13-af8c89f8dbad,79.40807,,,5.6535,,,,,,,c8d01361-193a-4e7a-87f3-2e63305efafc,2026-04-07,21:07:34.34,2026-04-07T14:07:34.3413760-07:00,2026-04-07T21:07:34.3413760Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,980ab4f4-cac7-453d-8078-0edb510f781f,54.53382,-116.53352,9.76726,5.03516,1.16218,-15.94842,-3.42235,8.9577,1.23754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
