PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,16:06:38.19,1,1,"Van Haaren, Carson",10050062,Right,EKU_COL,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03394,-1.08072,-4.323741,2308.05647,223.165047,1:30,5.97146,2.47782,5.01184,-17.36095,19.058,16.57532,3.50165,-0.22961,80.63067,-4.375109,-1.408651,0.434345,,,,,,,,,,,,-9.508,10.12902,-2.07613,50,5.85437,9.00932,-129.96955,-3.02541,-15.99756,31.39386,-15.13156,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260404-EarleCombsStadium-1,ca33cf30-3061-11f1-8d86-8725fa97c36a,86.77988,,,9.40327,,,,,,,188ace0f-ab84-46e3-91fa-6c015cc54559,2026-04-04,20:06:38.19,2026-04-04T16:06:38.1987328-04:00,2026-04-04T20:06:38.1987328Z,,v3,471288,471237,14128,"Phillips, Tyler",1000088036,Right,EKU_COL,a1a196f7-c26e-479f-803a-88de8c1c22bc,55.48221,-131.28709,15.69693,5.96801,-2.39036,-7.56578,-2.46832,9.68071,-7.99878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,16:06:53.74,1,2,"Van Haaren, Carson",10050062,Right,EKU_COL,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.96605,-1.616188,-3.447017,2363.885838,204.273539,12:45,6.01575,2.36736,4.76731,-16.41525,20.26698,8.52414,3.1123,-0.1944,80.85454,-4.721246,-1.952958,0.435912,,,,,,,,,,,,-5.25185,10.81686,-2.0295,50,5.84029,7.40293,-129.94437,-4.22142,-8.85299,30.81854,-13.94027,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260404-EarleCombsStadium-1,d376b850-3061-11f1-8d86-8725fa97c36a,86.46792,,,9.11151,,,,,,,188ace0f-ab84-46e3-91fa-6c015cc54559,2026-04-04,20:06:53.74,2026-04-04T16:06:53.7404928-04:00,2026-04-04T20:06:53.7404928Z,,v3,471288,471237,14128,"Phillips, Tyler",1000088036,Right,EKU_COL,b94aca86-4fa9-4c87-ad6c-bd13f6a2bdfa,55.72695,-131.29559,15.40927,6.01198,-3.61022,-6.97013,-2.36259,7.79108,-4.42649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,16:07:08.62,1,3,"Van Haaren, Carson",10050062,Right,EKU_COL,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70743,-0.034748,-4.467881,2296.459651,226.081044,1:30,6.00366,2.42105,4.85542,-17.42237,19.54966,18.82442,4.51881,-0.24802,80.0681,-3.342801,-1.167759,0.437631,,,,,,,,,,,,-10.62709,9.97772,-1.99616,50,5.98649,9.17371,-129.43784,-0.6532,-17.7006,31.6108,-15.55507,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260404-EarleCombsStadium-1,dc58bcc0-3061-11f1-8d86-8725fa97c36a,86.12838,,,9.63933,,,,,,,188ace0f-ab84-46e3-91fa-6c015cc54559,2026-04-04,20:07:08.62,2026-04-04T16:07:08.6259712-04:00,2026-04-04T20:07:08.6259712Z,,v3,471288,471237,14128,"Phillips, Tyler",1000088036,Right,EKU_COL,4ed6df0d-25bd-4a51-b456-14cc7d18d182,55.63861,-130.80763,15.8054,6.00019,0.02084,-7.77754,-2.41031,9.94073,-8.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,16:07:23.48,1,4,"Van Haaren, Carson",10050062,Right,EKU_COL,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04096,0.110218,-4.161927,2869.659051,57.502792,8:00,5.96067,2.43367,4.82067,-55.99664,-5.60359,-11.75264,1.39896,-2.49476,69.7063,-9.949928,-6.222711,0.510925,,,,,,,,,,,,4.32988,-2.27709,-2.00918,50,5.92353,8.57934,-111.21997,-1.80937,5.28797,24.59343,-34.95501,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260404-EarleCombsStadium-1,e5456f90-3061-11f1-8d86-8725fa97c36a,73.773,,,7.33466,,,,,,,188ace0f-ab84-46e3-91fa-6c015cc54559,2026-04-04,20:07:23.48,2026-04-04T16:07:23.4858496-04:00,2026-04-04T20:07:23.4858496Z,,v3,471288,471237,14128,"Phillips, Tyler",1000088036,Right,EKU_COL,325748a5-707e-47ec-8a44-d7293462a381,55.67743,-112.46839,12.29671,5.97034,-0.03498,-17.47751,-2.43787,8.31091,2.64398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,16:07:42.00,1,5,"Van Haaren, Carson",10050062,Right,EKU_COL,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.86283,-1.950929,-4.664353,2413.99679,209.531888,1:00,6.04906,2.31886,4.96388,-15.68284,21.26324,11.20107,2.89231,-1.16381,80.00185,-4.958473,-2.69879,0.437477,,,,,,,,,,,,-7.10292,11.55308,-1.87622,50,5.84792,10.01387,-129.48341,-4.90562,-11.77623,32.94275,-13.01974,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260404-EarleCombsStadium-1,f03cbf70-3061-11f1-8d86-8725fa97c36a,86.15858,,,9.86098,,,,,,,188ace0f-ab84-46e3-91fa-6c015cc54559,2026-04-04,20:07:42.00,2026-04-04T16:07:42.0030000-04:00,2026-04-04T20:07:42.0030000Z,,v3,471288,471237,14128,"Phillips, Tyler",1000088036,Right,EKU_COL,d030662c-b07d-448c-846c-f75350d21f4e,55.5291,-130.88254,16.47138,6.04453,-4.35265,-6.50987,-2.31215,10.51402,-5.88812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.36221,2.542214,1.652736,0.889478,-1.45916,2.63742,1.29675,-0.80012,5.63544,-2.18208,66.18737,5.81178,-58.62439,-0.7633,79.04703,-4.22346,5.6632,11.47166,-12.69024,-2.27804,-70.46198,7.93861,High,High,High,,,High,High,High
6,2026-04-04,16:08:10.94,2,1,"Van Haaren, Carson",10050062,Right,EKU_COL,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9509,-1.52476,-4.403217,2349.370486,211.578615,1:00,6.02754,2.4214,5.00899,-11.69595,25.5008,14.67064,3.60907,-0.52042,79.0495,-3.868419,-1.824823,0.438959,,,,,,,,,,,,-8.81347,13.52296,-2.01024,50,5.87265,9.23532,-129.50234,-3.71148,-14.44689,35.79509,-10.00742,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260404-EarleCombsStadium-1,017be0e0-3062-11f1-8d86-8725fa97c36a,85.8678,,,10.9014,,,,,,,188ace0f-ab84-46e3-91fa-6c015cc54559,2026-04-04,20:08:10.94,2026-04-04T16:08:10.9419520-04:00,2026-04-04T20:08:10.9419520Z,,v3,471288,471237,14128,"Phillips, Tyler",1000088036,Right,EKU_COL,8980b404-e956-4d9c-98a3-7f272d6a3c8e,55.48091,-131.00853,17.89754,6.01997,-3.29038,-5.00371,-2.41163,9.84321,-7.22345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,16:08:29.45,2,2,"Van Haaren, Carson",10050062,Right,EKU_COL,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.39392,-1.848571,-2.922415,2439.829243,203.805,12:45,6.03443,2.29871,4.68504,-14.42087,21.95726,9.09426,3.07449,0.27918,81.31505,-4.596917,-1.329462,0.434102,,,,,,,,,,,,-5.34221,11.67386,-2.01015,50,5.83462,6.21059,-130.61741,-4.68371,-9.10957,30.83969,-12.26774,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260404-EarleCombsStadium-1,0c88b490-3062-11f1-8d86-8725fa97c36a,86.82853,,,9.07887,,,,,,,188ace0f-ab84-46e3-91fa-6c015cc54559,2026-04-04,20:08:29.45,2026-04-04T16:08:29.4565376-04:00,2026-04-04T20:08:29.4565376Z,,v3,471288,471237,14128,"Phillips, Tyler",1000088036,Right,EKU_COL,d703fb52-1719-496e-9f6f-381a46541c16,55.8096,-131.98197,15.41985,6.02985,-4.1409,-6.13387,-2.29387,6.61366,-4.55479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,16:08:49.30,2,3,"Van Haaren, Carson",10050062,Right,EKU_COL,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.59133,-0.670933,-3.073279,2393.461924,210.247664,1:00,5.92489,2.46001,4.66526,-14.56064,23.19989,12.59048,4.07324,0.58713,78.9781,-3.500109,-0.8691,0.442273,,,,,,,,,,,,-7.21989,11.95072,-2.15841,50,5.84495,6.2913,-129.16817,-1.94144,-11.8057,34.95769,-12.63272,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260404-EarleCombsStadium-1,185e7d90-3062-11f1-8d86-8725fa97c36a,85.2244,,,10.61323,,,,,,,188ace0f-ab84-46e3-91fa-6c015cc54559,2026-04-04,20:08:49.30,2026-04-04T16:08:49.3060000-04:00,2026-04-04T20:08:49.3060000Z,,v3,471288,471237,14128,"Phillips, Tyler",1000088036,Right,EKU_COL,3c5928e6-a639-4d6c-9657-06845e947efe,55.82528,-130.7352,17.47885,5.91929,-1.37516,-6.31636,-2.45229,6.82051,-5.90285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.25185,,1.699994,,-1.33788,3.9002,-0.54802,0.40701,5.72868,-0.05066,,,,0.5024,97.66331,-6.15859,5.762,14.26509,-12.63677,-0.1116,-35.24171,3.59981,High,High,High,,,High,High,Low
9,2026-04-04,16:09:18.21,3,1,"Van Haaren, Carson",10050062,Right,EKU_COL,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7289,0.772983,-2.949109,2872.652872,54.74105,7:45,5.87173,2.6161,4.81996,-53.28523,-5.31772,-10.01075,2.16448,-1.01397,71.17517,-8.836123,-4.708163,0.498477,,,,,,,,,,,,3.92335,-2.38051,-2.31399,50,5.90269,6.29002,-113.83357,-0.4383,5.03921,25.0164,-35.23163,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260404-EarleCombsStadium-1,29a54020-3062-11f1-8d86-8725fa97c36a,75.61523,,,7.55373,,,,,,,188ace0f-ab84-46e3-91fa-6c015cc54559,2026-04-04,20:09:18.21,2026-04-04T16:09:18.2171136-04:00,2026-04-04T20:09:18.2171136Z,,v3,471288,471237,14128,"Phillips, Tyler",1000088036,Right,EKU_COL,e7aefcbd-b589-4152-95e0-857e72069c76,55.67813,-115.07465,12.5082,5.88108,1.30955,-17.61582,-2.61984,6.04002,2.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,16:09:36.71,3,2,"Van Haaren, Carson",10050062,Right,EKU_COL,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22874,0.045498,-3.195828,2873.53457,53.211579,7:45,5.94719,2.50137,4.74951,-56.48314,-6.6037,-11.21457,1.28348,-1.46732,70.24907,-10.080731,-5.165029,0.508314,,,,,,,,,,,,4.4574,-2.77949,-2.1694,50,5.90183,6.70182,-111.68414,-1.98249,5.52252,23.69429,-35.61768,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260404-EarleCombsStadium-1,34ac2060-3062-11f1-8d86-8725fa97c36a,74.15187,,,6.97966,,,,,,,188ace0f-ab84-46e3-91fa-6c015cc54559,2026-04-04,20:09:36.71,2026-04-04T16:09:36.7154688-04:00,2026-04-04T20:09:36.7154688Z,,v3,471288,471237,14128,"Phillips, Tyler",1000088036,Right,EKU_COL,d6019461-ff6b-4e41-8d86-f48e55b46751,55.74985,-112.89741,11.84715,5.95665,-0.15869,-17.80884,-2.50532,6.41904,2.76126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
