PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,17:12:37.61,1,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84232,-1.581135,-2.078998,2305.187433,203.458139,12:45,6.26067,1.11738,6.629,-14.84379,18.28847,7.45154,3.5746,-0.16613,82.5017,-4.469327,-0.723974,0.414283,,,,,,,,,,,,-4.51654,10.4078,-0.97914,50,6.14693,4.49229,-131.91926,-3.9895,-7.90358,29.89095,-13.96132,UAB_BLA,MT,YoungMemorialField,D1,AMER,20260424-YoungMemorialField-1,b43544b0-402a-11f1-820c-1df892baabe3,90.98239,,,8.34063,,,,,,,f649be8e-115a-42d2-a6d6-c8400a57f978,2026-04-24,22:12:37.61,2026-04-24T17:12:37.6149504-05:00,2026-04-24T22:12:37.6149504Z,,v3,471227,471353,22935,"Pierzynski, Austin",826706,Right,UAB_BLA,d4296cf4-7128-4617-8bb4-c0698ea0e02d,53.86952,-132.79314,14.94547,6.2576,-3.58133,-6.98066,-1.11385,4.72336,-3.95179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,17:12:50.48,1,2,"Ingram, Chase",1000114645,Right,UAB_BLA,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.58115,-2.584449,-2.393281,2365.956583,205.99199,12:45,6.1912,1.08933,6.50142,-17.84757,15.65965,7.08634,2.32803,-0.51815,82.48943,-5.998138,-1.107707,0.41662,94.5562,28.060577,21.546379,4767.403624,98.69269,53.1894,48.57642,339.58846,255.55764,34.858351,4.480635,-4.43225,9.31453,-0.92478,50,6.00221,5.21604,-131.44109,-6.42017,-7.70519,29.49717,-15.98125,UAB_BLA,MT,YoungMemorialField,D1,AMER,20260424-YoungMemorialField-1,bbea13c0-402a-11f1-820c-1df892baabe3,90.47192,69.43098,,8.09172,,,,0.58749,2.26499,0.51012,f649be8e-115a-42d2-a6d6-c8400a57f978,2026-04-24,22:12:50.48,2026-04-24T17:12:50.4819712-05:00,2026-04-24T22:12:50.4819712Z,FlyBall,v3,471227,471353,22935,"Pierzynski, Austin",826706,Right,UAB_BLA,5749fd59-6f24-497a-ad1a-1b52876edf64,53.99876,-132.33543,14.74858,6.18952,-5.93563,-7.99062,-1.08647,5.44966,-3.85259,218.409369,0.58731,113.82983,-25.84378,6.33133,-1.29107,0.24149,-0.04272,0.00547,-0.00031,2.26615,65.21275,-16.75056,0.31187,0.16716,-0.08953,0.02472,-0.00323,0.00015,0.50986,44.95338,0.85151,-0.78543,0.18611,-0.01283,-0.00323,0.00078,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-24,17:13:37.79,2,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,0,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68778,-1.383287,-1.152322,2361.063903,178.526734,12:00,6.04576,1.17978,6.34474,-25.5595,10.85733,-0.25067,2.64183,0.09791,79.69192,-6.17797,-1.197721,0.434333,,,,,,,,,,,,-0.18102,6.3778,-1.09592,50,5.93309,2.54441,-126.01838,-3.80479,-0.29185,24.98137,-21.89121,UAB_BLA,MT,YoungMemorialField,D1,AMER,20260424-YoungMemorialField-1,d81fc1c0-402a-11f1-820c-1df892baabe3,86.78241,,,6.99586,,,,,,,f649be8e-115a-42d2-a6d6-c8400a57f978,2026-04-24,22:13:37.79,2026-04-24T17:13:37.7953280-05:00,2026-04-24T22:13:37.7953280Z,,v3,471227,471353,22935,"Pierzynski, Austin",826706,Right,UAB_BLA,e62abd65-cbc8-4ba6-9c28-fc437e8240f4,54.15566,-126.8395,12.49069,6.04633,-3.08523,-10.94561,-1.17971,2.554,-0.14593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,17:13:49.05,2,2,"Ingram, Chase",1000114645,Right,UAB_BLA,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.89393,-0.129667,-0.290437,2510.885911,45.217484,7:30,6.1724,0.86888,5.80111,-54.26046,-7.8217,-9.39749,1.53009,-0.18438,71.56465,-10.036926,-1.979971,0.490469,77.28688,-8.697549,-48.776293,,,,,13.24929,12.68873,-39.771343,0.102708,4.75362,-3.60784,-0.83918,50,6.12891,0.91599,-113.18403,-1.99868,6.11254,22.34363,-36.81326,UAB_BLA,MT,YoungMemorialField,D1,AMER,20260424-YoungMemorialField-1,ded98f00-402a-11f1-820c-1df892baabe3,76.84977,1.74416,,6.32927,,,,2.60109,1.74416,0.10832,f649be8e-115a-42d2-a6d6-c8400a57f978,2026-04-24,22:13:49.05,2026-04-24T17:13:49.0534400-05:00,2026-04-24T22:13:49.0534400Z,GroundBall,v3,471227,471353,22935,"Pierzynski, Austin",826706,Right,UAB_BLA,6319d078-c57b-4652-b440-105fdf125386,54.70261,-114.10859,11.17181,6.1801,-0.47538,-18.40663,-0.87185,0.66306,3.05627,200.697741,2.60108,73.84293,-0.17621,,,,,,,1.74411,-17.13421,1.49412,,,,,,,0.1083,-84.2752,6.78104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
5,2026-04-24,17:14:08.79,2,3,"Ingram, Chase",1000114645,Right,UAB_BLA,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18657,-1.050717,-2.950169,2568.204571,165.719955,11:30,6.14612,1.18034,6.37291,-27.63257,8.45571,-1.87,2.87523,-1.6924,80.06656,-6.217843,-3.288225,0.432369,,,,,,,,,,,,0.16083,5.05264,-0.96642,50,6.05739,6.59706,-126.59902,-3.16775,0.26132,25.56258,-23.96439,UAB_BLA,MT,YoungMemorialField,D1,AMER,20260424-YoungMemorialField-1,ea9a4960-402a-11f1-820c-1df892baabe3,87.17656,,,7.12,,,,,,,f649be8e-115a-42d2-a6d6-c8400a57f978,2026-04-24,22:14:08.79,2026-04-24T17:14:08.7904768-05:00,2026-04-24T22:14:08.7904768Z,,v3,471227,471353,22935,"Pierzynski, Austin",826706,Right,UAB_BLA,d0c61a5f-f70c-47f9-b1df-60249e58ccb3,54.12685,-127.42958,12.78129,6.14766,-2.38912,-11.98219,-1.18063,6.58857,0.13066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,17:14:21.30,2,4,"Ingram, Chase",1000114645,Right,UAB_BLA,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.49744,-1.081291,-2.436312,2434.945825,175.854926,11:45,6.08609,1.23887,6.21792,-26.92053,8.70056,-0.55984,2.84385,-1.05743,81.18605,-6.084082,-2.537315,0.429561,54.18991,-79.280999,-140.273138,,,,,1.50535,1.50535,27.453649,0.036616,-0.29831,5.07485,-1.05603,50,5.99135,5.43496,-127.2407,-3.24918,-0.49513,23.07816,-23.75114,UAB_BLA,MT,YoungMemorialField,D1,AMER,20260424-YoungMemorialField-1,f20c1c00-402a-11f1-820c-1df892baabe3,87.74638,2.87985,,6.31139,,,,1.7551,2.87985,1.04243,f649be8e-115a-42d2-a6d6-c8400a57f978,2026-04-24,22:14:21.30,2026-04-24T17:14:21.3097472-05:00,2026-04-24T22:14:21.3097472Z,GroundBall,v3,471227,471353,22935,"Pierzynski, Austin",826706,Right,UAB_BLA,58d2fea2-7550-4f6d-a909-2a22460f8ffb,54.28502,-128.01553,11.53908,6.08705,-2.45175,-11.87557,-1.23879,5.45158,-0.24757,,1.75558,-11.45041,,,,,,,,2.88314,-78.6499,,,,,,,,1.04283,-9.51539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-24,17:14:55.79,3,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"McAbee, Brady",1000108704,Left,MT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.11387,-1.402314,-1.610176,2358.162435,187.469391,12:15,6.20507,1.20648,6.63691,-18.31261,16.14103,1.96276,3.39442,-0.10448,80.90016,-4.928031,-1.253065,0.422463,95.64661,43.917341,12.515231,4120.630682,107.2028,100.23444,24.64789,,299.15181,,,-1.5337,9.29371,-1.09841,50,6.10261,3.56586,-129.46627,-3.64011,-2.57787,29.47564,-16.55295,UAB_BLA,MT,YoungMemorialField,D1,AMER,20260424-YoungMemorialField-1,06992ff0-402b-11f1-820c-1df892baabe3,89.22063,122.28007,,8.21371,,,,1.98553,3.35278,0.0493,f649be8e-115a-42d2-a6d6-c8400a57f978,2026-04-24,22:14:55.79,2026-04-24T17:14:55.7908992-05:00,2026-04-24T22:14:55.7908992Z,,v3,471227,471353,22935,"Pierzynski, Austin",826706,Right,UAB_BLA,60e0be83-e343-476c-bee5-f8848ac9654a,53.86341,-130.34289,14.73782,6.20355,-3.14782,-8.27648,-1.2056,3.64253,-1.28894,183.491203,1.98554,98.64895,-21.71762,5.65945,-1.27233,0.23776,-0.01808,-0.00577,0.00134,3.35277,97.30264,-21.27481,1.73004,-0.29347,0.11094,-0.06476,0.02209,-0.00303,0.0493,21.89753,-3.83027,0.9307,-0.20027,0.04007,-0.00582,0.00025,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-04-24,17:15:29.48,4,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Smith, James",805992,Right,MT,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.15532,0.727928,-0.095987,2503.675452,48.616281,7:30,6.07698,1.1651,5.96046,-52.95633,-6.55146,-9.34784,2.33901,0.2971,70.76348,-9.032568,-1.780002,0.49029,,,,,,,,,,,,4.74138,-3.06288,-1.1524,50,6.10584,0.5418,-113.41376,-0.24959,6.04877,24.71299,-36.08147,UAB_BLA,MT,YoungMemorialField,D1,AMER,20260424-YoungMemorialField-1,1ab7a390-402b-11f1-820c-1df892baabe3,76.87783,,,7.39184,,,,,,,f649be8e-115a-42d2-a6d6-c8400a57f978,2026-04-24,22:15:29.48,2026-04-24T17:15:29.4882304-05:00,2026-04-24T22:15:29.4882304Z,,v3,471227,471353,22935,"Pierzynski, Austin",826706,Right,UAB_BLA,a5c2fdd9-d6e7-4fb4-8d97-46a7e15cfaf7,54.5397,-114.39869,12.3565,6.08713,1.18843,-18.04074,-1.16919,0.30073,3.02439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,17:15:42.32,4,2,"Ingram, Chase",1000114645,Right,UAB_BLA,"Smith, James",805992,Right,MT,Undefined,1,Top,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4352,0.40939,-1.321567,2526.397608,162.399995,11:30,6.21732,1.03525,6.18608,-25.33285,10.84367,-3.07681,4.48438,-0.44168,79.79651,-4.355698,-1.876575,0.432897,,,,,,,,,,,,1.20902,5.8487,-0.93407,50,6.2354,3.05494,-127.02366,0.12837,1.97136,26.50512,-22.63731,UAB_BLA,MT,YoungMemorialField,D1,AMER,20260424-YoungMemorialField-1,22514980-402b-11f1-820c-1df892baabe3,87.07017,,,7.6387,,,,,,,f649be8e-115a-42d2-a6d6-c8400a57f978,2026-04-24,22:15:42.32,2026-04-24T17:15:42.3297024-05:00,2026-04-24T22:15:42.3297024Z,,v3,471227,471353,22935,"Pierzynski, Austin",826706,Right,UAB_BLA,2a59bc99-155a-4d1a-9210-96925fa50357,54.31272,-127.9204,13.25256,6.2181,0.89425,-11.31866,-1.0363,2.98825,0.98568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,17:15:56.12,4,3,"Ingram, Chase",1000114645,Right,UAB_BLA,"Smith, James",805992,Right,MT,Undefined,1,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.23555,-1.558242,-1.781019,2396.951601,146.754937,11:00,6.13721,1.0192,6.1575,-28.50379,9.0478,-5.09008,2.32122,-1.05095,78.45519,-6.886464,-2.69911,0.441048,,,,,,,,,,,,2.0826,5.54418,-0.88138,50,6.0043,4.0926,-125.13219,-4.29244,3.26783,27.6941,-23.47467,UAB_BLA,MT,YoungMemorialField,D1,AMER,20260424-YoungMemorialField-1,2a8f1eb0-402b-11f1-820c-1df892baabe3,85.46111,,,7.78036,,,,,,,f649be8e-115a-42d2-a6d6-c8400a57f978,2026-04-24,22:15:56.12,2026-04-24T17:15:56.1214976-05:00,2026-04-24T22:15:56.1214976Z,,v3,471227,471353,22935,"Pierzynski, Austin",826706,Right,UAB_BLA,e13e2638-84ce-4e42-85e5-2bc63a2e93a3,54.34149,-126.08938,13.84705,6.13864,-3.48109,-11.73734,-1.02088,3.97966,1.63391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
