PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-04-03,15:15:17.56,2,7,"Roska, Benjamin",10169095,Right,SOU_WES,"Barran, Shine",10107815,Right,RHO_COL,Undefined,2,Bottom,1,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.85799,-1.418994,-2.137789,1053.710109,257.116092,2:30,5.65596,1.24954,6.6097,-45.12849,3.13595,7.4815,0.59424,-0.08619,69.54148,-9.78712,-0.774064,0.500017,,,,,,,,,,,,-4.54634,2.4176,-1.10693,50,5.54044,3.83503,-108.87974,-3.87056,-5.48,18.37922,-29.25995,RHO_COL,SOU_WES,StaufferField,D3,Team,20260403-StaufferField-2,d56d7c20-2f99-11f1-9980-d5d094c4fc93,75.38226,,,5.31652,,,,,,,c2800195-fa18-4b60-a8bf-d0e2d2c515f8,2026-04-03,20:15:17.56,2026-04-03T15:15:17.5683072-05:00,2026-04-03T20:15:17.5683072Z,,v3,643-145680,510218,10286,"Lang, Brandon",1000362582,Right,SOU_WES,74a26ca0-8333-4767-8795-28f375c5584a,53.89591,-109.5354,9.18961,5.65991,-2.82673,-14.62998,-1.24723,4.03052,-2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-03,15:15:48.26,3,1,"Roska, Benjamin",10169095,Right,SOU_WES,"Bowman, Jeremiah",10184937,Right,RHO_COL,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18077,-1.107526,-3.205291,2324.80002,225.658616,1:30,5.58075,1.5275,6.60623,-20.81371,15.75521,14.9567,2.82996,-0.1655,78.9634,-5.078087,-0.489087,0.435239,,,,,,,,,,,,-8.67552,8.9241,-1.3141,50,5.49615,6.44603,-125.17353,-2.96182,-13.79987,24.6585,-17.97877,RHO_COL,SOU_WES,StaufferField,D3,Team,20260403-StaufferField-2,e7ac5a50-2f99-11f1-9980-d5d094c4fc93,86.60175,,,7.21737,,,,,,,c2800195-fa18-4b60-a8bf-d0e2d2c515f8,2026-04-03,20:15:48.26,2026-04-03T15:15:48.2637312-05:00,2026-04-03T20:15:48.2637312Z,,v3,643-145680,510218,10286,"Lang, Brandon",1000362582,Right,SOU_WES,f7f8ef4f-0d0d-459c-a3b5-5cb264a647c4,53.89629,-125.93874,12.32925,5.5794,-2.4039,-8.98939,-1.52078,6.87427,-6.89994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-03,15:16:02.89,3,2,"Roska, Benjamin",10169095,Right,SOU_WES,"Bowman, Jeremiah",10184937,Right,RHO_COL,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.42985,1.830903,-0.971107,2494.28105,97.489639,9:15,5.62821,1.45822,6.05819,-45.23121,2.53327,-7.50331,3.55454,-0.06605,69.75247,-6.560087,-2.3216,0.497421,,,,,,,,,,,,3.55028,1.28016,-1.37893,50,5.74675,2.15329,-110.96051,2.20167,4.40156,20.88893,-30.58695,RHO_COL,SOU_WES,StaufferField,D3,Team,20260403-StaufferField-2,f06e2c90-2f99-11f1-9980-d5d094c4fc93,75.77577,,,6.67738,,,,,,,c2800195-fa18-4b60-a8bf-d0e2d2c515f8,2026-04-03,20:16:02.89,2026-04-03T15:16:02.8962304-05:00,2026-04-03T20:16:02.8962304Z,,v3,643-145680,510218,10286,"Lang, Brandon",1000362582,Right,SOU_WES,c03f3fa3-eb6d-415d-a63c-9703971f7867,54.44362,-111.79391,10.44447,5.63457,3.422,-15.29347,-1.46133,1.97768,2.20078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-03,15:16:22.63,3,3,"Roska, Benjamin",10169095,Right,SOU_WES,"Bowman, Jeremiah",10184937,Right,RHO_COL,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17995,-0.056032,-3.84175,2488.642376,104.721274,9:30,5.76034,1.24915,6.06891,-41.26199,4.33185,-9.79268,2.26987,-3.12765,71.10269,-7.730275,-5.59789,0.485987,,,,,,,,,,,,3.60378,2.82638,-0.94608,50,5.73487,8.06546,-114.50306,-1.36538,4.65297,26.55548,-28.52479,RHO_COL,SOU_WES,StaufferField,D3,Team,20260403-StaufferField-2,fc38d200-2f99-11f1-9980-d5d094c4fc93,77.55856,,,8.07725,,,,,,,c2800195-fa18-4b60-a8bf-d0e2d2c515f8,2026-04-03,20:16:22.63,2026-04-03T15:16:22.6322432-05:00,2026-04-03T20:16:22.6322432Z,,v3,643-145680,510218,10286,"Lang, Brandon",1000362582,Right,SOU_WES,52018b2d-2bdc-46e0-88b6-3d7a55c588df,54.42876,-115.52561,13.27774,5.76629,-0.267,-14.2624,-1.2532,7.8863,2.32648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-03,15:16:40.03,3,4,"Roska, Benjamin",10169095,Right,SOU_WES,"Bowman, Jeremiah",10184937,Right,RHO_COL,Undefined,2,Bottom,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.31668,-0.876281,-2.664722,2348.32334,214.252777,1:15,5.60263,1.54557,6.69968,-20.00174,17.94631,11.43757,3.13357,0.06017,77.42909,-4.709736,-0.583149,0.44337,69.61424,65.644847,55.260521,,,,,,41.1351,,,-6.75563,10.06839,-1.37229,50,5.53596,5.3024,-122.58124,-2.3599,-10.32307,23.26003,-16.78885,RHO_COL,SOU_WES,StaufferField,D3,Team,20260403-StaufferField-2,0692d070-2f9a-11f1-9980-d5d094c4fc93,85.01353,84.48337,,6.88759,,,,0.54723,3.06137,-0.05158,c2800195-fa18-4b60-a8bf-d0e2d2c515f8,2026-04-03,20:16:40.03,2026-04-03T15:16:40.0331264-05:00,2026-04-03T20:16:40.0331264Z,,v3,643-145680,510218,10286,"Lang, Brandon",1000362582,Right,SOU_WES,1035fa31-2fee-44c1-b515-3c04109a0c35,53.80394,-123.30094,11.63001,5.60094,-1.84043,-8.39443,-1.54129,5.62181,-5.16154,,0.54723,23.99362,-12.44781,4.30706,-1.10952,0.25756,-0.05665,0.01,-0.00103,3.06137,93.01444,-25.36012,2.54117,-0.34129,0.01893,0.00424,-0.00189,0.00031,-0.05158,34.60023,-5.22033,1.13936,-0.19253,0.02851,-0.00382,0.00035,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
70,2026-04-03,15:17:12.54,3,5,"Roska, Benjamin",10169095,Right,SOU_WES,"Bowman, Jeremiah",10184937,Right,RHO_COL,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6768,-0.702889,-3.246186,1129.450398,253.53955,2:30,5.62563,1.28376,6.63734,-43.99235,4.06484,9.40075,1.315,-0.90806,69.81468,-8.861412,-1.535442,0.498943,,,,,,,,,,,,-5.74126,2.71268,-1.06765,50,5.56002,5.87207,-108.62625,-2.47259,-6.96135,16.39034,-28.88491,RHO_COL,SOU_WES,StaufferField,D3,Team,20260403-StaufferField-2,19fac550-2f9a-11f1-9980-d5d094c4fc93,75.54463,,,4.86211,,,,,,,c2800195-fa18-4b60-a8bf-d0e2d2c515f8,2026-04-03,20:17:12.54,2026-04-03T15:17:12.5443584-05:00,2026-04-03T20:17:12.5443584Z,,v3,643-145680,510218,10286,"Lang, Brandon",1000362582,Right,SOU_WES,dab08153-ee24-407f-93df-30b5c90041cb,53.86845,-109.20839,8.19517,5.62963,-1.44667,-14.44245,-1.2806,6.11932,-3.48067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-03,15:17:31.62,3,6,"Roska, Benjamin",10169095,Right,SOU_WES,"Bowman, Jeremiah",10184937,Right,RHO_COL,Undefined,2,Bottom,2,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.15011,-1.092644,-2.6652,2440.463938,213.434707,1:00,5.57765,1.68998,6.5276,-19.41662,17.18938,10.61453,2.95593,0.12754,79.09276,-4.800379,-0.739716,0.435459,93.02899,7.617938,-22.353911,1729.563069,,,,134.7586,125.05175,-26.559218,1.132268,-6.29008,9.65713,-1.50887,50,5.49291,5.43723,-125.20632,-2.89169,-10.02643,24.30133,-16.78049,RHO_COL,SOU_WES,StaufferField,D3,Team,20260403-StaufferField-2,25578dc0-2f9a-11f1-9980-d5d094c4fc93,86.55791,7.11064,,7.05735,,,,0.68679,2.87273,-0.06793,c2800195-fa18-4b60-a8bf-d0e2d2c515f8,2026-04-03,20:17:31.62,2026-04-03T15:17:31.6257280-05:00,2026-04-03T20:17:31.6257280Z,GroundBall,v3,643-145680,510218,10286,"Lang, Brandon",1000362582,Right,SOU_WES,2c74fb3b-71ba-41f3-ac80-a6e424954bb3,53.9761,-125.97568,12.15067,5.57605,-2.36043,-8.39025,-1.68604,5.75466,-5.01322,83.333767,0.68679,125.07523,-19.80824,3.10142,-0.63792,0.11361,-0.02185,0.00392,-0.00041,2.87273,18.08771,-20.23413,2.18331,-0.44784,0.10179,-0.02007,0.00362,-0.0004,-0.06793,-51.43463,-2.81173,1.51829,-0.43466,0.11337,-0.02562,0.00492,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-03,15:19:39.93,1,1,"Manti, Reid",10274359,Right,RHO_COL,"Duffey, Connor",1000193898,Left,SOU_WES,Undefined,3,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6043,-0.268133,-2.207232,2147.204498,248.16833,2:15,4.35362,2.22439,6.64512,-30.76297,9.56776,20.28115,1.54441,1.89296,74.65113,-6.102821,1.485306,0.457077,,,,,,,,,,,,-11.30611,5.56311,-2.08225,50,4.32328,3.88089,-119.94547,-1.39779,-16.21244,26.5979,-24.19676,RHO_COL,SOU_WES,StaufferField,D3,Team,20260403-StaufferField-2,71cebfc0-2f9a-11f1-9980-d5d094c4fc93,82.46406,,,7.95317,,,,,,,c2800195-fa18-4b60-a8bf-d0e2d2c515f8,2026-04-03,20:19:39.93,2026-04-03T15:19:39.9322624-05:00,2026-04-03T20:19:39.9322624Z,,v3,643-145680,510218,10286,"Bowman, Jeremiah",10184937,Right,RHO_COL,990f5811-8602-4fcc-9471-39a642698589,53.85633,-120.79758,13.29895,4.35564,-0.6226,-12.09838,-2.2149,4.40029,-8.10622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,15:19:55.84,1,2,"Manti, Reid",10274359,Right,RHO_COL,"Duffey, Connor",1000193898,Left,SOU_WES,Undefined,3,Top,0,1,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.14791,-0.301738,-3.823981,2208.833958,241.862263,2:00,4.50657,2.1309,7.01735,-27.07923,12.71446,20.81269,1.9751,0.38445,74.13376,-5.53321,-0.016402,0.454024,69.61737,57.924079,-104.918386,4762.473715,,,,,48.48054,,,-12.47422,7.33898,-1.90279,50,4.47916,7.3356,-120.52695,-1.27973,-17.82749,29.63176,-21.68556,RHO_COL,SOU_WES,StaufferField,D3,Team,20260403-StaufferField-2,7b3d73d0-2f9a-11f1-9980-d5d094c4fc93,83.01868,60.73291,,9.01415,,,,2.34096,2.31981,-0.74497,c2800195-fa18-4b60-a8bf-d0e2d2c515f8,2026-04-03,20:19:55.84,2026-04-03T15:19:55.8450688-05:00,2026-04-03T20:19:55.8450688Z,,v3,643-145680,510218,10286,"Bowman, Jeremiah",10184937,Right,RHO_COL,8adcfc7c-ab7f-436b-bda8-6078c483b5cf,53.48364,-121.38039,14.81588,4.50703,-0.65515,-10.84278,-2.12146,7.84906,-8.91374,,2.34096,-13.95914,-3.27852,1.04472,-0.2369,0.03604,0.01351,-0.01755,0.00613,2.31981,86.51843,-25.32953,2.73846,-0.54562,0.07661,0.0082,-0.01782,0.00643,-0.74497,-52.39462,-0.15369,0.6597,-0.20445,0.03406,0.01769,-0.02082,0.00731,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
74,2026-04-03,15:20:15.68,1,3,"Manti, Reid",10274359,Right,RHO_COL,"Duffey, Connor",1000193898,Left,SOU_WES,Undefined,3,Top,0,1,1,ChangeUp,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.57638,-0.641938,-4.884176,2382.913676,176.689479,12:00,4.31078,2.29196,6.59107,-37.60262,8.73981,-0.40606,0.58683,-2.22839,70.0515,-7.714064,-4.957586,0.48996,,,,,,,,,,,,-1.48205,5.19567,-1.95682,50,4.25078,9.60872,-112.29874,-2.22082,-1.84765,24.8354,-25.69667,RHO_COL,SOU_WES,StaufferField,D3,Team,20260403-StaufferField-2,87181ed0-2f9a-11f1-9980-d5d094c4fc93,76.92961,,,7.52488,,,,,,,c2800195-fa18-4b60-a8bf-d0e2d2c515f8,2026-04-03,20:20:15.68,2026-04-03T15:20:15.6808192-05:00,2026-04-03T20:20:15.6808192Z,,v3,643-145680,510218,10286,"Bowman, Jeremiah",10184937,Right,RHO_COL,1f88f7fa-a17b-430a-aa76-51cdb5d8dbbf,53.91398,-113.16102,12.4177,4.3124,-1.32863,-12.84834,-2.29155,9.67287,-0.92383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-03,15:20:51.75,2,1,"Manti, Reid",10274359,Right,RHO_COL,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,3,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53014,0.584999,-4.455269,2085.249725,219.185811,1:15,4.52995,2.24271,6.95128,-25.3223,14.1482,10.53756,2.95378,-0.94195,75.49543,-4.252426,-2.535177,0.452176,,,,,,,,,,,,-6.80512,7.75012,-1.96821,50,4.55737,8.97357,-119.76052,0.62153,-9.90043,22.75282,-20.89876,RHO_COL,SOU_WES,StaufferField,D3,Team,20260403-StaufferField-2,9c9d7570-2f9a-11f1-9980-d5d094c4fc93,83.35788,,,7.03471,,,,,,,c2800195-fa18-4b60-a8bf-d0e2d2c515f8,2026-04-03,20:20:51.75,2026-04-03T15:20:51.7592064-05:00,2026-04-03T20:20:51.7592064Z,,v3,643-145680,510218,10286,"Bowman, Jeremiah",10184937,Right,RHO_COL,a3c4bfda-a311-4d48-bfd8-069dc33f63bf,53.55112,-120.43329,11.37641,4.52986,1.23948,-10.44938,-2.23787,9.26631,-4.95021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-03,15:21:12.31,2,2,"Manti, Reid",10274359,Right,RHO_COL,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,3,Top,0,0,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.4682,0.34563,-4.32623,2259.306807,235.487154,1:45,4.50556,2.19151,7.03142,-28.89647,11.3165,14.70398,2.41248,-0.52175,74.85175,-5.146607,-1.640118,0.456409,66.94141,-2.890705,141.825045,5632.974187,,,,30.91917,30.91917,143.915534,0.322062,-8.9706,6.33705,-1.93205,50,4.51696,8.46867,-118.31648,0.01475,-12.78324,21.457,-23.14364,RHO_COL,SOU_WES,StaufferField,D3,Team,20260403-StaufferField-2,a8d9ef80-2f9a-11f1-9980-d5d094c4fc93,82.58473,2.41127,,6.61645,,,,-0.42976,2.41127,0.46602,c2800195-fa18-4b60-a8bf-d0e2d2c515f8,2026-04-03,20:21:12.31,2026-04-03T15:21:12.3179520-05:00,2026-04-03T20:21:12.3179520Z,GroundBall,v3,643-145680,510218,10286,"Bowman, Jeremiah",10184937,Right,RHO_COL,b46c37a3-d95f-465e-b763-94b97075de8b,53.47233,-118.94453,10.7285,4.50661,0.69217,-11.57182,-2.18541,8.84284,-6.39162,243.26933,-0.42883,-77.12372,2.69274,,,,,,,2.41048,-4.9184,-7.96063,,,,,,,0.47093,60.40184,-16.56465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
77,2026-04-03,15:21:48.95,2,3,"Manti, Reid",10274359,Right,RHO_COL,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95299,0.471354,-4.72046,2344.54425,191.864632,12:30,4.29568,2.28457,6.56366,-36.68392,7.86504,1.31933,1.67231,-1.94317,71.40292,-6.432239,-4.48207,0.480386,,,,,,,,,,,,-2.21646,4.46453,-1.95911,50,4.31316,9.39011,-114.27745,-0.0449,-2.88568,24.09942,-26.36153,RHO_COL,SOU_WES,StaufferField,D3,Team,20260403-StaufferField-2,bebca860-2f9a-11f1-9980-d5d094c4fc93,78.46283,,,7.55006,,,,,,,c2800195-fa18-4b60-a8bf-d0e2d2c515f8,2026-04-03,20:21:48.95,2026-04-03T15:21:48.9543680-05:00,2026-04-03T20:21:48.9543680Z,,v3,643-145680,510218,10286,"Bowman, Jeremiah",10184937,Right,RHO_COL,b4bdd888-0102-4cb0-a401-ceed2863ddb9,53.9362,-115.10454,12.04971,4.29917,0.85983,-13.18076,-2.28308,9.48915,-1.44284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-03,15:22:10.95,2,4,"Manti, Reid",10274359,Right,RHO_COL,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31037,-0.077849,-4.02367,2407.086022,214.117755,1:15,4.17843,2.40955,6.50667,-36.40278,8.89284,4.9226,1.07323,-0.87935,70.84984,-6.930539,-3.133024,0.484395,,,,,,,,,,,,-3.8765,5.16638,-2.12983,50,4.1574,7.80982,-113.45501,-1.13002,-4.97339,23.79904,-25.5458,RHO_COL,SOU_WES,StaufferField,D3,Team,20260403-StaufferField-2,cbd3a3f0-2f9a-11f1-9980-d5d094c4fc93,77.81345,,,7.46053,,,,,,,c2800195-fa18-4b60-a8bf-d0e2d2c515f8,2026-04-03,20:22:10.95,2026-04-03T15:22:10.9568512-05:00,2026-04-03T20:22:10.9568512Z,,v3,643-145680,510218,10286,"Bowman, Jeremiah",10184937,Right,RHO_COL,6e876550-fd78-4f41-9e76-23b84314063a,53.99388,-114.28972,11.89952,4.18132,-0.23404,-12.7729,-2.4068,7.98425,-2.48669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-03,15:22:29.25,2,5,"Manti, Reid",10274359,Right,RHO_COL,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,3,Top,0,2,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.31757,0.726658,-3.47999,2232.776445,228.622915,1:30,4.56399,2.2676,6.69626,-22.35017,16.03513,16.75434,3.36728,0.47736,76.49396,-3.567155,-0.434587,0.445917,82.64998,69.114691,-36.755337,4405.820589,,,,131.95345,49.18387,-64.932909,5.855103,-9.89233,8.62237,-2.04166,50,4.60336,6.84599,-122.39997,1.00242,-14.90609,25.67954,-19.18155,RHO_COL,SOU_WES,StaufferField,D3,Team,20260403-StaufferField-2,d6b3e960-2f9a-11f1-9980-d5d094c4fc93,84.52798,144.671,,7.82361,,,,1.18729,3.12935,-0.36257,c2800195-fa18-4b60-a8bf-d0e2d2c515f8,2026-04-03,20:22:29.25,2026-04-03T15:22:29.2595712-05:00,2026-04-03T20:22:29.2595712Z,Popup,v3,643-145680,510218,10286,"Bowman, Jeremiah",10184937,Right,RHO_COL,5f91dfc1-4534-4fea-9435-bde89a583252,53.80697,-123.19608,12.83977,4.56306,1.59709,-9.59078,-2.26107,7.30811,-7.45304,164.432249,1.16361,34.97392,-17.15107,6.20182,-1.55827,0.22843,-0.00775,-0.0021,0.00019,3.10691,113.6354,-30.02288,5.21512,-1.81619,0.5355,-0.09969,0.00982,-0.00039,-0.3752,-25.65146,0.15418,1.24427,-0.72946,0.22699,-0.03935,0.00352,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2026-04-03,15:23:05.81,2,6,"Manti, Reid",10274359,Right,RHO_COL,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,3,Top,0,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.46285,0.335667,-3.859747,2315.185855,86.918664,9:00,4.37721,2.3996,6.43573,-48.73916,1.26457,-7.59248,0.62482,-1.78584,68.08751,-8.712658,-5.23164,0.508947,,,,,,,,,,,,2.78319,1.00197,-2.12132,50,4.37931,7.52916,-107.98289,-0.67239,3.24555,20.97423,-31.00564,RHO_COL,SOU_WES,StaufferField,D3,Team,20260403-StaufferField-2,ec85b250-2f9a-11f1-9980-d5d094c4fc93,74.05966,,,6.37534,,,,,,,c2800195-fa18-4b60-a8bf-d0e2d2c515f8,2026-04-03,20:23:05.81,2026-04-03T15:23:05.8179584-05:00,2026-04-03T20:23:05.8179584Z,,v3,643-145680,510218,10286,"Bowman, Jeremiah",10184937,Right,RHO_COL,4bb9400d-536a-45a9-9565-5528e7f0f5ef,54.06811,-108.7702,10.48712,4.38271,0.49146,-15.50282,-2.40166,7.40733,1.62278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-03,15:23:27.04,2,7,"Manti, Reid",10274359,Right,RHO_COL,"Organ, Tres",1000148850,Right,SOU_WES,Undefined,3,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.22747,1.272358,-2.733677,2389.746191,134.176605,10:30,4.27042,2.43692,6.41978,-43.28113,5.50134,-3.5987,1.83491,-0.37807,67.75502,-6.895162,-3.384712,0.502694,,,,,,,,,,,,0.81437,2.99634,-2.24014,50,4.3427,5.3956,-110.32206,1.27382,0.96854,26.02262,-28.61057,RHO_COL,SOU_WES,StaufferField,D3,Team,20260403-StaufferField-2,f92f9430-2f9a-11f1-9980-d5d094c4fc93,74.98094,,,8.47245,,,,,,,c2800195-fa18-4b60-a8bf-d0e2d2c515f8,2026-04-03,20:23:27.04,2026-04-03T15:23:27.0488576-05:00,2026-04-03T20:23:27.0488576Z,,v3,643-145680,510218,10286,"Bowman, Jeremiah",10184937,Right,RHO_COL,f1a357e5-9520-45e8-a205-735cfa596682,54.07708,-111.2796,13.01131,4.27646,2.32658,-14.30529,-2.43803,5.35996,0.48427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-03,15:23:58.37,3,1,"Manti, Reid",10274359,Right,RHO_COL,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,3,Top,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.39796,0.114692,-4.23611,2259.537095,232.886235,1:45,4.32068,2.38218,7.04667,-29.65462,12.30981,14.30914,1.95394,-0.2805,72.70277,-5.566376,-1.620648,0.466243,,,,,,,,,,,,-8.92567,6.98571,-2.12893,50,4.31799,8.15804,-116.59368,-0.46224,-12.12997,24.52961,-22.68048,RHO_COL,SOU_WES,StaufferField,D3,Team,20260403-StaufferField-2,0bda2c80-2f9b-11f1-9980-d5d094c4fc93,80.84295,,,7.69519,,,,,,,c2800195-fa18-4b60-a8bf-d0e2d2c515f8,2026-04-03,20:23:58.37,2026-04-03T15:23:58.3783936-05:00,2026-04-03T20:23:58.3783936Z,,v3,643-145680,510218,10286,"Bowman, Jeremiah",10184937,Right,RHO_COL,eb94d286-412d-4c9c-8f3c-2285e21cf854,53.45418,-117.31814,12.26481,4.32175,0.20761,-11.34024,-2.37516,8.51629,-6.06499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
