PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:05:47.29,1,1,"Peterson, Gage",814119,Right,APP_MOU,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92126,-3.769771,-2.357005,1955.170377,202.270608,12:45,6.30676,0.78352,7.00851,-17.6104,14.44355,5.55264,1.40454,-0.89755,84.52527,-7.114533,-1.339631,0.407486,,,,,,,,,,,,-3.53059,8.9128,-0.64099,50,6.06961,5.24065,-132.11066,-9.1534,-6.32973,24.33871,-16.19495,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260411-JimBettieSmith-1,72eb88d0-35d9-11f1-82ac-8bf26ec340d7,92.50006,,,6.39599,,,,,,,94a3673a-18dd-476a-9468-bced7c87f40b,2026-04-11,19:05:47.29,2026-04-11T15:05:47.2980000-04:00,2026-04-11T19:05:47.2980000Z,,v3,471230,471389,07bafd7cb0c54d6ebe598059ac2cc4a4,"Denton, Colton",10107048,Right,APP_MOU,999e18ce-2a02-4beb-aa7f-3357f90fdbab,53.49387,-132.75278,12.16935,6.30546,-8.72614,-8.09748,-0.78146,5.40765,-3.16487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,15:06:03.60,1,2,"Peterson, Gage",814119,Right,APP_MOU,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36513,-1.641736,-1.736703,1936.89576,184.394832,12:15,6.43137,0.88653,6.82864,-15.16414,16.03942,1.16654,3.66906,-0.60091,85.50171,-4.550499,-1.523727,0.402044,,,,,,,,,,,,-1.03528,9.17859,-0.7753,50,6.31965,4.03121,-134.42173,-4.22986,-1.91876,25.60377,-15.1626,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260411-JimBettieSmith-1,7ca5ebe0-35d9-11f1-82ac-8bf26ec340d7,93.75207,,,6.86342,,,,,,,94a3673a-18dd-476a-9468-bced7c87f40b,2026-04-11,19:06:03.60,2026-04-11T15:06:03.6080000-04:00,2026-04-11T19:06:03.6080000Z,,v3,471230,471389,07bafd7cb0c54d6ebe598059ac2cc4a4,"Denton, Colton",10107048,Right,APP_MOU,011dcc83-eec8-4159-a7eb-580e9f6d9454,53.67246,-135.11942,12.80189,6.42928,-3.81668,-7.5813,-0.88586,4.08349,-0.95938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,15:06:21.87,1,3,"Peterson, Gage",814119,Right,APP_MOU,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5041,-1.706625,-1.321673,2085.669861,190.854392,12:15,6.34592,0.92305,6.66266,-13.13595,18.06084,3.30358,3.68871,-0.01128,85.85634,-4.233915,-0.720259,0.402,,,,,,,,,,,,-2.04575,10.19127,-0.8355,50,6.22541,2.97907,-134.66485,-4.33234,-3.81872,24.71554,-13.15047,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260411-JimBettieSmith-1,87880610-35d9-11f1-82ac-8bf26ec340d7,93.76223,,,6.64776,,,,,,,94a3673a-18dd-476a-9468-bced7c87f40b,2026-04-11,19:06:21.87,2026-04-11T15:06:21.8780000-04:00,2026-04-11T19:06:21.8780000Z,,v3,471230,471389,07bafd7cb0c54d6ebe598059ac2cc4a4,"Denton, Colton",10107048,Right,APP_MOU,172b7329-0d42-402a-b7f0-29867a1719c5,53.83929,-135.36766,12.35777,6.34329,-3.9584,-6.57523,-0.92175,3.08766,-1.90936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,15:06:40.36,1,4,"Peterson, Gage",814119,Right,APP_MOU,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.94353,-2.657402,-1.929914,1997.563983,184.652465,12:15,6.42737,0.87214,6.70593,-12.70784,18.99588,1.47319,2.93557,-0.7703,85.07834,-5.111706,-1.661666,0.405253,,,,,,,,,,,,-1.24602,10.96595,-0.74451,50,6.24514,4.44825,-133.68624,-6.49993,-2.28282,25.48687,-12.08365,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260411-JimBettieSmith-1,92915750-35d9-11f1-82ac-8bf26ec340d7,93.00957,,,6.86518,,,,,,,94a3673a-18dd-476a-9468-bced7c87f40b,2026-04-11,19:06:40.36,2026-04-11T15:06:40.3630000-04:00,2026-04-11T19:06:40.3630000Z,,v3,471230,471389,07bafd7cb0c54d6ebe598059ac2cc4a4,"Denton, Colton",10107048,Right,APP_MOU,38275d66-45a9-42c4-8745-fdeb346080ee,53.79564,-134.40792,12.74344,6.42435,-6.15778,-6.04183,-0.87138,4.51289,-1.14141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,15:06:58.01,1,5,"Peterson, Gage",814119,Right,APP_MOU,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.06293,-2.063095,-0.511296,1987.111458,195.652136,12:30,6.35067,0.96629,6.55565,-14.06654,17.4919,4.67051,3.28585,0.88666,85.67749,-4.74856,0.337642,0.404324,,,,,,,,,,,,-2.56882,9.9293,-0.93283,50,6.20178,1.0145,-134.03632,-5.19341,-4.76145,23.84556,-13.76959,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260411-JimBettieSmith-1,9d15e830-35d9-11f1-82ac-8bf26ec340d7,93.22343,,,6.38543,,,,,,,94a3673a-18dd-476a-9468-bced7c87f40b,2026-04-11,19:06:58.01,2026-04-11T15:06:58.0150000-04:00,2026-04-11T19:06:58.0150000Z,,v3,471230,471389,07bafd7cb0c54d6ebe598059ac2cc4a4,"Denton, Colton",10107048,Right,APP_MOU,7299d74f-cb20-4b3c-a406-31dbb358fda9,53.9467,-134.73662,11.92278,6.34837,-4.78903,-6.88479,-0.96469,1.15434,-2.38073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,15:07:29.02,2,1,"Peterson, Gage",814119,Right,APP_MOU,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.80507,-0.471081,-0.493225,2013.173095,104.228605,9:30,6.35379,0.972,6.36107,-34.99691,3.33929,-8.21591,3.00381,-0.16659,77.43521,-6.998056,-1.982627,0.445632,,,,,,,,,,,,4.09563,2.31028,-0.93293,50,6.30389,1.37994,-123.23446,-2.10503,6.25558,26.04133,-28.64536,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260411-JimBettieSmith-1,af9551d0-35d9-11f1-82ac-8bf26ec340d7,84.58207,,,7.36986,,,,,,,94a3673a-18dd-476a-9468-bced7c87f40b,2026-04-11,19:07:29.02,2026-04-11T15:07:29.0210000-04:00,2026-04-11T19:07:29.0210000Z,,v3,471230,471389,07bafd7cb0c54d6ebe598059ac2cc4a4,"Denton, Colton",10107048,Right,APP_MOU,1f154d62-f924-45f3-bab5-363ea44f5aaf,54.13803,-124.10581,13.02067,6.35829,-1.14655,-14.32268,-0.9756,1.17063,3.12779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,15:07:47.54,2,2,"Peterson, Gage",814119,Right,APP_MOU,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82259,0.594508,-1.402921,2164.744424,2.634255,6:00,6.21622,1.111,6.09469,-50.22018,-6.40866,-0.34555,2.5813,-0.21572,73.84817,-8.595053,-1.465283,0.476393,,,,,,,,,,,,-0.14224,-3.07331,-1.00273,50,6.23555,2.82362,-114.79187,-0.38366,-0.19313,17.77906,-36.34627,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260411-JimBettieSmith-1,baa755a0-35d9-11f1-82ac-8bf26ec340d7,79.12044,,,4.97442,,,,,,,94a3673a-18dd-476a-9468-bced7c87f40b,2026-04-11,19:07:47.54,2026-04-11T15:07:47.5470000-04:00,2026-04-11T19:07:47.5470000Z,,v3,471230,471389,07bafd7cb0c54d6ebe598059ac2cc4a4,"Denton, Colton",10107048,Right,APP_MOU,83397752-2ae2-45e7-a557-66eacd3fe161,54.41047,-115.47294,8.88953,6.22358,1.00868,-18.17314,-1.11103,2.83102,-0.09656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,15:08:08.33,2,3,"Peterson, Gage",814119,Right,APP_MOU,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,76.23925,-0.821642,-0.789593,2193.982219,42.57878,7:30,6.19306,1.1845,6.02862,-54.36952,-7.37815,-7.86512,0.9012,-0.20224,71.80602,-10.706858,-2.210483,0.493379,93.26472,19.120736,-32.110145,2537.365067,89.73972,29.51128,-63.6131,312.07352,256.00871,-42.508522,3.205747,3.91969,-3.35394,-1.11833,50,6.09853,1.79299,-111.05317,-3.23134,4.97066,17.0063,-36.4273,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260411-JimBettieSmith-1,c70624c0-35d9-11f1-82ac-8bf26ec340d7,76.39656,34.43016,,4.43323,,,,2.32189,1.07929,0.23581,94a3673a-18dd-476a-9468-bced7c87f40b,2026-04-11,19:08:08.33,2026-04-11T15:08:08.3300000-04:00,2026-04-11T19:08:08.3300000Z,LineDrive,v3,471230,471389,07bafd7cb0c54d6ebe598059ac2cc4a4,"Denton, Colton",10107048,Right,APP_MOU,e275fbaf-c042-40bb-933c-1f1405ee4a20,54.47798,-111.7368,8.50315,6.19899,-1.76699,-18.21365,-1.18639,1.59318,2.48533,122.837927,2.32178,109.4736,-20.46109,4.37087,-0.71336,0.02237,0.02552,-0.00691,0.00064,1.07938,44.80436,-15.95505,0.7346,-0.20602,0.13415,-0.05177,0.01099,-0.00096,0.23566,-68.6935,-0.34803,0.93452,-0.23556,0.00198,0.01372,-0.0034,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-11,15:08:52.29,3,1,"Peterson, Gage",814119,Right,APP_MOU,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.42189,-3.152275,-0.63118,1264.986104,226.006333,1:30,6.30499,1.06756,6.56524,-32.14746,6.88359,5.90933,0.73304,0.98134,77.20071,-9.125898,0.445612,0.449652,,,,,,,,,,,,-3.29122,4.82835,-1.02648,50,6.07418,1.12893,-121.21726,-7.59514,-4.91204,23.01298,-24.96791,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260411-JimBettieSmith-1,e13442f0-35d9-11f1-82ac-8bf26ec340d7,83.82578,,,6.22118,,,,,,,94a3673a-18dd-476a-9468-bced7c87f40b,2026-04-11,19:08:52.29,2026-04-11T15:08:52.2900000-04:00,2026-04-11T19:08:52.2900000Z,,v3,471230,471389,07bafd7cb0c54d6ebe598059ac2cc4a4,"Denton, Colton",10107048,Right,APP_MOU,55517946-2231-4ddf-ae1d-1e97bc4c3b31,53.93678,-121.96236,11.50649,6.307,-6.78674,-12.48395,-1.06561,1.28797,-2.45602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,15:09:14.02,3,2,"Peterson, Gage",814119,Right,APP_MOU,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65324,-0.064085,-1.33473,1195.706045,246.782487,2:15,6.19231,1.22541,6.4718,-33.53151,5.63347,10.17355,3.33915,0.84717,76.39451,-6.349935,0.512533,0.450423,,,,,,,,,,,,-5.68032,3.37736,-1.13533,50,6.17327,2.45284,-121.58618,-1.12783,-8.46208,24.91473,-27.14274,APP_MOU,ULM_WAR,JimBettieSmith,D1,SBELT,20260411-JimBettieSmith-1,ee265160-35d9-11f1-82ac-8bf26ec340d7,83.68236,,,7.25873,,,,,,,94a3673a-18dd-476a-9468-bced7c87f40b,2026-04-11,19:09:14.02,2026-04-11T15:09:14.0270000-04:00,2026-04-11T19:09:14.0270000Z,,v3,471230,471389,07bafd7cb0c54d6ebe598059ac2cc4a4,"Denton, Colton",10107048,Right,APP_MOU,d2b2b0c4-2739-4e44-a4fb-eac93d473b9e,54.02799,-122.4088,12.45737,6.19571,-0.23166,-13.57137,-1.22093,2.73223,-4.23104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
