PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:05:11.58,1,1,"Guyette, James",821962,Right,KAN_WIL,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.54521,-0.174447,-3.03366,2049.194628,244.273994,2:15,5.16965,1.69991,6.28162,-23.9373,8.83701,15.35229,3.01386,0.18049,82.14168,-4.751438,-0.26151,0.412039,,,,,,,,,,,,-9.05941,5.06217,-1.48236,50,5.14565,6.47017,-135.25457,-1.17941,-16.09003,40.81205,-23.18337,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260403-KansasState-1,91777d00-2fb1-11f1-8f6f-377a2130a686,91.47788,,,11.40354,,,,,,,ca0f40e8-3e55-4453-8267-1cd6c681751a,2026-04-03,23:05:11.58,2026-04-03T18:05:11.5830000-05:00,2026-04-03T23:05:11.5830000Z,,v3,471328,5045,b55d5a63fd6d4ae3a3aefbd93b7404d1,"Madliak, Bear",1000213566,Right,KAN_WIL,1c1d4454-cd36-4b2a-a9fc-94f6b470e024,54.21117,-136.51934,20.40602,5.17107,-0.46095,-11.59168,-1.6906,6.96881,-8.04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:05:29.36,1,2,"Guyette, James",821962,Right,KAN_WIL,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64046,-2.527444,-2.668177,2198.656732,255.570788,2:30,5.26302,1.65541,6.36725,-26.97647,5.3767,15.71202,0.68515,0.50767,83.32523,-7.61148,0.178896,0.409383,,,,,,,,,,,,-9.17528,4.13449,-1.46922,50,5.06785,5.64112,-135.50866,-6.8795,-16.48822,38.85862,-24.74424,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260403-KansasState-1,9c097b60-2fb1-11f1-8f6f-377a2130a686,92.07138,,,10.31523,,,,,,,ca0f40e8-3e55-4453-8267-1cd6c681751a,2026-04-03,23:05:29.36,2026-04-03T18:05:29.3630000-05:00,2026-04-03T23:05:29.3630000Z,,v3,471328,5045,b55d5a63fd6d4ae3a3aefbd93b7404d1,"Madliak, Bear",1000213566,Right,KAN_WIL,6bdf8493-d4d4-499a-a032-4ef24bdc0784,54.12996,-136.68784,19.42931,5.26522,-6.12863,-12.37212,-1.648,6.14146,-8.24411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:05:48.07,1,3,"Guyette, James",821962,Right,KAN_WIL,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64887,-0.866527,-3.755742,2160.268799,300.589909,4:00,5.25586,1.53632,6.45829,-46.5142,-5.66288,12.10528,0.58189,-0.90998,74.85318,-9.496567,-1.559187,0.460018,,,,,,,,,,,,-7.65036,-2.3024,-1.27568,50,5.17407,7.43022,-119.81362,-3.23706,-10.88783,27.66911,-35.45076,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260403-KansasState-1,a741a4d0-2fb1-11f1-8f6f-377a2130a686,81.93695,,,7.79568,,,,,,,ca0f40e8-3e55-4453-8267-1cd6c681751a,2026-04-03,23:05:48.07,2026-04-03T18:05:48.0740000-05:00,2026-04-03T23:05:48.0740000Z,,v3,471328,5045,b55d5a63fd6d4ae3a3aefbd93b7404d1,"Madliak, Bear",1000213566,Right,KAN_WIL,7db67dc6-3285-4626-ac94-bb86e97b49a5,54.04351,-120.74379,13.83456,5.26285,-2.04528,-17.72538,-1.53162,7.79624,-5.44392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:06:09.06,1,4,"Guyette, James",821962,Right,KAN_WIL,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.7762,-1.165799,-3.725573,2230.912007,260.262944,2:45,5.18294,1.72254,6.57964,-27.96604,3.96607,15.57091,1.78156,-0.39923,83.44398,-6.458,-0.898656,0.40671,95.41547,34.93476,-0.341093,4301.415672,109.94322,73.43237,-3.52713,283.13359,282.10207,-4.049497,5.288364,-9.54815,2.88055,-1.47258,50,5.09149,8.19238,-135.76633,-3.66994,-17.26197,38.41316,-26.96636,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260403-KansasState-1,b3b53470-2fb1-11f1-8f6f-377a2130a686,92.67637,96.52579,,10.33221,,,,1.87113,2.01313,0.39406,ca0f40e8-3e55-4453-8267-1cd6c681751a,2026-04-03,23:06:09.06,2026-04-03T18:06:09.0640000-05:00,2026-04-03T23:06:09.0640000Z,FlyBall,v3,471328,5045,b55d5a63fd6d4ae3a3aefbd93b7404d1,"Madliak, Bear",1000213566,Right,KAN_WIL,e650dbf8-f917-4553-bf80-23c2a22cb977,53.91832,-136.87047,19.20658,5.18584,-2.89482,-13.48318,-1.71519,8.68855,-8.63099,168.73005,1.87188,114.70987,-28.94542,7.36259,-1.69439,0.34991,-0.05616,0.00567,-0.00025,2.01621,80.07275,-18.97202,0.61472,0.36307,-0.20065,0.04811,-0.0056,0.00026,0.39477,-0.69694,-3.18567,1.27865,-0.33644,0.06389,-0.00801,0.00062,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-03,18:06:46.65,2,1,"Guyette, James",821962,Right,KAN_WIL,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.10394,-0.187326,-1.719868,2586.474989,63.081452,8:00,5.32153,1.62973,6.03282,-42.80435,-4.30921,-11.42194,1.58095,-0.91526,77.22109,-8.106287,-3.776815,0.446554,,,,,,,,,,,,5.22091,-1.68039,-1.48941,50,5.28441,4.21844,-124.78436,-1.88712,7.98946,32.00164,-34.74553,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260403-KansasState-1,ca29a600-2fb1-11f1-8f6f-377a2130a686,84.40728,,,8.88285,,,,,,,ca0f40e8-3e55-4453-8267-1cd6c681751a,2026-04-03,23:06:46.65,2026-04-03T18:06:46.6520000-05:00,2026-04-03T23:06:46.6520000Z,,v3,471328,5045,b55d5a63fd6d4ae3a3aefbd93b7404d1,"Madliak, Bear",1000213566,Right,KAN_WIL,896151e8-93c1-445b-bdcb-95f6d5e56ab4,54.46524,-125.92429,16.00082,5.32959,-0.64945,-17.37277,-1.63461,3.93385,3.99473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:07:04.92,2,2,"Guyette, James",821962,Right,KAN_WIL,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.81068,-1.48397,-2.85898,2270.688591,245.668235,2:15,5.36534,1.39241,6.44486,-24.2171,7.78969,14.37505,1.98169,-0.03886,83.53145,-6.085593,-0.253261,0.407186,106.16239,9.277091,3.553719,1487.471148,109.28878,10.77209,12.48805,191.67218,155.76178,8.875037,1.58067,-8.5828,4.9724,-1.19558,50,5.24929,6.18311,-135.88663,-4.28934,-15.55713,38.25956,-23.16108,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260403-KansasState-1,d4ff6420-2fb1-11f1-8f6f-377a2130a686,92.56822,10.87223,,10.27923,,,,1.16599,2.00919,0.02517,ca0f40e8-3e55-4453-8267-1cd6c681751a,2026-04-03,23:07:04.92,2026-04-03T18:07:04.9230000-05:00,2026-04-03T23:07:04.9230000Z,LineDrive,v3,471328,5045,b55d5a63fd6d4ae3a3aefbd93b7404d1,"Madliak, Bear",1000213566,Right,KAN_WIL,37dec9d3-b2ea-4e2d-b932-ff3a84a37c07,54.05329,-137.0231,19.12978,5.36648,-3.60136,-11.58054,-1.38611,6.64522,-7.77857,260.9539,1.16599,153.37251,-28.37839,5.73137,-1.27852,0.27781,-0.05903,0.0099,-0.00088,2.00919,25.10101,-18.92719,1.84706,-0.36635,0.07915,-0.01527,0.00256,-0.00024,0.02517,9.52503,9.56892,-3.58215,1.09711,-0.30311,0.07402,-0.01351,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-03,18:07:48.97,3,1,"Guyette, James",821962,Right,KAN_WIL,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76956,0.22214,0.157428,2101.245582,163.188475,11:30,5.24575,1.5916,6.48487,-28.55702,5.50776,-1.39614,3.06997,1.6198,82.51512,-5.105136,-0.096104,0.420072,,,,,,,,,,,,0.76846,3.12622,-1.60209,50,5.2487,-0.3023,-129.30321,-0.38885,1.32224,22.84436,-26.79513,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260403-KansasState-1,ef4772f0-2fb1-11f1-8f6f-377a2130a686,89.72843,,,6.25444,,,,,,,ca0f40e8-3e55-4453-8267-1cd6c681751a,2026-04-03,23:07:48.97,2026-04-03T18:07:48.9740000-05:00,2026-04-03T23:07:48.9740000Z,,v3,471328,5045,b55d5a63fd6d4ae3a3aefbd93b7404d1,"Madliak, Bear",1000213566,Right,KAN_WIL,b2f263cb-3498-4fcb-a274-a5cd54e627ca,54.01745,-130.01105,11.42218,5.24788,0.4414,-13.39757,-1.59209,-0.34327,0.66112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:08:09.73,3,2,"Guyette, James",821962,Right,KAN_WIL,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42441,0.476503,-3.41808,2136.003283,249.03235,2:15,5.23857,1.67298,6.26324,-25.76982,7.16697,15.47009,3.53123,-0.19317,82.74522,-4.39268,-0.627799,0.413059,,,,,,,,,,,,-9.09713,3.92772,-1.42625,50,5.26166,7.3206,-133.88048,0.26835,-16.17363,34.41464,-25.19105,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260403-KansasState-1,fbacaab0-2fb1-11f1-8f6f-377a2130a686,91.25195,,,9.67919,,,,,,,ca0f40e8-3e55-4453-8267-1cd6c681751a,2026-04-03,23:08:09.73,2026-04-03T18:08:09.7350000-05:00,2026-04-03T23:08:09.7350000Z,,v3,471328,5045,b55d5a63fd6d4ae3a3aefbd93b7404d1,"Madliak, Bear",1000213566,Right,KAN_WIL,9b3bc280-a174-44ba-ace2-977cf84e4b2a,54.23396,-134.96445,17.20732,5.24072,1.0618,-12.59553,-1.66486,7.83003,-8.08682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,18:08:30.03,3,3,"Guyette, James",821962,Right,KAN_WIL,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34063,0.22853,-1.186735,2171.886282,239.301944,2:00,5.21509,1.73965,6.43768,-24.58505,7.17382,10.2141,3.3764,1.50007,84.28661,-4.421188,0.665756,0.405605,,,,,,,,,,,,-5.66752,4.01579,-1.65935,50,5.22048,2.37338,-135.54735,-0.24942,-10.40253,33.34423,-24.8032,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260403-KansasState-1,07bdcf00-2fb2-11f1-8f6f-377a2130a686,92.92882,,,9.05402,,,,,,,ca0f40e8-3e55-4453-8267-1cd6c681751a,2026-04-03,23:08:30.03,2026-04-03T18:08:30.0340000-05:00,2026-04-03T23:08:30.0340000Z,,v3,471328,5045,b55d5a63fd6d4ae3a3aefbd93b7404d1,"Madliak, Bear",1000213566,Right,KAN_WIL,1d1bd13e-af50-4cda-bf97-b67c6c88f417,54.06026,-136.54251,16.67212,5.21688,0.49083,-12.4016,-1.73482,2.68385,-5.20127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:08:48.93,3,4,"Guyette, James",821962,Right,KAN_WIL,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.41441,0.926318,-2.342627,2152.522657,259.724876,2:45,5.25214,1.82656,6.24526,-28.07895,4.14236,16.20792,3.7674,1.01531,83.65344,-4.356041,0.583916,0.408548,,,,,,,,,,,,-9.08134,2.22197,-1.65921,50,5.30782,4.81575,-135.42213,1.22141,-16.51455,35.29252,-28.13337,KAN_WIL,TCU_HFG,KansasState,D1,BIG12,20260403-KansasState-1,12fc3a00-2fb2-11f1-8f6f-377a2130a686,92.25951,,,9.76098,,,,,,,ca0f40e8-3e55-4453-8267-1cd6c681751a,2026-04-03,23:08:48.93,2026-04-03T18:08:48.9350000-05:00,2026-04-03T23:08:48.9350000Z,,v3,471328,5045,b55d5a63fd6d4ae3a3aefbd93b7404d1,"Madliak, Bear",1000213566,Right,KAN_WIL,63c3a33c-1a5e-49ef-8791-fc51a6586d2c,54.25171,-136.52568,17.64626,5.25587,2.10111,-14.06668,-1.81787,5.33214,-8.25727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
