PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-04-03,12:25:54.01,4,1,"Fenton, Cole",10304883,Right,ALV_CCO,"Stottlemyre, TJ",1000149261,Right,SAN_JAC,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76626,0.246582,-0.633604,2274.8309,48.155559,7:30,5.79443,0.83606,5.27012,-55.87861,-7.28272,-9.8278,1.36954,-0.57816,70.77172,-9.852822,-2.382063,0.501731,,,,,,,,,,,,4.79866,-3.40673,-0.77036,50,5.77503,1.60583,-111.4952,-1.41954,6.01704,20.77249,-36.44574,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260403-700-HughAdamsPark-1,2b6a8090-2f82-11f1-98b9-e11e83abef9a,75.12475,,,5.99454,,,,,,,96b28297-1690-4720-a0aa-a94ae94e8fc8,2026-04-03,17:25:54.01,2026-04-03T12:25:54.0172800-05:00,2026-04-03T17:25:54.0172800Z,,v3,643-147241,643-146528,pwg1pbk954fovbtd,"Ramirez, Nayden",1000365971,Right,ALV_CCO,8c0ef56c-dcec-4d95-a645-d752671e707f,55.23713,-112.46669,10.38625,5.80156,0.28495,-18.22287,-0.83889,1.32443,3.00852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-03,12:26:37.84,4,2,"Fenton, Cole",10304883,Right,ALV_CCO,"Stottlemyre, TJ",1000149261,Right,SAN_JAC,Undefined,2,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44078,0.468127,-1.884425,2201.64179,172.079995,11:45,5.58018,1.17204,5.5316,-33.86025,7.27197,-0.85642,3.19636,-0.66162,76.46528,-5.739025,-2.036991,0.461597,,,,,,,,,,,,-0.01512,3.92551,-1.00761,50,5.59819,3.97684,-119.81802,-0.17286,-0.02229,20.05504,-26.38598,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260403-700-HughAdamsPark-1,458c69c0-2f82-11f1-98b9-e11e83abef9a,81.65667,,,5.97551,,,,,,,96b28297-1690-4720-a0aa-a94ae94e8fc8,2026-04-03,17:26:37.84,2026-04-03T12:26:37.8480000-05:00,2026-04-03T17:26:37.8480000Z,,v3,643-147241,643-146528,pwg1pbk954fovbtd,"Ramirez, Nayden",1000365971,Right,ALV_CCO,eea1939a-2b5b-43db-b2c7-d3261c8e9d10,54.97251,-120.64744,10.02752,5.58278,0.91839,-13.19299,-1.17211,3.97777,-0.01115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.92299,2.025633,0.783104,1.242529,-1.45169,2.89874,0.76385,-0.23624,6.2103,2.02923,127.28234,0.72216,0.7766,-0.09602,116.4194,-11.33473,6.19984,8.14412,-10.09688,1.92416,-8.06025,5.8483,High,High,High,,,High,High,Medium
49,2026-04-03,12:27:44.09,4,3,"Fenton, Cole",10304883,Right,ALV_CCO,"Stottlemyre, TJ",1000149261,Right,SAN_JAC,Undefined,2,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.39743,1.068164,0.152083,2325.48004,53.509128,7:45,5.74549,0.81054,5.66418,-51.80459,-5.46843,-9.04532,2.42466,0.19858,72.21799,-8.356268,-1.467651,0.489927,,,,,,,,,,,,4.66941,-2.72252,-0.81742,50,5.80235,0.03012,-112.64585,0.41596,6.08262,17.81452,-35.72051,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260403-700-HughAdamsPark-1,6d076090-2f82-11f1-98b9-e11e83abef9a,76.93478,,,5.17944,,,,,,,96b28297-1690-4720-a0aa-a94ae94e8fc8,2026-04-03,17:27:44.09,2026-04-03T12:27:44.0964096-05:00,2026-04-03T17:27:44.0964096Z,,v3,643-147241,643-146528,pwg1pbk954fovbtd,"Ramirez, Nayden",1000365971,Right,ALV_CCO,3f23f4e8-8820-4ac6-9ec0-e68f2e07b255,54.84402,-113.40933,8.90726,5.75172,1.94684,-17.86026,-0.81312,-0.23056,3.04131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-03,12:28:05.62,4,4,"Fenton, Cole",10304883,Right,ALV_CCO,"Stottlemyre, TJ",1000149261,Right,SAN_JAC,Undefined,2,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.99935,-0.953404,-0.738104,2240.332085,202.611243,12:45,5.54548,0.93861,5.5689,-31.9751,5.91807,2.01165,1.99006,0.41667,79.53891,-6.814118,-0.378838,0.443049,58.35556,-28.943053,-47.854822,,,,,6.12856,6.12856,-32.349973,0.051178,-1.21484,3.5478,-0.87632,50,5.44197,1.52796,-125.00862,-3.20544,-1.93869,23.19669,-26.5123,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260403-700-HughAdamsPark-1,79d59350-2f82-11f1-98b9-e11e83abef9a,85.07511,2.12926,,6.46044,,,,2.59378,2.12926,-0.42453,96b28297-1690-4720-a0aa-a94ae94e8fc8,2026-04-03,17:28:05.62,2026-04-03T12:28:05.6258048-05:00,2026-04-03T17:28:05.6258048Z,GroundBall,v3,643-147241,643-146528,pwg1pbk954fovbtd,"Ramirez, Nayden",1000365971,Right,ALV_CCO,312cde5f-7250-4b8c-8fc3-21058a36478d,54.93649,-125.92131,11.59834,5.54756,-2.16229,-13.25615,-0.93794,1.60424,-0.96935,,2.59193,50.48219,,,,,,,,2.13078,-41.60462,,,,,,,,-0.42249,-55.78126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
51,2026-04-03,12:28:55.15,5,1,"Fenton, Cole",10304883,Right,ALV_CCO,"Anzaldua, Matai",10139038,Right,SAN_JAC,Undefined,2,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.14927,0.289394,-1.422127,2189.03305,166.894481,11:30,5.57151,1.04248,5.53661,-33.91199,7.1304,-1.35402,3.01612,-0.39998,75.97507,-5.963679,-1.663512,0.461092,,,,,,,,,,,,0.27724,3.9254,-0.91806,50,5.57423,3.05201,-120.67229,-0.54696,0.40787,23.98392,-26.39919,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260403-700-HughAdamsPark-1,975dd900-2f82-11f1-98b9-e11e83abef9a,81.74599,,,7.1742,,,,,,,96b28297-1690-4720-a0aa-a94ae94e8fc8,2026-04-03,17:28:55.15,2026-04-03T12:28:55.1512064-05:00,2026-04-03T17:28:55.1512064Z,,v3,643-147241,643-146528,pwg1pbk954fovbtd,"Ramirez, Nayden",1000365971,Right,ALV_CCO,072eaa07-65a0-4cc6-82e1-7e1592a4190f,54.96543,-121.65518,11.99196,5.57448,0.53491,-13.1996,-1.04279,3.0353,0.20394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-03,12:29:17.46,5,2,"Fenton, Cole",10304883,Right,ALV_CCO,"Anzaldua, Matai",10139038,Right,SAN_JAC,Undefined,2,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.58708,-0.50367,-2.166219,2358.587719,192.001711,12:30,5.70473,0.77063,5.67161,-30.5651,6.383,1.15339,2.68766,-1.15402,80.67901,-6.105621,-1.960167,0.437489,,,,,,,,,,,,-1.07921,3.65925,-0.58832,50,5.6426,4.71566,-125.91732,-2.17648,-1.76429,21.19526,-26.1919,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260403-700-HughAdamsPark-1,a4a6ba00-2f82-11f1-98b9-e11e83abef9a,86.15627,,,5.90807,,,,,,,96b28297-1690-4720-a0aa-a94ae94e8fc8,2026-04-03,17:29:17.46,2026-04-03T12:29:17.4637056-05:00,2026-04-03T17:29:17.4637056Z,,v3,643-147241,643-146528,pwg1pbk954fovbtd,"Ramirez, Nayden",1000365971,Right,ALV_CCO,dfb17153-e40b-40d3-b07a-87a696deb2ca,54.83397,-126.7284,10.59763,5.70671,-1.1742,-13.09595,-0.77006,4.78317,-0.88215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-03,12:29:42.94,5,3,"Fenton, Cole",10304883,Right,ALV_CCO,"Anzaldua, Matai",10139038,Right,SAN_JAC,Undefined,2,Top,2,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39264,-0.319225,-1.263428,2310.040867,203.379054,12:45,5.60587,0.90042,5.65715,-30.48553,5.8104,2.10004,2.76761,-0.10312,81.30704,-5.910212,-0.888041,0.433611,73.92213,15.705769,166.152422,3078.185301,-108.47918,9.43522,18.22658,143.13819,48.10356,171.731292,1.609969,-1.36421,3.31453,-0.79474,50,5.55918,2.71731,-127.1402,-1.78783,-2.27065,21.95029,-26.65729,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260403-700-HughAdamsPark-1,b3e17ff0-2f82-11f1-98b9-e11e83abef9a,86.92684,13.10798,,6.0856,,,,0.51755,2.68841,0.04889,96b28297-1690-4720-a0aa-a94ae94e8fc8,2026-04-03,17:29:42.94,2026-04-03T12:29:42.9413888-05:00,2026-04-03T17:29:42.9413888Z,LineDrive,v3,643-147241,643-146528,pwg1pbk954fovbtd,"Ramirez, Nayden",1000365971,Right,ALV_CCO,417c9e12-ba2d-4d55-b1df-829983d64408,54.84867,-127.97457,10.97515,5.60788,-0.77454,-13.32864,-0.89968,2.80362,-1.13532,293.009952,0.4348,-100.61999,7.70745,,,,,,,2.96207,26.997,-18.00437,,,,,,,0.30288,22.75774,-6.39221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-04-03,12:30:07.54,5,4,"Fenton, Cole",10304883,Right,ALV_CCO,"Anzaldua, Matai",10139038,Right,SAN_JAC,Undefined,2,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08655,-0.28325,-2.744302,2262.200179,124.238295,10:15,5.54026,0.81496,5.40303,-33.57825,4.66815,-5.21012,2.47634,-2.19286,79.37986,-6.414514,-3.6693,0.445109,,,,,,,,,,,,1.90721,2.76351,-0.56632,50,5.49137,6.21137,-124.93603,-1.84146,3.0315,23.83833,-27.7814,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260403-700-HughAdamsPark-1,c27fded0-2f82-11f1-98b9-e11e83abef9a,84.68133,,,6.70668,,,,,,,96b28297-1690-4720-a0aa-a94ae94e8fc8,2026-04-03,17:30:07.54,2026-04-03T12:30:07.5472896-05:00,2026-04-03T17:30:07.5472896Z,,v3,643-147241,643-146528,pwg1pbk954fovbtd,"Ramirez, Nayden",1000365971,Right,ALV_CCO,9f7497bd-4174-4b8a-bda0-fc541a2cd921,55.10117,-125.9056,11.91916,5.54329,-0.71152,-13.8907,-0.81644,6.08807,1.51575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-03,12:30:29.33,5,5,"Fenton, Cole",10304883,Right,ALV_CCO,"Anzaldua, Matai",10139038,Right,SAN_JAC,Undefined,2,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21069,0.430031,-1.501141,2333.2258,59.395658,8:00,5.696,0.66635,5.63054,-48.63215,-4.17382,-9.09437,2.04475,-1.4926,73.75992,-8.410487,-3.127053,0.479897,,,,,,,,,,,,4.27547,-1.90331,-0.53237,50,5.7009,3.36059,-115.20874,-0.75757,5.80672,19.29936,-34.75904,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260403-700-HughAdamsPark-1,cf852720-2f82-11f1-98b9-e11e83abef9a,78.54279,,,5.45077,,,,,,,96b28297-1690-4720-a0aa-a94ae94e8fc8,2026-04-03,17:30:29.33,2026-04-03T12:30:29.3308416-05:00,2026-04-03T17:30:29.3308416Z,,v3,643-147241,643-146528,pwg1pbk954fovbtd,"Ramirez, Nayden",1000365971,Right,ALV_CCO,bf7822f2-3284-4664-8bf4-204d8be35802,54.87687,-116.02283,9.64968,5.70194,0.70862,-17.37952,-0.66896,3.11566,2.90336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-03,12:30:51.86,5,6,"Fenton, Cole",10304883,Right,ALV_CCO,"Anzaldua, Matai",10139038,Right,SAN_JAC,Undefined,2,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.67943,0.614279,-0.783288,2262.283392,122.90258,10:00,5.58898,0.89234,5.21845,-35.75565,2.57945,-2.46461,3.18704,-0.04963,79.79705,-5.873742,-1.220271,0.445625,,,,,,,,,,,,1.06028,1.44878,-0.81803,50,5.61853,1.80964,-124.61393,-0.01243,1.69823,20.67431,-29.85357,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260403-700-HughAdamsPark-1,dceb5420-2f82-11f1-98b9-e11e83abef9a,84.58328,,,5.88238,,,,,,,96b28297-1690-4720-a0aa-a94ae94e8fc8,2026-04-03,17:30:51.86,2026-04-03T12:30:51.8650000-05:00,2026-04-03T17:30:51.8650000Z,,v3,643-147241,643-146528,pwg1pbk954fovbtd,"Ramirez, Nayden",1000365971,Right,ALV_CCO,53b277bc-ca31-474f-9285-55d20fb4cd5b,55.28751,-125.48809,10.33716,5.59237,1.24987,-14.92679,-0.89303,1.73783,0.84912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67865,,,0.884473,,,,5.18878,4.81497,2.66544,74.33254,1.79465,-50.44928,5.19745,83.58178,-6.14816,4.84544,9.64038,-14.87652,2.58032,-72.98444,14.93695,High,High,High,,,High,High,High
57,2026-04-03,12:32:49.31,1,1,"Lewis, Patrick",10145865,Right,SAN_JAC,"Marron, Ivan",1000524136,Right,ALV_CCO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38257,0.153347,-0.830782,2061.260793,205.999682,12:45,5.5347,1.97302,6.86478,-15.43036,18.06332,8.3256,4.38865,1.90944,81.97089,-2.842926,0.690894,0.416536,,,,,,,,,,,,-4.61859,9.84571,-1.92254,50,5.53817,1.57602,-130.09564,0.00346,-7.94857,26.22342,-15.22965,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260403-700-HughAdamsPark-1,22e8f630-2f83-11f1-98b9-e11e83abef9a,90.4902,,,7.41168,,,,,,,96b28297-1690-4720-a0aa-a94ae94e8fc8,2026-04-03,17:32:49.31,2026-04-03T12:32:49.3105152-05:00,2026-04-03T17:32:49.3105152Z,,v3,643-147241,643-146528,pwg1pbk954fovbtd,"Fonte, Andrew",10137742,Right,SAN_JAC,6b1593ca-b778-48de-a34a-7bbb32c06e52,53.6381,-130.82692,13.11171,5.53215,0.42817,-7.61482,-1.96958,1.79768,-3.97428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-03,12:33:04.47,1,2,"Lewis, Patrick",10145865,Right,SAN_JAC,"Marron, Ivan",1000524136,Right,ALV_CCO,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.4603,-1.898381,-2.063361,2104.41618,202.614884,12:45,5.56386,1.97998,6.87347,-15.45438,18.3204,7.16705,2.54399,0.6958,81.49033,-4.906988,-0.753954,0.418281,97.31732,10.409166,5.077673,1527.56211,108.76726,13.0141,16.4202,211.72071,211.72071,12.546626,1.83386,-4.41201,10.62717,-1.8511,50,5.43712,4.41903,-129.98917,-4.65489,-7.51006,28.56215,-14.08471,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260403-700-HughAdamsPark-1,2bf39140-2f83-11f1-98b9-e11e83abef9a,90.11281,13.01143,,7.96998,,,,0.55559,2.48834,-0.69891,96b28297-1690-4720-a0aa-a94ae94e8fc8,2026-04-03,17:33:04.47,2026-04-03T12:33:04.4729856-05:00,2026-04-03T17:33:04.4729856Z,LineDrive,v3,643-147241,643-146528,pwg1pbk954fovbtd,"Fonte, Andrew",10137742,Right,SAN_JAC,ad232c24-e5b8-4773-a6d6-55af4713133e,53.6294,-130.78421,14.28107,5.56123,-4.26283,-7.04236,-1.97702,4.62808,-3.75503,257.663068,0.55559,139.83198,-18.42597,2.58237,-0.54611,0.18001,-0.08375,0.02516,-0.0032,2.48834,25.78838,-16.81754,1.41375,-0.23876,0.03726,0.00459,-0.00383,0.00062,-0.69893,12.42584,10.59883,-2.80338,0.90986,-0.56125,0.33753,-0.11319,0.0153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-03,12:33:54.57,2,1,"Lewis, Patrick",10145865,Right,SAN_JAC,"Taylor, Sam",10149292,Right,ALV_CCO,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,76.74772,0.618747,-1.787502,2382.812186,120.066947,10:00,5.70842,1.95718,7.06174,-38.48392,6.75587,-9.32941,3.06364,-0.44411,70.67818,-6.649977,-3.49815,0.484096,,,,,,,,,,,,4.53764,3.83595,-1.84686,50,5.73325,3.76147,-111.70665,0.29734,5.73358,20.12307,-27.32709,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260403-700-HughAdamsPark-1,49dda600-2f83-11f1-98b9-e11e83abef9a,77.86148,,,6.06954,,,,,,,96b28297-1690-4720-a0aa-a94ae94e8fc8,2026-04-03,17:33:54.57,2026-04-03T12:33:54.5739264-05:00,2026-04-03T17:33:54.5739264Z,,v3,643-147241,643-146528,pwg1pbk954fovbtd,"Fonte, Andrew",10137742,Right,SAN_JAC,7cd16ca8-2ce1-4d32-9693-429ff98fb245,53.44342,-112.32524,10.06154,5.7112,1.13739,-13.66355,-1.95978,3.58522,2.86679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-03,12:34:32.22,3,1,"Lewis, Patrick",10145865,Right,SAN_JAC,"Lovick, Chase",1000111179,Right,ALV_CCO,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74683,-3.031679,-2.065798,2194.668652,201.464637,12:45,5.59006,1.79386,6.89983,-14.81276,17.80111,6.60075,1.58951,0.46123,83.30823,-5.89634,-0.859067,0.411029,,,,,,,,,,,,-4.09701,10.63505,-1.66572,50,5.39297,4.51798,-131.8528,-7.32983,-7.22699,27.50798,-13.41422,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260403-700-HughAdamsPark-1,603f52e0-2f83-11f1-98b9-e11e83abef9a,91.70259,,,7.4386,,,,,,,96b28297-1690-4720-a0aa-a94ae94e8fc8,2026-04-03,17:34:32.22,2026-04-03T12:34:32.2258944-05:00,2026-04-03T17:34:32.2258944Z,,v3,643-147241,643-146528,pwg1pbk954fovbtd,"Fonte, Andrew",10137742,Right,SAN_JAC,3dafa620-6d11-4906-960c-f58f44e4d274,53.60489,-132.60274,13.75399,5.58782,-6.96412,-6.70711,-1.79158,4.715,-3.61349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-03,12:34:55.88,3,2,"Lewis, Patrick",10145865,Right,SAN_JAC,"Lovick, Chase",1000111179,Right,ALV_CCO,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.50677,1.721179,-0.482867,2360.778693,96.360992,9:15,5.6145,2.1076,6.83043,-44.31443,3.41268,-16.22513,3.49219,0.31504,68.6695,-6.635469,-3.446619,0.497226,,,,,,,,,,,,8.36658,1.81768,-2.07205,50,5.70979,1.45394,-109.74067,2.17037,10.07961,21.61073,-29.98422,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260403-700-HughAdamsPark-1,6e6fadb0-2f83-11f1-98b9-e11e83abef9a,75.80542,,,6.83727,,,,,,,96b28297-1690-4720-a0aa-a94ae94e8fc8,2026-04-03,17:34:55.88,2026-04-03T12:34:55.8852096-05:00,2026-04-03T17:34:55.8852096Z,,v3,643-147241,643-146528,pwg1pbk954fovbtd,"Fonte, Andrew",10137742,Right,SAN_JAC,a11dfe4d-8a26-439a-ad5f-de94a1d117e7,53.67188,-110.46138,10.80536,5.62073,3.17035,-14.99211,-2.11493,1.11779,5.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-03,12:35:14.73,3,3,"Lewis, Patrick",10145865,Right,SAN_JAC,"Lovick, Chase",1000111179,Right,ALV_CCO,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.41955,0.470535,-1.817011,2458.61514,93.761753,9:15,5.54034,2.12405,6.67503,-42.77557,2.26075,-14.54454,2.40643,-0.75094,71.60638,-7.503222,-4.46461,0.483006,79.20163,42.859296,75.724479,4537.400966,,,,,73.62704,,,7.1993,1.46917,-1.99706,50,5.55498,4.04301,-112.65641,-0.21794,9.27552,19.98142,-30.2812,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260403-700-HughAdamsPark-1,79a47bc0-2f83-11f1-98b9-e11e83abef9a,78.03714,60.53432,,5.81317,,,,0.07749,2.38774,0.76583,96b28297-1690-4720-a0aa-a94ae94e8fc8,2026-04-03,17:35:14.73,2026-04-03T12:35:14.7362816-05:00,2026-04-03T17:35:14.7362816Z,,v3,643-147241,643-146528,pwg1pbk954fovbtd,"Fonte, Andrew",10137742,Right,SAN_JAC,df698ee6-fc8f-42c0-882c-c5a180f5ab7a,53.83064,-113.3338,9.99071,5.54496,0.80862,-15.1406,-2.12879,3.72856,4.63776,,0.07749,20.9967,-11.25057,2.86278,-0.71433,0.14242,-0.0282,0.00495,-0.00038,2.38774,79.01356,-20.40256,1.61616,-0.25435,0.03115,-0.00259,0.00021,-0.00016,0.76583,82.52062,-8.39051,0.79436,-0.06897,-0.01994,0.00542,-0.00144,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-04-03,12:35:39.89,3,4,"Lewis, Patrick",10145865,Right,SAN_JAC,"Lovick, Chase",1000111179,Right,ALV_CCO,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.16122,-0.577847,-2.233215,2054.063329,191.478358,12:30,5.69462,1.87425,6.99442,-15.82584,17.89332,3.41693,3.84994,0.12726,81.38315,-3.661212,-1.607867,0.417936,80.96312,33.226259,15.937493,3502.164635,102.56332,61.96124,39.75814,302.68995,293.51237,32.099322,4.808275,-2.46189,10.04749,-1.73806,50,5.65324,4.93427,-129.6611,-1.65457,-4.18177,27.67695,-15.10744,ALV_CCO,SAN_JAC,700-HughAdamsPark,JUCO,NJCAA,20260403-700-HughAdamsPark-1,88978a50-2f83-11f1-98b9-e11e83abef9a,90.18707,73.245,,7.77807,,,,0.10695,3.85201,-0.08436,96b28297-1690-4720-a0aa-a94ae94e8fc8,2026-04-03,17:35:39.89,2026-04-03T12:35:39.8960640-05:00,2026-04-03T17:35:39.8960640Z,FlyBall,v3,643-147241,643-146528,pwg1pbk954fovbtd,"Fonte, Andrew",10137742,Right,SAN_JAC,372ee988-9556-448d-a320-e4510f9ba288,53.50886,-130.40794,13.83847,5.69238,-1.24691,-7.55372,-1.87273,5.04711,-2.09089,217.096351,0.10786,95.49567,-16.97605,3.19532,-0.48642,0.04411,-0.00271,0.00047,-5E-05,3.85294,65.04434,-17.41044,1.49317,-0.34917,0.06284,-0.00242,-0.0008,8E-05,-0.08357,27.26032,2.8958,-0.5539,0.0068,0.03605,-0.01106,0.00143,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
