PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:03:52.64,1,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2325,-0.464196,-5.594325,2074.53433,232.188727,1:45,5.28473,3.51722,5.62758,-21.63293,12.65135,14.82379,3.04677,-0.48418,82.83924,-4.509297,-2.965933,0.421424,45.52151,58.313532,-144.377165,3031.143563,,,,95.17908,40.86997,-146.616331,3.122401,-9.19465,6.88343,-3.04934,50,5.23131,12.26698,-131.87081,-1.81347,-16.12942,29.03805,-20.09904,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260402-JLJohnsonStadium-1,3802bd30-2ee8-11f1-9463-fb745eff591d,89.44075,43.63748,,8.39326,,,,3.04739,3.31442,0.37216,3b536e20-163e-4452-a469-67df586c6ee6,2026-04-02,23:03:52.64,2026-04-02T18:03:52.6475776-05:00,2026-04-02T23:03:52.6475776Z,Popup,v3,471403,471391,,"Mainord, Matthew",1000436610,Right,ORA_GOL,8e0c0605-c8d2-4755-9c1d-4a9292aa8402,54.87246,-132.9394,14.51903,5.28444,-1.07383,-10.04952,-3.51168,12.86054,-8.06471,8.404221,3.04697,-28.49071,-0.85124,1.14691,-0.60955,0.27625,-0.07161,0.00883,-0.00038,3.31465,56.80108,-22.08174,1.64944,0.09761,-0.34393,0.16401,-0.03442,0.00274,0.37173,-20.40894,0.45664,0.68446,-0.54729,0.30603,-0.0926,0.01381,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-02,18:04:15.00,1,2,"Teel, Easton",1000361643,Right,ORA_GOL,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.01658,-0.840672,-5.580346,2295.643403,230.058527,1:45,5.24235,3.34226,5.76665,-17.99509,15.13847,16.62576,2.95658,-0.48222,83.59528,-4.263083,-2.624078,0.414291,74.19581,44.932552,123.821026,5485.902085,,,,,36.05274,,,-10.2002,8.30977,-2.88923,50,5.16178,12.3613,-134.30623,-2.55087,-18.37997,32.74871,-17.20049,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260402-JLJohnsonStadium-1,4557d330-2ee8-11f1-9463-fb745eff591d,90.98059,33.04894,,9.42129,,,,-0.09288,2.87152,0.53164,3b536e20-163e-4452-a469-67df586c6ee6,2026-04-02,23:04:15.00,2026-04-02T18:04:15.0044160-05:00,2026-04-02T23:04:15.0044160Z,,v3,471403,471391,,"Mainord, Matthew",1000436610,Right,ORA_GOL,c5dc4615-96d9-4efe-9e87-ab7f9d698669,54.73045,-135.45478,16.37436,5.24066,-1.94762,-8.60024,-3.33406,13.00591,-9.18999,,-0.081,-43.21632,-2.03631,,,,,,,2.89459,76.21168,-28.36651,,,,,,,0.54221,63.70742,-9.49265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-02,18:04:33.65,1,3,"Teel, Easton",1000361643,Right,ORA_GOL,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34229,0.882218,-4.965224,2090.021262,103.927921,9:30,4.49966,3.66004,5.26642,-42.29443,3.75323,-7.64024,1.80707,-1.65271,71.57467,-6.884998,-6.310117,0.4884,62.34211,44.925394,67.289293,4507.862269,20.86919,53.89818,108.00217,165.92163,71.33295,84.868873,3.810197,1.94295,2.08362,-3.19892,50,4.55019,10.37833,-115.76207,0.3316,2.55113,28.1275,-29.43821,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260402-JLJohnsonStadium-1,5081f2e0-2ee8-11f1-9463-fb745eff591d,77.17541,56.44153,,8.76762,,,,0.76514,1.72731,1.72485,3b536e20-163e-4452-a469-67df586c6ee6,2026-04-02,23:04:33.65,2026-04-02T18:04:33.6596480-05:00,2026-04-02T23:04:33.6596480Z,Popup,v3,471403,471391,,"Mainord, Matthew",1000436610,Right,ORA_GOL,f01b424a-431e-45ac-8177-8316b93f6f62,55.22747,-117.02533,14.06375,4.50561,1.65372,-14.7191,-3.66246,10.26375,1.27556,,0.75674,25.23259,-13.34103,6.32678,-3.89501,1.94117,-0.59524,0.09544,-0.00602,1.72448,64.6567,-21.97476,2.91717,-1.59524,0.8739,-0.29822,0.05464,-0.00406,1.7216,59.82091,-7.41881,2.35565,-1.77881,1.08902,-0.38781,0.07129,-0.0052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-04-02,18:04:52.64,1,4,"Teel, Easton",1000361643,Right,ORA_GOL,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.59596,-0.248201,-6.001662,2190.184797,244.390481,2:15,5.35216,3.26529,5.51771,-23.56635,11.22753,20.57702,3.15495,-0.65223,81.66874,-4.668905,-2.362381,0.424544,76.68937,-26.328806,12.549895,,,,,7.25573,7.1859,16.032293,0.061736,-12.38253,6.12091,-2.75497,50,5.31507,12.92116,-132.02359,-1.40296,-21.39308,33.65036,-21.59906,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260402-JLJohnsonStadium-1,5bc3e050-2ee8-11f1-9463-fb745eff591d,88.78333,3.09117,,9.92722,,,,0.87618,3.09117,0.64656,3b536e20-163e-4452-a469-67df586c6ee6,2026-04-02,23:04:52.64,2026-04-02T18:04:52.6400512-05:00,2026-04-02T23:04:52.6400512Z,GroundBall,v3,471403,471391,,"Mainord, Matthew",1000436610,Right,ORA_GOL,a55c5b29-fbd0-422b-bb32-d3567875ce72,54.97907,-133.28662,16.82518,5.35252,-0.59226,-10.79953,-3.25503,13.72412,-10.69654,180,0.87257,98.76431,,,,,,,,3.093,-50.07049,,,,,,,,0.64576,21.98577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-02,18:05:26.77,2,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51105,-1.191799,-5.909086,2045.552595,261.175692,2:45,4.53622,3.80274,5.62726,-31.71289,3.36898,15.32068,0.7753,-0.45397,82.9011,-6.980935,-3.191487,0.426298,,,,,,,,,,,,-9.26898,2.26122,-3.3081,50,4.41341,12.76299,-129.53789,-3.86886,-15.96309,23.62022,-28.27975,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260402-JLJohnsonStadium-1,701d6120-2ee8-11f1-9463-fb745eff591d,88.41815,,,6.60995,,,,,,,3b536e20-163e-4452-a469-67df586c6ee6,2026-04-02,23:05:26.77,2026-04-02T18:05:26.7772416-05:00,2026-04-02T23:05:26.7772416Z,,v3,471403,471391,,"Mainord, Matthew",1000436610,Right,ORA_GOL,32a12f4f-bc6a-4be9-971c-0932a940ff77,54.87553,-130.42388,11.81011,4.53863,-2.8081,-14.13988,-3.79806,13.36176,-7.98155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,18:05:40.55,2,2,"Teel, Easton",1000361643,Right,ORA_GOL,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77797,-0.392633,-4.792191,2043.478194,256.233592,2:30,4.38372,3.9091,5.69592,-30.02297,5.64433,18.63379,1.51462,0.98559,81.56912,-5.9224,-1.473132,0.42984,,,,,,,,,,,,-10.73784,3.29122,-3.51775,50,4.33177,9.99188,-128.6487,-1.9536,-18.11338,25.05436,-26.62219,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260402-JLJohnsonStadium-1,78591370-2ee8-11f1-9463-fb745eff591d,87.68952,,,7.20885,,,,,,,3b536e20-163e-4452-a469-67df586c6ee6,2026-04-02,23:05:40.55,2026-04-02T18:05:40.5557248-05:00,2026-04-02T23:05:40.5557248Z,,v3,471403,471391,,"Mainord, Matthew",1000436610,Right,ORA_GOL,5c826c18-af70-4464-a787-434e24bd840a,54.80548,-129.58119,12.52718,4.38604,-0.96276,-13.31109,-3.90218,10.66603,-9.05669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:05:55.93,2,3,"Teel, Easton",1000361643,Right,ORA_GOL,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93847,-0.2813,-5.658172,2084.552635,256.316907,2:30,4.38903,3.79972,5.52991,-36.47616,6.21347,19.58473,1.0851,0.12523,74.59885,-6.988072,-2.187349,0.470254,,,,,,,,,,,,-11.58571,3.61799,-3.32035,50,4.34011,10.94538,-118.41823,-1.80893,-16.3787,23.54442,-27.05928,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260402-JLJohnsonStadium-1,8185b570-2ee8-11f1-9463-fb745eff591d,80.15335,,,7.33962,,,,,,,3b536e20-163e-4452-a469-67df586c6ee6,2026-04-02,23:05:55.93,2026-04-02T18:05:55.9389696-05:00,2026-04-02T23:05:55.9389696Z,,v3,471403,471391,,"Mainord, Matthew",1000436610,Right,ORA_GOL,e03b1dac-9c48-4190-84d4-937f102c2671,54.97054,-119.40241,11.77221,4.39209,-0.67783,-13.52964,-3.79219,11.63002,-8.18935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:06:11.15,2,4,"Teel, Easton",1000361643,Right,ORA_GOL,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.62011,1.654074,-4.795889,1923.096441,255.686335,2:30,4.49861,3.79329,5.42958,-36.97805,5.54674,16.89465,2.97211,0.69904,75.10825,-5.112753,-1.804854,0.469345,,,,,,,,,,,,-9.67969,2.76063,-3.37941,50,4.61999,9.22829,-118.20926,2.15423,-13.84101,20.30416,-28.22662,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260402-JLJohnsonStadium-1,8aa16780-2ee8-11f1-9463-fb745eff591d,80.30855,,,6.51185,,,,,,,3b536e20-163e-4452-a469-67df586c6ee6,2026-04-02,23:06:11.15,2026-04-02T18:06:11.1595008-05:00,2026-04-02T23:06:11.1595008Z,,v3,471403,471391,,"Mainord, Matthew",1000436610,Right,ORA_GOL,095246e0-5089-4d0a-8d1a-5cfb84ef5d1e,55.07131,-119.07715,10.15208,4.50212,3.36075,-14.11331,-3.78651,9.81991,-6.92051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:06:29.79,2,5,"Teel, Easton",1000361643,Right,ORA_GOL,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.396,1.57328,-4.862598,1997.808185,260.952479,2:45,4.38944,3.8484,5.45412,-38.52975,4.11221,18.18544,2.65711,0.80088,75.06601,-5.466572,-1.641376,0.469991,94.40627,-11.989599,-7.42267,,,,,12.82196,12.61646,-10.329335,0.087442,-10.38079,2.03772,-3.43167,50,4.50194,9.30519,-117.92469,1.92997,-14.79554,19.87226,-29.26974,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260402-JLJohnsonStadium-1,95be19b0-2ee8-11f1-9463-fb745eff591d,80.19816,2.62855,,6.32999,,,,0.9849,2.62855,-0.77983,3b536e20-163e-4452-a469-67df586c6ee6,2026-04-02,23:06:29.79,2026-04-02T18:06:29.7967104-05:00,2026-04-02T23:06:29.7967104Z,GroundBall,v3,471403,471391,,"Mainord, Matthew",1000436610,Right,ORA_GOL,a5a39d47-2a6e-4d9c-af79-0e01454b9328,55.04803,-118.77232,9.93613,4.39299,3.17844,-14.63487,-3.84203,9.93627,-7.39777,14.531016,0.98495,134.29881,-14.93239,,,,,,,2.62858,-28.76856,-14.81384,,,,,,,-0.77983,-17.49686,1.40428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-02,18:07:08.32,3,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Pruski, Logan",10326107,Right,NCB,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94128,-2.113373,-6.880793,2222.086674,236.634545,2:00,5.18814,3.38485,5.84095,-19.61363,12.91713,18.12418,1.57441,-1.53057,85.47718,-5.774154,-3.665515,0.410505,,,,,,,,,,,,-10.95489,7.42469,-2.83251,50,5.0031,15.39046,-134.14975,-5.64404,-20.17703,26.10699,-18.49907,ORA_GOL,NCB,JLJohnsonStadium,D1,SUM,20260402-JLJohnsonStadium-1,aca85780-2ee8-11f1-9463-fb745eff591d,91.81969,,,7.46411,,,,,,,3b536e20-163e-4452-a469-67df586c6ee6,2026-04-02,23:07:08.32,2026-04-02T18:07:08.3261952-05:00,2026-04-02T23:07:08.3261952Z,,v3,471403,471391,,"Mainord, Matthew",1000436610,Right,ORA_GOL,9886bb57-5bfd-4199-a814-8cb27787b9d3,54.65995,-135.05358,13.0535,5.18741,-5.00359,-9.24954,-3.37742,16.08899,-10.08851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
