PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,17:37:02.05,1,1,"Whitney, Dax",820840,Right,ORE_BEA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.97716,-3.914393,-1.106076,2228.963806,174.217367,11:45,6.48096,1.16117,6.31226,-13.72414,15.39387,-1.47126,1.7253,0.01959,89.43005,-6.518545,-1.372262,0.388376,81.70224,55.966678,65.164927,6432.547871,,,,,64.82663,,,0.48516,9.31201,-1.0795,50,6.18721,2.77975,-140.76657,-10.0375,0.98036,29.82578,-13.35668,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260424-GossStadium-1,e0ecc780-403e-11f1-bed3-81c6862020cc,97.05145,82.12714,,7.54711,,,,1.45313,1.72946,-0.02046,e8ba98da-8c31-4dac-8e7c-ae31e0777549,2026-04-25,00:37:02.05,2026-04-24T17:37:02.0570624-07:00,2026-04-25T00:37:02.0570624Z,,v3,471404,471311,bc7f75c28ca34e32b437b23b528046b8,"Galloway, Jacob",805212,Right,ORE_BEA,ab5b673c-491f-40da-b6c2-3f688d3b2fd2,54.18747,-141.65103,14.91289,6.479,-9.64142,-6.67834,-1.1615,2.75068,0.49018,,1.45311,28.17121,-13.9631,4.70184,-3.48851,5.21236,-5.18532,2.68825,-0.56124,1.72947,99.3042,-27.47959,3.218,-0.43843,-0.29694,0.42626,-0.24003,0.05251,-0.02046,60.86294,-5.41253,0.51553,0.45558,-1.00386,1.04425,-0.55024,0.11619,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
2,2026-04-24,17:37:23.25,1,2,"Whitney, Dax",820840,Right,ORE_BEA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.08918,-3.772634,-2.210926,2468.944808,178.928144,12:00,6.47001,1.05877,6.32989,-14.50213,14.6767,-0.25768,1.77992,-0.99961,89.16613,-6.524461,-2.257512,0.388781,,,,,,,,,,,,-0.46142,8.93359,-0.89741,50,6.18729,5.44682,-140.79354,-9.71702,-0.92906,31.03656,-14.18629,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260424-GossStadium-1,ed8bfb00-403e-11f1-bed3-81c6862020cc,96.95021,,,7.92306,,,,,,,e8ba98da-8c31-4dac-8e7c-ae31e0777549,2026-04-25,00:37:23.25,2026-04-24T17:37:23.2515072-07:00,2026-04-25T00:37:23.2515072Z,,v3,471404,471311,bc7f75c28ca34e32b437b23b528046b8,"Galloway, Jacob",805212,Right,ORE_BEA,88103dc8-f8c0-470f-87e0-17ad754b99e0,54.1679,-141.70934,15.51828,6.46783,-9.29843,-7.09314,-1.05854,5.47424,-0.46453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,17:37:40.65,1,3,"Whitney, Dax",820840,Right,ORE_BEA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.38633,-1.844931,0.130172,2318.142052,177.768302,12:00,6.51385,1.15804,6.25631,-14.0517,14.69351,-0.54079,3.64104,1.23302,89.88862,-4.515981,0.032421,0.385882,,,,,,,,,,,,0.31201,8.33965,-1.16745,50,6.36976,-0.29805,-141.64035,-4.984,0.64056,29.11952,-15.05148,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260424-GossStadium-1,f7fb7d40-403e-11f1-bed3-81c6862020cc,97.67876,,,7.49771,,,,,,,e8ba98da-8c31-4dac-8e7c-ae31e0777549,2026-04-25,00:37:40.65,2026-04-24T17:37:40.6538752-07:00,2026-04-25T00:37:40.6538752Z,,v3,471404,471311,bc7f75c28ca34e32b437b23b528046b8,"Galloway, Jacob",805212,Right,ORE_BEA,eb81d93e-3dd5-4c03-a97e-308a13283d7e,54.24217,-142.50982,14.55976,6.51187,-4.53458,-7.52574,-1.15827,-0.31718,0.32028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,17:38:00.06,1,4,"Whitney, Dax",820840,Right,ORE_BEA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,2,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99421,-2.36749,-1.241518,2726.224523,86.648181,9:00,6.43878,1.16277,5.72275,-36.47144,0.62346,-8.40052,1.19258,-0.69384,80.40087,-9.013807,-2.747733,0.438358,,,,,,,,,,,,3.94666,1.30819,-1.05386,50,6.21844,3.08581,-126.30421,-6.52737,6.38765,25.2604,-30.05675,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260424-GossStadium-1,03859740-403f-11f1-bed3-81c6862020cc,85.9856,,,6.59334,,,,,,,e8ba98da-8c31-4dac-8e7c-ae31e0777549,2026-04-25,00:38:00.06,2026-04-24T17:38:00.0634368-07:00,2026-04-25T00:38:00.0634368Z,,v3,471404,471311,bc7f75c28ca34e32b437b23b528046b8,"Galloway, Jacob",805212,Right,ORE_BEA,1ce4f4a4-8bf6-4466-9179-fdc6b9729e3b,54.7768,-127.25597,12.6302,6.44304,-5.3949,-15.02838,-1.16559,2.84514,3.19383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,17:38:20.66,1,5,"Whitney, Dax",820840,Right,ORE_BEA,"Nahaku, Kamana",1000310793,Right,HAW_WAR,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,97.33757,-3.320281,-1.531484,2252.204496,180.98729,12:00,6.49452,1.0865,6.52932,-13.45072,15.32288,0.24862,2.32326,-0.29802,89.2876,-5.898043,-1.486331,0.386072,105.84862,17.911394,9.73443,2695.497182,107.15853,32.52233,24.84037,391.15572,370.46255,21.221971,3.900793,-0.54945,9.23831,-0.98028,50,6.25769,3.76849,-141.33704,-8.5731,-1.11327,31.70823,-13.4556,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260424-GossStadium-1,0fbc1de0-403f-11f1-bed3-81c6862020cc,97.63052,45.44377,,8.04996,,,,0.92061,2.30108,0.31269,e8ba98da-8c31-4dac-8e7c-ae31e0777549,2026-04-25,00:38:20.66,2026-04-24T17:38:20.6649344-07:00,2026-04-25T00:38:20.6649344Z,LineDrive,v3,471404,471311,bc7f75c28ca34e32b437b23b528046b8,"Galloway, Jacob",805212,Right,ORE_BEA,6458dbba-0a53-45a0-9539-488468882e60,53.96983,-142.22486,15.85411,6.49246,-8.19635,-6.7278,-1.08623,3.79966,-0.55664,228.19132,0.92048,145.59417,-24.23481,4.97174,-0.96864,0.16957,-0.02493,0.00243,-0.0001,2.30131,47.74291,-13.80348,0.32477,-0.01941,0.02213,-0.00974,0.0024,-0.00022,0.31282,24.9779,7.26935,-2.33092,0.53955,-0.08986,0.00963,-0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-24,17:39:26.38,2,1,"Whitney, Dax",820840,Right,ORE_BEA,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.8078,-2.764657,-1.648485,2406.198058,172.532258,11:45,6.53113,1.24986,6.25959,-13.97461,16.07867,-1.9826,2.81437,-0.43577,87.66346,-5.436897,-2.006593,0.394564,76.32485,20.537303,-164.032906,1887.505734,,,,125.71976,48.8711,-170.8615,1.325282,0.56063,9.36406,-1.12681,50,6.31871,4.09031,-139.03251,-7.10427,1.09827,30.93063,-13.83004,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260424-GossStadium-1,36e91bc0-403f-11f1-bed3-81c6862020cc,95.52934,13.97069,,8.14435,,,,-0.8698,2.5485,0.53321,e8ba98da-8c31-4dac-8e7c-ae31e0777549,2026-04-25,00:39:26.38,2026-04-24T17:39:26.3820000-07:00,2026-04-25T00:39:26.3820000Z,LineDrive,v3,471404,471311,bc7f75c28ca34e32b437b23b528046b8,"Galloway, Jacob",805212,Right,ORE_BEA,9f7efbb2-c93f-418d-8317-0da0e864d216,54.23583,-139.97169,15.46532,6.52804,-6.68433,-6.91502,-1.25051,4.05696,0.54914,30.981208,-0.62078,-103.41859,7.59397,,,,,,,2.90481,35.57843,-28.68271,,,,,,,0.38488,-27.29695,9.08497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2026-04-24,17:39:48.20,2,2,"Whitney, Dax",820840,Right,ORE_BEA,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.30708,-0.637026,0.587391,2774.692454,31.210621,7:00,6.66764,0.71851,5.83027,-69.95299,-20.77052,-13.67375,0.24602,0.12506,69.59253,-13.337162,-1.883147,0.50475,,,,,,,,,,,,7.2263,-9.92095,-0.75831,50,6.57467,-0.63775,-110.77094,-3.4943,8.72292,25.03542,-44.14968,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260424-GossStadium-1,44082da0-403f-11f1-bed3-81c6862020cc,74.67543,,,6.71454,,,,,,,e8ba98da-8c31-4dac-8e7c-ae31e0777549,2026-04-25,00:39:48.20,2026-04-24T17:39:48.2008064-07:00,2026-04-25T00:39:48.2008064Z,,v3,471404,471311,bc7f75c28ca34e32b437b23b528046b8,"Galloway, Jacob",805212,Right,ORE_BEA,17935a00-9024-490f-8f9e-c539add198fc,54.67292,-111.82208,12.51771,6.68246,-1.64062,-22.07484,-0.72385,-1.00399,4.36146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,17:40:08.05,2,3,"Whitney, Dax",820840,Right,ORE_BEA,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93072,-3.530441,-1.758962,1213.802809,245.861356,2:15,6.40132,1.39536,5.97471,-32.30809,5.31555,9.35756,0.43047,0.54404,79.62117,-9.451492,-0.073048,0.441471,,,,,,,,,,,,-5.31918,3.98528,-1.26155,50,6.10346,3.46731,-124.69356,-8.76149,-8.41707,23.88768,-25.86779,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260424-GossStadium-1,4fd013f0-403f-11f1-bed3-81c6862020cc,85.37924,,,6.30955,,,,,,,e8ba98da-8c31-4dac-8e7c-ae31e0777549,2026-04-25,00:40:08.05,2026-04-24T17:40:08.0541696-07:00,2026-04-25T00:40:08.0541696Z,,v3,471404,471311,bc7f75c28ca34e32b437b23b528046b8,"Galloway, Jacob",805212,Right,ORE_BEA,f35045f4-1faa-47c7-8617-f8b3931ff2d0,54.52585,-125.55759,11.94384,6.40345,-7.82584,-12.93389,-1.39247,3.77177,-4.20853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,17:40:55.02,2,4,"Whitney, Dax",820840,Right,ORE_BEA,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.93201,-4.407636,-1.193561,2548.552161,172.080993,11:45,6.44115,1.06179,6.18081,-13.91583,15.73028,-2.05106,1.20241,-0.21146,88.49364,-7.055213,-1.563725,0.391882,,,,,,,,,,,,0.71658,9.71756,-0.97067,50,6.10052,3.01599,-140.41827,-11.23376,1.42522,32.92892,-12.84622,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260424-GossStadium-1,6bc33ab0-403f-11f1-bed3-81c6862020cc,96.18309,,,8.43837,,,,,,,e8ba98da-8c31-4dac-8e7c-ae31e0777549,2026-04-25,00:40:55.02,2026-04-24T17:40:55.0231040-07:00,2026-04-25T00:40:55.0231040Z,,v3,471404,471311,bc7f75c28ca34e32b437b23b528046b8,"Galloway, Jacob",805212,Right,ORE_BEA,680c4de1-29ad-4842-9526-99968e5f7ebf,54.31675,-141.42695,16.46446,6.4386,-10.84025,-6.42311,-1.06239,2.97233,0.71261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,17:41:16.06,2,5,"Whitney, Dax",820840,Right,ORE_BEA,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.08804,-1.281475,-0.796876,2421.350739,183.093061,12:00,6.46142,1.27103,6.23358,-16.65324,12.57501,0.63,3.89116,0.58836,88.74474,-4.441376,-0.683054,0.389111,82.6646,34.499519,-145.82134,2097.153009,,,,,60.52875,,,-0.54815,7.15788,-1.2119,50,6.35747,1.93471,-141.09463,-3.68289,-1.10473,32.16969,-17.74806,ORE_BEA,HAW_WAR,GossStadium,D1,PAC12,20260424-GossStadium-1,7856d570-403f-11f1-bed3-81c6862020cc,96.86821,37.06468,,8.3433,,,,-0.30713,3.36215,-0.25873,e8ba98da-8c31-4dac-8e7c-ae31e0777549,2026-04-25,00:41:16.06,2026-04-24T17:41:16.0638976-07:00,2026-04-25T00:41:16.0638976Z,,v3,471404,471311,bc7f75c28ca34e32b437b23b528046b8,"Galloway, Jacob",805212,Right,ORE_BEA,fdd56384-d810-427a-9fdf-2ad4e32662e1,54.26409,-142.06352,16.08484,6.46034,-3.14836,-8.87403,-1.27067,1.96798,-0.55237,46.171364,-0.30713,-82.66167,4.85603,-1.2149,0.16425,-0.00309,-0.0072,0.00354,-0.00085,3.36215,68.67094,-26.27812,2.85966,-0.4096,0.03368,0.00094,-0.0012,0.00014,-0.25873,-56.13182,11.21541,-4.22403,1.13827,-0.27512,0.0627,-0.01173,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
