PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-13,14:00:53.98,1,1,"Bell, Tadan",831310,Left,ETS_BUC,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66046,-2.148971,3.748407,2017.692212,150.796956,11:00,6.21629,-2.02171,5.84799,-15.64548,21.12418,-11.10237,2.91033,0.5413,79.59874,-5.155974,1.763656,0.436432,,,,,,,,,,,,6.72004,11.75638,1.72276,50,6.03188,-7.83794,-126.90979,-5.18317,10.90383,27.21101,-13.09839,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,52ae1ad0-090e-11f1-9726-c5087de5ac34,86.36504,,,8.06172,,,,,,,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:00:53.98,2026-02-13T14:00:53.9877888-05:00,2026-02-13T19:00:53.9877888Z,,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"Ault, Mason",10179837,Right,ETS_BUC,9a3660cb-b3fc-4081-a214-3daf211134c4,54.64849,-127.9026,13.60551,6.21227,-4.70527,-6.5492,2.01599,-8.23577,5.45191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-13,14:01:09.21,1,2,"Bell, Tadan",831310,Left,ETS_BUC,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.54085,-1.263815,2.49152,2335.460766,201.573171,12:45,6.03591,-2.50393,5.92335,-30.02651,8.61914,2.87142,2.35966,0.0488,77.57773,-6.854756,3.006723,0.447427,,,,,,,,,,,,-0.6789,5.22878,2.30289,50,5.91791,-5.51282,-123.9815,-3.7094,-1.04317,27.75132,-24.13964,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,5bb97930-090e-11f1-9726-c5087de5ac34,84.24272,,,7.96312,,,,,,,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:01:09.21,2026-02-13T14:01:09.2193280-05:00,2026-02-13T19:01:09.2193280Z,,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"Ault, Mason",10179837,Right,ETS_BUC,6dd2977d-b0e1-4647-9cef-afa3067fa667,54.5729,-125.00088,13.87566,6.03788,-2.82268,-12.06982,2.50469,-5.4745,-0.52158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-02-13,14:01:26.59,1,3,"Bell, Tadan",831310,Left,ETS_BUC,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.04379,1.919356,2.123787,2426.692306,306.462067,4:15,6.04171,-2.51866,5.17858,-58.9959,-7.64221,12.59056,2.9333,0.52982,68.72895,-8.756452,4.352495,0.515771,52.56971,26.759195,162.49951,4919.6394,,,,103.492,61.28565,165.950088,1.755999,-5.65359,-3.92347,2.311,50,6.17519,-4.52006,-108.79345,1.64544,-6.72273,20.48625,-36.83945,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,6635f3c0-090e-11f1-9726-c5087de5ac34,73.07974,16.40512,,6.31484,,,,0.75216,2.85608,-0.58098,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:01:26.59,2026-02-13T14:01:26.5906176-05:00,2026-02-13T19:01:26.5906176Z,GroundBall,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"Ault, Mason",10179837,Right,ETS_BUC,08054b26-8f98-4e9b-abcb-20e327247aee,55.3232,-109.79126,10.24312,6.05136,3.43974,-18.41972,2.52318,-4.19262,-3.36136,334.033085,0.75218,-65.66126,3.80599,0.39503,0.35396,-0.63012,0.50474,-0.19195,0.02782,2.85608,34.71513,-23.87467,2.42903,-0.58928,0.27097,-0.15437,0.06151,-0.01009,-0.58099,20.70411,-4.01041,0.55205,-0.36653,0.38293,-0.28201,0.10714,-0.0158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-02-13,14:01:45.02,1,4,"Bell, Tadan",831310,Left,ETS_BUC,"Baer, TJ",1000483111,Right,MAR_RED,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.24242,-1.928256,2.963351,2182.512384,141.278757,10:45,6.26671,-2.08488,5.86142,-14.41918,21.89206,-16.52816,3.27064,-0.70676,79.85018,-4.725149,0.003144,0.433702,96.54523,-2.507511,-18.048062,2685.742246,,,,37.59593,36.97837,-16.822345,0.264659,9.37508,12.16268,1.85422,50,6.10193,-5.92573,-127.88173,-4.68165,15.37735,28.71375,-12.22443,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,71324cb0-090e-11f1-9726-c5087de5ac34,86.90853,3.29153,,8.39225,,,,1.80047,3.29153,0.70006,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:01:45.02,2026-02-13T14:01:45.0259968-05:00,2026-02-13T19:01:45.0259968Z,GroundBall,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"Ault, Mason",10179837,Right,ETS_BUC,bebed541-14a1-4345-a5a3-1556bd61566c,54.63731,-128.91875,14.35687,6.26304,-4.24015,-6.11221,2.07826,-6.4811,7.68867,35.549211,1.80253,134.40042,-19.81254,,,,,,,3.29443,-6.34071,-23.11744,,,,,,,0.70073,-43.86134,0.37801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-02-13,14:02:17.20,2,1,"Bell, Tadan",831310,Left,ETS_BUC,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.36906,-1.047361,2.457475,2389.099214,170.066628,11:45,5.99096,-2.45172,6.18563,-32.46927,6.71508,-0.94244,2.3171,-0.25972,76.78967,-7.1025,2.287458,0.450534,87.68633,-59.672574,-79.76238,,,,,1.91288,1.43454,-31.478581,0.022793,1.24598,4.18418,2.26673,50,5.89553,-5.21802,-122.42102,-3.2424,1.8716,26.4689,-25.88902,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,845ff7b0-090e-11f1-9726-c5087de5ac34,83.66167,2.53619,,7.57939,,,,1.36768,2.53619,0.46117,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:02:17.20,2026-02-13T14:02:17.2014080-05:00,2026-02-13T19:02:17.2014080Z,GroundBall,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"Ault, Mason",10179837,Right,ETS_BUC,88820fe6-80fe-4b35-88c9-89bd6cff5532,54.31285,-123.34999,13.23445,5.99339,-2.33378,-12.94451,2.45101,-5.28371,0.9358,,1.36758,11.56906,,,,,,,,2.53716,-111.27118,,,,,,,,0.46173,-64.05676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-02-13,14:02:49.12,3,1,"Bell, Tadan",831310,Left,ETS_BUC,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40572,-2.253758,2.894175,2094.943755,153.141095,11:00,6.11459,-2.2022,6.20007,-13.68099,21.21521,-10.12985,2.89031,-0.37244,81.03341,-4.921394,1.068762,0.425168,,,,,,,,,,,,6.06709,11.97631,1.98912,50,5.93764,-6.12601,-129.58614,-5.4212,10.23541,29.06948,-11.96954,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,97488360-090e-11f1-9726-c5087de5ac34,88.65308,,,8.37231,,,,,,,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:02:49.12,2026-02-13T14:02:49.1232256-05:00,2026-02-13T19:02:49.1232256Z,,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"Ault, Mason",10179837,Right,ETS_BUC,112d55e2-e270-4a70-b89d-0b3cf10b6e63,54.2963,-130.54635,14.53474,6.11018,-5.02582,-5.98477,2.19706,-6.46411,5.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-02-13,14:03:04.80,3,2,"Bell, Tadan",831310,Left,ETS_BUC,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63071,-2.609712,3.219163,2371.120793,166.031305,11:30,5.98219,-2.32766,6.12012,-31.49151,5.52193,-1.08685,0.93972,0.56104,79.76689,-8.420814,3.023424,0.437876,,,,,,,,,,,,1.46185,3.91544,2.08149,50,5.76542,-7.02387,-125.62937,-6.75257,2.33611,25.46978,-25.91706,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,a0cdf3c0-090e-11f1-9726-c5087de5ac34,86.08016,,,6.86382,,,,,,,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:03:04.80,2026-02-13T14:03:04.8047104-05:00,2026-02-13T19:03:04.8047104Z,,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"Ault, Mason",10179837,Right,ETS_BUC,6c6648c6-d880-41cc-b292-95c7aa022fe6,54.38006,-126.51426,12.73489,5.98438,-5.85214,-12.95853,2.32693,-7.10503,1.16805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-02-13,14:03:20.85,3,3,"Bell, Tadan",831310,Left,ETS_BUC,"Brotz, AJ",1000190981,Right,MAR_RED,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.34983,-3.316696,3.426941,2181.799646,143.766872,10:45,6.16185,-2.02653,6.10199,-16.47891,19.40792,-13.31375,1.71232,0.03709,80.35215,-6.472735,1.032863,0.43116,98.37531,21.72291,-2.599702,1976.384441,109.97587,40.40624,-2.28941,365.18742,358.07314,1.77464,4.224995,7.91615,11.3806,1.76978,50,5.89749,-7.12418,-127.92758,-7.87028,13.03492,27.95893,-13.43441,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,aa3554d0-090e-11f1-9726-c5087de5ac34,87.4209,56.17029,,7.99768,,,,1.26853,1.71417,-0.03046,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:03:20.85,2026-02-13T14:03:20.8503296-05:00,2026-02-13T19:03:20.8503296Z,LineDrive,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"Ault, Mason",10179837,Right,ETS_BUC,617d6de4-5659-4d53-8200-0042834d74c7,54.39721,-128.88502,13.97947,6.15912,-7.41022,-6.7172,2.02139,-7.57055,6.51746,196.992663,1.26803,133.90797,-23.87537,5.60433,-1.10231,0.19739,-0.0323,0.00381,-0.0002,1.71512,53.3858,-12.69418,-0.51458,0.22614,-0.04292,0.00498,0,-5E-05,-0.03037,-6.0797,5.00312,-1.39615,0.28358,-0.03978,0.00358,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-02-13,14:07:09.55,1,1,"Taylor, Will",1000301836,Left,MAR_RED,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8517,-0.46977,3.956718,2081.04616,126.229144,10:15,5.91714,-2.70604,5.60246,-21.19316,15.05965,-18.80351,3.71144,-0.57336,80.21295,-4.465855,0.60963,0.433353,,,,,,,,,,,,10.63957,8.12099,2.37891,50,5.86337,-8.04714,-128.60337,-1.74176,17.64316,29.11903,-18.70736,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,328e6bf0-090f-11f1-9726-c5087de5ac34,86.97853,,,8.63875,,,,,,,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:07:09.55,2026-02-13T14:07:09.5550976-05:00,2026-02-13T19:07:09.5550976Z,,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"McGowan, Drew",1000327177,Right,MAR_RED,7c1d31fc-6e2a-425c-a9ba-5b5755602a33,54.89441,-129.70685,14.55951,5.91595,-1.03284,-9.35368,2.69653,-8.71573,8.82158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-02-13,14:07:22.56,1,2,"Taylor, Will",1000301836,Left,MAR_RED,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58746,-2.036828,5.131862,2000.238328,136.973291,10:30,6.00269,-2.63934,5.4392,-19.84076,16.69233,-14.44737,2.43355,0.97503,80.74897,-5.751915,2.575465,0.435026,,,,,,,,,,,,8.67638,9.32052,2.19443,50,5.80832,-10.85079,-128.0249,-5.22138,14.39478,26.52239,-16.71062,ETS_BUC,MAR_RED,EastTennesseeState,D1,SOCON,20260213-EastTennesseeState-1,3a407be0-090f-11f1-9726-c5087de5ac34,86.64419,,,7.83849,,,,,,,e9c1a78e-a7b8-4b82-bc80-6195cdded1f0,2026-02-13,19:07:22.56,2026-02-13T14:07:22.5617408-05:00,2026-02-13T19:07:22.5617408Z,,v3,4844,471346,6cb60dc969444cba9b4bfdd187846de6,"McGowan, Drew",1000327177,Right,MAR_RED,ba84c8f0-a40c-4a57-9375-e5819ce35d1a,55.05905,-129.06871,13.26119,6.00087,-4.56372,-8.35531,2.63262,-11.41731,7.19739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
