PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-04-25,17:14:29.93,4,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59865,-0.754816,-3.588965,2561.09176,45.890318,7:30,6.09814,1.95654,5.32304,-45.30266,-1.66,-2.96126,1.61309,-1.66287,75.03254,-8.927195,-4.114027,0.475474,,,,,,,,,,,,0.60169,-0.33823,-1.62885,50,5.99633,7.45176,-116.951,-3.13484,0.84141,20.05101,-32.64706,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260425-BurchellStallard-1,bf81c0c0-40eb-11f1-bd5e-d78739d52e2f,79.27336,,,5.56611,,,,,,,84629beb-9b9e-4396-8b07-80f834bb73e8,2026-04-25,21:14:29.93,2026-04-25T17:14:29.9311104-04:00,2026-04-25T21:14:29.9311104Z,,v3,643-146115,643-144590,,"Rogers, Jacob",1000215913,Right,CAR_EAG,9427de1d-96ef-4723-b840-54790c328792,55.18367,-117.83638,10.0255,6.10293,-1.69327,-16.32353,-1.95707,7.41461,0.42071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-25,17:14:45.35,4,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99395,-1.889985,0.960663,2602.789828,87.313715,9:00,6.1755,2.1111,4.82848,-49.47451,0.81709,-15.55839,0.26168,1.72452,70.46489,-10.741684,-1.787401,0.51041,,,,,,,,,,,,8.23985,1.07299,-2.19177,50,5.94464,-1.26817,-110.28693,-5.34157,10.14449,19.68544,-30.85305,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260425-BurchellStallard-1,c8be6850-40eb-11f1-bd5e-d78739d52e2f,73.84741,,,5.52906,,,,,,,84629beb-9b9e-4396-8b07-80f834bb73e8,2026-04-25,21:14:45.35,2026-04-25T17:14:45.3509632-04:00,2026-04-25T21:14:45.3509632Z,,v3,643-146115,643-144590,,"Rogers, Jacob",1000215913,Right,CAR_EAG,04e52754-64b1-4fe1-b8eb-f65dab8e8379,55.68041,-111.29622,9.84272,6.17795,-3.7597,-15.42653,-2.11341,-1.78828,5.07225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-25,17:15:06.02,4,5,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,2,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.01714,-0.748405,-4.277255,2150.46283,246.378154,2:15,6.4177,1.66364,5.63146,-29.22202,8.50146,16.44517,3.28219,-0.96451,78.90269,-6.168023,-1.349093,0.442056,,,,,,,,,,,,-9.58441,4.92532,-1.30931,50,6.33525,8.70557,-125.93596,-2.65925,-15.26644,27.52883,-24.32882,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260425-BurchellStallard-1,d5067b20-40eb-11f1-bd5e-d78739d52e2f,85.26623,,,8.11445,,,,,,,84629beb-9b9e-4396-8b07-80f834bb73e8,2026-04-25,21:15:06.02,2026-04-25T17:15:06.0280320-04:00,2026-04-25T21:15:06.0280320Z,,v3,643-146115,643-144590,,"Rogers, Jacob",1000215913,Right,CAR_EAG,b3ac0bbf-718b-4809-82d8-a94e361856ac,54.87084,-126.99624,13.76442,6.41963,-1.72222,-12.16441,-1.65593,9.29356,-7.63322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-25,17:15:29.81,5,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.80665,-0.561188,-2.906783,2126.624193,237.313058,2:00,6.30715,1.95826,5.70526,-27.68785,11.25985,15.71977,3.47621,0.55731,77.98476,-5.695149,-0.098165,0.449172,,,,,,,,,,,,-8.73611,6.23366,-1.72411,50,6.24278,5.60508,-123.11758,-2.1172,-13.49158,23.03454,-22.54712,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260425-BurchellStallard-1,e332de50-40eb-11f1-bd5e-d78739d52e2f,83.91543,,,6.82189,,,,,,,84629beb-9b9e-4396-8b07-80f834bb73e8,2026-04-25,21:15:29.81,2026-04-25T17:15:29.8167808-04:00,2026-04-25T21:15:29.8167808Z,,v3,643-146115,643-144590,,"Rogers, Jacob",1000215913,Right,CAR_EAG,c2b9eb4d-0068-4501-9cbc-0321bdbceb0d,54.79885,-124.01217,11.51727,6.308,-1.24155,-11.27356,-1.95197,6.12905,-6.74579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-25,17:15:43.27,5,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.18731,-0.172252,-2.126159,2383.419979,161.15607,11:15,6.17712,2.10956,5.42235,-40.14534,6.39611,-1.68512,2.6702,-0.02348,71.83923,-7.51923,-2.425888,0.491011,,,,,,,,,,,,0.26173,3.66303,-1.91939,50,6.13373,4.27693,-113.46794,-1.65266,0.34103,20.86768,-27.40109,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260425-BurchellStallard-1,eb3b2490-40eb-11f1-bd5e-d78739d52e2f,76.76494,,,6.34807,,,,,,,84629beb-9b9e-4396-8b07-80f834bb73e8,2026-04-25,21:15:43.27,2026-04-25T17:15:43.2751616-04:00,2026-04-25T21:15:43.2751616Z,,v3,643-146115,643-144590,,"Rogers, Jacob",1000215913,Right,CAR_EAG,5a52588c-49a0-47bc-89fc-1c9afe91be59,55.08204,-114.39875,10.43384,6.18018,-0.43043,-13.70055,-2.10982,4.26172,0.17052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-25,17:17:41.28,1,1,"Gowder, Gabe",10107232,Left,VIR_WIS,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.27205,0.941394,0.521626,2120.202612,244.719563,2:15,5.97545,-1.55273,5.68311,-48.17156,3.81575,4.93563,2.83885,-0.65515,67.92524,-7.881498,1.404747,0.518943,,,,,,,,,,,,-2.37654,2.16732,1.50562,50,6.02439,-1.14408,-106.51686,0.29998,-2.7534,16.85094,-29.66306,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260425-BurchellStallard-1,31927f60-40ec-11f1-bd5e-d78739d52e2f,72.63303,,,5.3468,,,,,,,84629beb-9b9e-4396-8b07-80f834bb73e8,2026-04-25,21:17:41.28,2026-04-25T17:17:41.2856832-04:00,2026-04-25T21:17:41.2856832Z,,v3,643-146115,643-144590,,"Boyle, Jacob",1000077411,Right,VIR_WIS,c0446387-59b1-4808-ad68-dd411edf0dd0,54.82136,-107.27689,8.42547,5.98069,1.63787,-14.83153,1.55443,-1.0199,-1.3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-25,17:17:55.15,1,2,"Gowder, Gabe",10107232,Left,VIR_WIS,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.84215,-0.777761,1.326043,1622.994688,151.175502,11:00,6.20034,-1.11862,6.45393,-33.5134,12.84879,-6.25146,2.69275,-0.42104,70.4514,-7.077543,0.191477,0.490065,94.44689,43.133134,-21.039222,3177.468398,102.87506,97.14768,-38.94471,347.18408,324.99613,-24.151164,6.100821,3.6754,7.38559,1.02744,50,6.13014,-2.38017,-111.69967,-2.38511,4.62959,20.68336,-22.87104,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260425-BurchellStallard-1,39d4c160-40ec-11f1-bd5e-d78739d52e2f,76.9132,132.0011,,6.39075,,,,2.07259,2.82952,0.43217,84629beb-9b9e-4396-8b07-80f834bb73e8,2026-04-25,21:17:55.15,2026-04-25T17:17:55.1572992-04:00,2026-04-25T21:17:55.1572992Z,FlyBall,v3,643-146115,643-144590,,"Boyle, Jacob",1000077411,Right,VIR_WIS,d8f42e16-9537-4c9f-96fc-bd5d88a290e9,54.04982,-112.44707,10.34168,6.20139,-1.55865,-11.43552,1.11647,-2.54746,2.31479,179.612005,2.07788,94.24338,-19.60583,4.2691,-0.47716,-0.0267,0.01692,-0.00208,9E-05,2.82391,94.80236,-20.55559,1.9202,-0.49346,0.10477,-0.01229,0.0006,-1E-05,0.43213,-36.27897,7.5337,-1.97449,0.28861,-0.0088,-0.00516,0.00085,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-04-25,17:18:33.08,2,1,"Gowder, Gabe",10107232,Left,VIR_WIS,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.38681,-1.075457,1.336854,1532.636738,158.406764,11:15,6.18073,-0.96368,6.42649,-38.40754,9.76564,-3.2615,1.99112,-0.00637,69.37681,-8.244824,0.744865,0.499544,,,,,,,,,,,,2.09016,5.863,0.86978,50,6.08659,-2.45101,-109.5787,-3.0674,2.53745,19.64176,-25.05632,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260425-BurchellStallard-1,5074fde0-40ec-11f1-bd5e-d78739d52e2f,75.45364,,,6.01,,,,,,,84629beb-9b9e-4396-8b07-80f834bb73e8,2026-04-25,21:18:33.08,2026-04-25T17:18:33.0881536-04:00,2026-04-25T21:18:33.0881536Z,,v3,643-146115,643-144590,,"Boyle, Jacob",1000077411,Right,VIR_WIS,5c22ecf0-3516-45ef-9634-5b1ebf8b2687,54.07705,-110.30708,9.82088,6.18311,-2.13822,-12.52816,0.96242,-2.54511,1.26873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-25,17:18:50.82,2,2,"Gowder, Gabe",10107232,Left,VIR_WIS,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,3,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.99062,0.532938,0.576723,2227.524768,229.343775,1:45,5.93382,-1.78565,5.38596,-42.58187,9.22977,8.92205,2.88495,-0.50151,68.1953,-7.266319,2.163666,0.518066,,,,,,,,,,,,-4.32217,4.98638,1.72759,50,5.95157,-1.41434,-107.44597,-0.32482,-5.07207,17.9467,-26.32251,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260425-BurchellStallard-1,5b085bd0-40ec-11f1-bd5e-d78739d52e2f,72.75606,,,5.79532,,,,,,,84629beb-9b9e-4396-8b07-80f834bb73e8,2026-04-25,21:18:50.82,2026-04-25T17:18:50.8295168-04:00,2026-04-25T21:18:50.8295168Z,,v3,643-146115,643-144590,,"Boyle, Jacob",1000077411,Right,VIR_WIS,be8003fd-70de-4ae8-9e70-47335dbc32f4,55.11674,-108.29724,8.97335,5.93737,0.92375,-13.16125,1.78897,-1.17376,-2.53604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-25,17:19:09.74,2,3,"Gowder, Gabe",10107232,Left,VIR_WIS,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,3,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.73636,0.606691,-0.200517,2232.616896,279.220438,3:15,5.97193,-1.7276,5.5672,-56.96357,-0.50795,13.84658,1.79178,-0.76105,65.38941,-9.773056,2.275259,0.540786,69.15913,5.447906,-30.273032,2722.57562,,,,69.08989,68.16535,-31.764229,0.705851,-7.13162,0.00846,1.73529,50,5.98632,-0.10983,-102.78994,-0.59997,-7.62164,17.21361,-32.16502,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260425-BurchellStallard-1,665322e0-40ec-11f1-bd5e-d78739d52e2f,69.69942,3.26091,,5.34694,,,,2.31881,1.99027,0.65266,84629beb-9b9e-4396-8b07-80f834bb73e8,2026-04-25,21:19:09.74,2026-04-25T17:19:09.7458176-04:00,2026-04-25T21:19:09.7458176Z,GroundBall,v3,643-146115,643-144590,,"Boyle, Jacob",1000077411,Right,VIR_WIS,f2656f00-467e-47a8-9181-da1a018bda36,54.93924,-103.61378,8.60681,5.97819,0.93945,-16.08251,1.73182,0.25494,-3.81082,,2.31881,87.20537,-10.89353,0.98917,-0.21343,0.00632,0.00351,-0.00144,0.0005,1.99027,9.63014,-18.65334,1.60125,-0.26881,0.05926,-0.00804,0.0011,-0.00017,0.65266,-50.90366,-2.85604,1.11747,-0.29933,0.07169,-0.01119,0.00225,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-04-25,17:19:43.95,3,1,"Gowder, Gabe",10107232,Left,VIR_WIS,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.79482,0.192541,0.342089,2288.171338,283.912015,3:30,5.78924,-1.88459,5.27986,-57.27574,-1.53177,13.53296,1.19711,-0.43553,66.05431,-10.189298,2.749896,0.537366,,,,,,,,,,,,-6.73741,-0.375,1.84281,50,5.76439,-1.10662,-104.21727,-1.44841,-7.35501,18.72574,-32.58342,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260425-BurchellStallard-1,7ab5cb70-40ec-11f1-bd5e-d78739d52e2f,70.14293,,,5.74051,,,,,,,84629beb-9b9e-4396-8b07-80f834bb73e8,2026-04-25,21:19:43.95,2026-04-25T17:19:43.9555584-04:00,2026-04-25T21:19:43.9555584Z,,v3,643-146115,643-144590,,"Boyle, Jacob",1000077411,Right,VIR_WIS,2b04c9aa-5a2b-4e1e-93f5-91ff72cb4e8b,55.2259,-105.15206,9.36287,5.7961,0.17817,-16.29171,1.88888,-0.73946,-3.67751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-25,17:19:59.07,3,2,"Gowder, Gabe",10107232,Left,VIR_WIS,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,3,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31747,-0.581703,1.579712,1789.465117,152.606075,11:00,6.34548,-1.09573,5.99395,-23.57356,14.708,-6.98485,3.84169,-0.21338,77.89983,-5.020655,0.324036,0.445314,,,,,,,,,,,,4.01969,8.0902,0.97489,50,6.28659,-3.13457,-123.89433,-1.96367,6.23821,25.1113,-19.61876,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260425-BurchellStallard-1,83a8bfd0-40ec-11f1-bd5e-d78739d52e2f,84.64242,,,7.41764,,,,,,,84629beb-9b9e-4396-8b07-80f834bb73e8,2026-04-25,21:19:59.07,2026-04-25T17:19:59.0786048-04:00,2026-04-25T21:19:59.0786048Z,,v3,643-146115,643-144590,,"Boyle, Jacob",1000077411,Right,VIR_WIS,f1276242-ef2d-452f-be17-62722e79baea,54.50778,-124.80464,12.55565,6.34489,-1.25247,-9.80938,1.09262,-3.36071,3.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-25,17:20:14.90,3,3,"Gowder, Gabe",10107232,Left,VIR_WIS,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,3,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.49855,-2.797305,0.566834,1919.459111,166.287397,11:30,6.47167,-0.835,6.05392,-20.33371,18.57517,-4.2289,2.18545,-0.66266,77.50012,-6.636827,-0.194842,0.448948,,,,,,,,,,,,2.34047,10.7317,0.79317,50,6.24289,-1.04954,-122.6584,-6.56085,3.56745,24.14458,-15.81626,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260425-BurchellStallard-1,8d1ddc80-40ec-11f1-bd5e-d78739d52e2f,83.9573,,,6.99842,,,,,,,84629beb-9b9e-4396-8b07-80f834bb73e8,2026-04-25,21:20:14.90,2026-04-25T17:20:14.9097472-04:00,2026-04-25T21:20:14.9097472Z,,v3,643-146115,643-144590,,"Boyle, Jacob",1000077411,Right,VIR_WIS,dec42574-8619-41dc-a87f-70f391fa83f1,54.44902,-123.53105,12.07229,6.46969,-5.9892,-7.90813,0.83344,-1.17848,1.78373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-25,17:20:32.78,3,4,"Gowder, Gabe",10107232,Left,VIR_WIS,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,3,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72247,-1.600441,0.081094,1521.636873,159.622413,11:15,6.05035,-1.04842,6.41507,-36.02006,10.44764,-3.34016,1.5768,-1.25221,70.70758,-8.32063,-0.525332,0.490622,,,,,,,,,,,,1.77559,6.34508,1.04409,50,5.91943,-0.04714,-111.53651,-4.0772,2.23639,20.08953,-24.18225,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260425-BurchellStallard-1,97dd5380-40ec-11f1-bd5e-d78739d52e2f,76.82583,,,6.01489,,,,,,,84629beb-9b9e-4396-8b07-80f834bb73e8,2026-04-25,21:20:32.78,2026-04-25T17:20:32.7806464-04:00,2026-04-25T21:20:32.7806464Z,,v3,643-146115,643-144590,,"Boyle, Jacob",1000077411,Right,VIR_WIS,47a86371-071a-4743-a397-eb712c5a1886,54.08852,-112.27051,10.04477,6.05226,-3.19367,-12.09113,1.04731,-0.12885,1.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-25,17:20:49.14,3,5,"Gowder, Gabe",10107232,Left,VIR_WIS,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.25423,-2.415727,1.557976,1994.453833,152.528217,11:00,6.40155,-0.88124,6.07874,-20.23088,16.97025,-8.22347,2.47821,-0.12457,79.25783,-6.230123,0.076801,0.438985,83.18323,45.839955,71.453402,3896.559283,,,,,66.22829,,,4.67638,9.76619,0.76507,50,6.20365,-3.0846,-125.25761,-5.87032,7.45366,24.53022,-16.6078,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260425-BurchellStallard-1,a184a3c0-40ec-11f1-bd5e-d78739d52e2f,85.86273,67.43001,,6.9964,,,,0.26274,2.63028,-0.10278,84629beb-9b9e-4396-8b07-80f834bb73e8,2026-04-25,21:20:49.14,2026-04-25T17:20:49.1409408-04:00,2026-04-25T21:20:49.1409408Z,,v3,643-146115,643-144590,,"Boyle, Jacob",1000077411,Right,VIR_WIS,cc5ebb83-7d3f-4b22-ac04-83145072effc,54.42515,-126.12124,12.26511,6.40004,-5.28561,-8.3039,0.87829,-3.34702,3.72683,,0.26275,27.03377,-12.51987,3.76345,-1.34974,2.25378,-3.25099,2.28148,-0.62222,2.63028,87.52452,-20.9396,1.42323,0.21071,-1.63456,2.59715,-1.85634,0.51013,-0.10278,80.57975,-16.39514,4.02946,-1.11839,1.43414,-1.98753,1.38038,-0.37457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
89,2026-04-25,17:21:08.85,3,6,"Gowder, Gabe",10107232,Left,VIR_WIS,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,3,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.85534,-1.196263,1.790039,1648.248255,131.854286,10:30,6.24918,-1.04597,6.0074,-24.92261,11.99465,-12.06847,3.0632,-0.39258,79.42005,-5.863489,-0.380895,0.437307,89.17895,45.212503,31.399185,,85.83855,96.97135,68.7875,294.8628,124.02719,46.885602,5.557489,6.72894,6.86378,0.91186,50,6.14141,-3.45688,-126.13829,-3.4159,10.82238,26.07637,-21.1348,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260425-BurchellStallard-1,ad449ad0-40ec-11f1-bd5e-d78739d52e2f,86.1922,114.31875,,7.4353,,,,0.24935,3.32044,0.43562,84629beb-9b9e-4396-8b07-80f834bb73e8,2026-04-25,21:21:08.85,2026-04-25T17:21:08.8534528-04:00,2026-04-25T21:21:08.8534528Z,FlyBall,v3,643-146115,643-144590,,"Boyle, Jacob",1000077411,Right,VIR_WIS,26475691-8559-4b83-897e-d1e11ac8c975,54.49626,-127.06439,13.03819,6.24939,-2.66529,-10.5674,1.04146,-3.84124,5.41119,,0.26778,78.2879,-19.39262,3.01598,0.70301,-0.54588,0.13377,-0.01505,0.00065,3.31521,92.90286,-23.38821,2.35449,-0.36603,-0.01521,0.02598,-0.00489,0.00029,0.43354,48.04142,-2.0598,-0.01175,0.00402,0.00501,0.00061,-0.00042,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2026-04-25,17:23:14.51,1,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Frellick, Dane",10042093,Right,VIR_WIS,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96379,-0.12588,-1.279548,2353.469179,149.826878,11:00,6.27419,2.07282,5.18117,-41.90668,6.98937,-3.08614,2.66349,0.61142,70.08988,-7.78972,-1.826517,0.503278,,,,,,,,,,,,1.15039,4.0037,-1.95129,50,6.23084,2.61421,-111.56209,-1.64035,1.43565,21.90787,-27.17768,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260425-BurchellStallard-1,f8335810-40ec-11f1-bd5e-d78739d52e2f,74.89382,,,6.87392,,,,,,,84629beb-9b9e-4396-8b07-80f834bb73e8,2026-04-25,21:23:14.51,2026-04-25T17:23:14.5139712-04:00,2026-04-25T21:23:14.5139712Z,,v3,643-146115,643-144590,,"Rogers, Jacob",1000215913,Right,CAR_EAG,9f812fdd-e1ae-450b-a96f-c23228c9fcf7,55.32077,-112.6021,10.95394,6.27809,-0.35017,-13.58884,-2.07377,2.54606,0.71782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-25,17:23:27.94,1,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Frellick, Dane",10042093,Right,VIR_WIS,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57544,-1.837124,-3.583458,2480.427153,49.597588,7:45,6.17152,2.03352,5.46444,-50.34211,-2.62547,-4.92607,0.25279,-1.73557,71.42245,-10.933097,-4.460447,0.497172,,,,,,,,,,,,1.43071,-0.44524,-1.71385,50,5.97431,7.21821,-112.35042,-5.26392,1.81152,22.13917,-32.7378,VIR_WIS,CAR_EAG,BurchellStallard,D2,NCAASA,20260425-BurchellStallard-1,00386a00-40ed-11f1-bd5e-d78739d52e2f,75.81372,,,6.15298,,,,,,,84629beb-9b9e-4396-8b07-80f834bb73e8,2026-04-25,21:23:27.94,2026-04-25T17:23:27.9418880-04:00,2026-04-25T21:23:27.9418880Z,,v3,643-146115,643-144590,,"Rogers, Jacob",1000215913,Right,CAR_EAG,be1b63d9-dec1-493f-aafb-a8c4f2fa73b9,55.04155,-113.33953,11.06959,6.17682,-3.8013,-16.3689,-2.03453,7.13727,0.90576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
