PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-04-28,17:38:16.22,1,1,"Benson, Shaydon",1000166875,Left,NIC_COL,"Burkes, Chance",10983927,Right,SOU_BAP1,Undefined,3,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.82434,-2.315159,2.9009,2135.365564,144.657556,10:45,6.51295,-1.40143,7.00075,-23.31978,13.19906,-8.7056,2.46103,0.51262,79.39177,-6.714499,1.30674,0.434941,66.52739,14.782147,152.156371,1996.448165,,,,130.00027,41.87857,158.558698,1.655824,5.31457,7.87827,1.22642,50,6.36284,-5.97478,-123.44445,-5.57827,8.37831,19.58659,-19.75416,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-2,54b2e090-435b-11f1-9e75-c5b5174b0d8d,86.66111,11.59595,,5.43257,,,,0.83339,2.34652,-0.64398,b1136352-d6e2-4774-9820-857f92a1927d,2026-04-28,23:38:16.22,2026-04-28T17:38:16.2270000-06:00,2026-04-28T23:38:16.2270000Z,GroundBall,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,d85fd8a1-ea7b-4b4e-aade-8d598cb77248,53.50039,-123.9986,9.7933,6.51276,-5.01937,-9.87708,1.39882,-6.21182,4.18915,266.93527,0.73676,-82.61241,5.51919,,,,,,,2.52931,23.38914,-15.1086,,,,,,,-0.31628,41.26647,-7.5723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-04-28,17:38:33.70,1,2,"Benson, Shaydon",1000166875,Left,NIC_COL,"Burkes, Chance",10983927,Right,SOU_BAP1,Undefined,3,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85864,-0.88718,3.272637,2080.947133,139.393569,10:45,6.44232,-1.68323,7.04948,-25.96883,10.703,-8.31689,3.47107,0.59937,78.73741,-5.803573,1.749562,0.435851,,,,,,,,,,,,5.2391,6.27162,1.48778,50,6.38004,-6.78399,-123.45702,-2.56924,8.19508,21.4682,-22.36384,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-2,5f1fa3b0-435b-11f1-9e75-c5b5174b0d8d,86.48017,,,6.12123,,,,,,,b1136352-d6e2-4774-9820-857f92a1927d,2026-04-28,23:38:33.70,2026-04-28T17:38:33.7090000-06:00,2026-04-28T23:38:33.7090000Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,32baa835-2bdd-4bc8-a3f1-3d1155007433,53.45025,-124.05554,10.7341,6.44298,-1.94575,-11.18192,1.6801,-7.01246,4.09754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-28,17:38:49.95,1,3,"Benson, Shaydon",1000166875,Left,NIC_COL,"Burkes, Chance",10983927,Right,SOU_BAP1,Undefined,3,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.58292,-1.479236,1.215385,2071.445638,151.828584,11:00,6.41481,-1.43552,7.01112,-25.49419,11.07319,-5.4515,2.94516,-0.78494,79.27233,-6.281261,0.21533,0.43523,,,,,,,,,,,,3.18355,6.54851,1.36292,50,6.31575,-2.43828,-123.28229,-3.83297,5.01185,19.23762,-21.86476,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-2,68c93de0-435b-11f1-9e75-c5b5174b0d8d,86.60358,,,5.31059,,,,,,,b1136352-d6e2-4774-9820-857f92a1927d,2026-04-28,23:38:49.95,2026-04-28T17:38:49.9510000-06:00,2026-04-28T23:38:49.9510000Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,5f94e3d0-90c1-4bac-9076-1b4fa20bfa19,53.48945,-123.8256,9.61881,6.41528,-3.21546,-10.93238,1.43379,-2.57983,2.50593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-28,17:39:07.35,1,4,"Benson, Shaydon",1000166875,Left,NIC_COL,"Burkes, Chance",10983927,Right,SOU_BAP1,Undefined,3,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16841,-1.832066,3.628756,2143.860856,144.894298,10:45,6.42735,-1.57076,7.07962,-23.72714,12.6391,-8.19032,2.78313,1.0451,79.17586,-6.328834,2.128832,0.434031,,,,,,,,,,,,5.24807,7.53449,1.35558,50,6.30961,-7.58372,-123.83067,-4.55029,8.27187,21.22978,-20.29841,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-2,732a4130-435b-11f1-9e75-c5b5174b0d8d,86.84274,,,5.99255,,,,,,,b1136352-d6e2-4774-9820-857f92a1927d,2026-04-28,23:39:07.35,2026-04-28T17:39:07.3500000-06:00,2026-04-28T23:39:07.3500000Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,ddd55df3-2514-405b-a7b8-d1bc19aa9eba,53.42019,-124.41566,10.61489,6.42728,-3.99096,-10.14921,1.56769,-7.81165,4.13594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-28,17:39:23.44,1,5,"Benson, Shaydon",1000166875,Left,NIC_COL,"Burkes, Chance",10983927,Right,SOU_BAP1,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.79743,-2.116311,1.994949,2219.791278,163.207623,11:30,6.4772,-1.4154,7.0142,-17.63399,17.3828,-4.95937,3.08218,-0.01477,80.63348,-5.493898,1.086204,0.425902,,,,,,,,,,,,3.12118,10.10796,1.29513,50,6.34161,-4.23206,-126.33521,-5.07487,5.12171,22.04142,-15.58744,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-2,7cc70a20-435b-11f1-9e75-c5b5174b0d8d,88.50028,,,6.16395,,,,,,,b1136352-d6e2-4774-9820-857f92a1927d,2026-04-28,23:39:23.44,2026-04-28T17:39:23.4480000-06:00,2026-04-28T23:39:23.4480000Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,2c8d223a-1d28-416c-9c6b-e419152cea71,53.48526,-126.94182,11.02071,6.47537,-4.64588,-7.79372,1.41354,-4.37302,2.56085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.26389,,,0.981641,,,,0.5211,5.81171,-2.96505,73.89153,5.69043,-50.89463,0.59085,82.57703,-8.08862,5.83804,12.86768,-13.27566,-3.001,-53.13327,4.4434,High,High,High,,,High,High,High
68,2026-04-28,17:39:57.07,2,1,"Benson, Shaydon",1000166875,Left,NIC_COL,"Kilgore, Aiden",10317687,Left,SOU_BAP1,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4043,3.638096,0.609138,2032.688298,331.370049,5:00,6.29274,-1.55585,5.44677,-65.29748,-12.82013,7.81926,4.2622,-0.33392,67.83731,-8.204555,2.001289,0.521384,,,,,,,,,,,,-3.76492,-6.89138,1.49655,50,6.56918,-1.42166,-106.56243,4.64322,-4.35576,17.25825,-40.1469,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-2,90d6d7c0-435b-11f1-9e75-c5b5174b0d8d,72.2931,,,5.56699,,,,,,,b1136352-d6e2-4774-9820-857f92a1927d,2026-04-28,23:39:57.07,2026-04-28T17:39:57.0770000-06:00,2026-04-28T23:39:57.0770000Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,fc0c9edb-2269-4f05-bbe5-cf69d94088ef,55.05693,-107.3783,8.62913,6.30482,6.54113,-20.07345,1.55889,-1.21574,-2.17788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-28,17:40:11.30,2,2,"Benson, Shaydon",1000166875,Left,NIC_COL,"Kilgore, Aiden",10317687,Left,SOU_BAP1,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.55554,-1.509974,2.322991,2135.915631,158.123502,11:15,6.32804,-1.6812,7.02938,-20.25198,16.6932,-6.29233,3.26694,-0.09369,78.38764,-5.382857,1.170022,0.437472,,,,,,,,,,,,3.92685,9.62989,1.54186,50,6.22909,-4.78369,-123.06578,-3.71173,6.10074,21.44169,-17.21318,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-2,9945a800-435b-11f1-9e75-c5b5174b0d8d,86.15966,,,6.16791,,,,,,,b1136352-d6e2-4774-9820-857f92a1927d,2026-04-28,23:40:11.30,2026-04-28T17:40:11.3020000-06:00,2026-04-28T23:40:11.3020000Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,77c72c51-3f1f-4a79-96b3-477a27b9de1b,53.4698,-123.66885,10.72085,6.32668,-3.2276,-8.60659,1.67882,-4.95528,3.05037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-28,17:40:27.89,2,3,"Benson, Shaydon",1000166875,Left,NIC_COL,"Kilgore, Aiden",10317687,Left,SOU_BAP1,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73054,-3.331416,2.158012,2245.569461,158.363225,11:15,6.34056,-1.66841,6.92341,-18.94529,17.06993,-6.38874,1.72306,-0.23507,79.95024,-6.927289,0.989121,0.431931,,,,,,,,,,,,3.9141,10.1939,1.53541,50,6.12474,-4.4845,-124.66542,-7.71575,6.26896,20.89597,-15.84706,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-2,a3298c10-435b-11f1-9e75-c5b5174b0d8d,87.26496,,,5.7803,,,,,,,b1136352-d6e2-4774-9820-857f92a1927d,2026-04-28,23:40:27.89,2026-04-28T17:40:27.8900000-06:00,2026-04-28T23:40:27.8900000Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,1cd034fa-6189-497a-8b96-ca5ebf43f978,53.57696,-125.26355,10.44799,6.3391,-7.26215,-7.92353,1.66634,-4.66394,3.13448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-28,17:40:45.14,2,4,"Benson, Shaydon",1000166875,Left,NIC_COL,"Kilgore, Aiden",10317687,Left,SOU_BAP1,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72048,-1.539023,2.969248,2240.731722,163.091828,11:30,6.4754,-1.3895,6.90324,-18.22151,17.89056,-5.13878,3.55295,0.88915,79.52058,-5.026231,2.030996,0.432511,,,,,,,,,,,,3.43693,10.21205,1.20416,50,6.37143,-6.291,-124.68636,-3.77725,5.4905,21.60317,-15.86031,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-2,ad744840-435b-11f1-9e75-c5b5174b0d8d,87.14789,,,6.1999,,,,,,,b1136352-d6e2-4774-9820-857f92a1927d,2026-04-28,23:40:45.14,2026-04-28T17:40:45.1400000-06:00,2026-04-28T23:40:45.1400000Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,a32c98fb-0912-4089-bd51-4346867390e2,53.59596,-125.30784,10.80158,6.47353,-3.32097,-7.93016,1.38741,-6.44895,2.74525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-28,17:41:01.01,2,5,"Benson, Shaydon",1000166875,Left,NIC_COL,"Kilgore, Aiden",10317687,Left,SOU_BAP1,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.012,-2.31389,2.615757,2212.159179,163.37932,11:30,6.36468,-1.48946,7.01866,-19.17375,17.4258,-4.89839,2.66065,0.48121,78.89101,-5.979017,1.718725,0.435421,,,,,,,,,,,,3.22461,10.18914,1.33132,50,6.21656,-5.4802,-123.62721,-5.43316,5.06054,21.40448,-16.18362,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-2,b6f301e0-435b-11f1-9e75-c5b5174b0d8d,86.56555,,,6.12099,,,,,,,b1136352-d6e2-4774-9820-857f92a1927d,2026-04-28,23:41:01.01,2026-04-28T17:41:01.0140000-06:00,2026-04-28T23:41:01.0140000Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,a885238f-1281-4843-81a5-b55f3cc530a0,53.47928,-124.22814,10.70224,6.36271,-4.9788,-8.09181,1.48717,-5.62227,2.53027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-28,17:42:27.21,2,6,"Benson, Shaydon",1000166875,Left,NIC_COL,"Kilgore, Aiden",10317687,Left,SOU_BAP1,Undefined,3,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.1774,-1.932522,2.144719,2091.039722,149.381809,11:00,6.37006,-1.51123,6.89458,-24.69486,11.66556,-6.35666,2.54978,-0.08626,79.63727,-6.578144,0.98199,0.433996,69.42213,22.717064,162.083232,1255.452783,,,,,41.58175,,,3.88418,6.95162,1.37807,50,6.239,-4.43528,-124.02919,-4.83177,6.17186,20.13887,-21.12804,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-2,ea4a0340-435b-11f1-9e75-c5b5174b0d8d,86.84971,16.49095,,5.54013,,,,1.25781,2.48979,-0.00876,b1136352-d6e2-4774-9820-857f92a1927d,2026-04-28,23:42:27.21,2026-04-28T17:42:27.2120000-06:00,2026-04-28T23:42:27.2120000Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,a5e21208-39e1-4f16-be07-5516dc5a7235,53.60643,-124.6134,10.06944,6.37027,-4.21886,-10.56402,1.50933,-4.61432,3.08593,297.188839,1.2556,-89.30344,5.95113,,,,,,,2.49774,39.09617,-20.23863,,,,,,,-0.00254,28.71719,-6.19642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-04-28,17:42:46.80,2,7,"Benson, Shaydon",1000166875,Left,NIC_COL,"Kilgore, Aiden",10317687,Left,SOU_BAP1,Undefined,3,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.20695,-1.909324,2.201952,2177.111881,183.988464,12:15,6.24201,-1.56718,6.75226,-30.69336,9.49355,0.59228,1.93821,0.49456,76.21753,-7.629093,2.310006,0.456261,,,,,,,,,,,,0.16343,5.77233,1.42262,50,6.10468,-4.56501,-118.23277,-4.75533,0.23627,18.04193,-23.82924,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-2,f5fd7730-435b-11f1-9e75-c5b5174b0d8d,82.61151,,,4.98942,,,,,,,b1136352-d6e2-4774-9820-857f92a1927d,2026-04-28,23:42:46.80,2026-04-28T17:42:46.8070000-06:00,2026-04-28T23:42:46.8070000Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,47db41aa-84b0-4216-944b-795cc042a88e,53.74881,-118.80345,9.02096,6.24318,-4.00159,-11.91462,1.56714,-4.57249,0.11814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.53739,,,0.933618,,,,2.24456,4.82364,-5.42226,71.31474,5.08382,-53.46937,2.28577,80.11195,-6.62527,4.86904,14.63882,-15.44581,-5.46961,-57.34179,6.36374,High,High,High,,,High,High,High
75,2026-04-28,17:43:18.88,3,1,"Benson, Shaydon",1000166875,Left,NIC_COL,"Brogan, Baley",10299179,Right,SOU_BAP1,Undefined,3,Top,2,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50361,-4.04853,2.808361,2226.926658,167.208929,11:30,6.33007,-1.44081,6.94166,-27.69541,11.16788,-2.30894,0.32677,0.92486,77.52029,-9.205595,2.385663,0.448684,,,,,,,,,,,,1.87205,7.18583,1.26673,50,6.06753,-5.80899,-119.86445,-9.19433,2.7779,18.83321,-21.51102,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-2,0916afd0-435c-11f1-9e75-c5b5174b0d8d,84.00656,,,4.98332,,,,,,,b1136352-d6e2-4774-9820-857f92a1927d,2026-04-28,23:43:18.88,2026-04-28T17:43:18.8830000-06:00,2026-04-28T23:43:18.8830000Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,75411485-f349-451d-86c4-8da949b8a4b8,53.56007,-120.42251,9.4166,6.33053,-8.55692,-10.75551,1.44008,-5.8913,1.38895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-28,17:43:34.65,3,2,"Benson, Shaydon",1000166875,Left,NIC_COL,"Brogan, Baley",10299179,Right,SOU_BAP1,Undefined,3,Top,2,1,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.02938,-1.906849,2.863221,2217.157845,145.644954,10:45,6.42721,-1.46835,6.87325,-19.24084,16.88367,-10.81292,3.0832,0.24212,79.33235,-5.590463,0.888655,0.432586,,,,,,,,,,,,6.45705,9.7926,1.28983,50,6.29865,-5.87203,-125.05415,-4.6253,10.30726,23.32229,-16.54233,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-2,127f7070-435c-11f1-9e75-c5b5174b0d8d,87.13284,,,6.69703,,,,,,,b1136352-d6e2-4774-9820-857f92a1927d,2026-04-28,23:43:34.65,2026-04-28T17:43:34.6510000-06:00,2026-04-28T23:43:34.6510000Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,f02d6c9b-0b82-4f66-8702-7d6940c58de8,53.6252,-125.72842,11.66115,6.42546,-4.14704,-8.27116,1.4639,-6.17002,5.15363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-28,17:43:50.29,3,3,"Benson, Shaydon",1000166875,Left,NIC_COL,"Brogan, Baley",10299179,Right,SOU_BAP1,Undefined,3,Top,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04135,-2.856934,2.891744,2161.412915,147.772237,11:00,6.40153,-1.47128,7.04264,-22.01974,14.48221,-8.50461,1.96588,0.44906,79.19234,-7.029262,1.333088,0.43484,,,,,,,,,,,,5.23654,8.75351,1.29865,50,6.22085,-5.96657,-123.64838,-6.7097,8.23562,20.98974,-18.40723,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-2,1bd1e9f0-435c-11f1-9e75-c5b5174b0d8d,86.68116,,,5.84901,,,,,,,b1136352-d6e2-4774-9820-857f92a1927d,2026-04-28,23:43:50.29,2026-04-28T17:43:50.2920000-06:00,2026-04-28T23:43:50.2920000Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,7fb0d7fa-fe42-446c-9fcf-73c9f8da1852,53.45733,-124.23389,10.49487,6.40086,-6.19623,-9.20362,1.46829,-6.1963,4.11781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-28,17:44:05.14,3,4,"Benson, Shaydon",1000166875,Left,NIC_COL,"Brogan, Baley",10299179,Right,SOU_BAP1,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.21606,-3.430424,3.20598,2305.767369,158.793283,11:15,6.40782,-1.32666,6.99921,-16.27135,19.31249,-7.11855,1.92449,0.99788,80.27601,-6.546813,1.903989,0.429337,,,,,,,,,,,,4.53449,11.42666,1.13219,50,6.1911,-6.77493,-125.24952,-7.87543,7.33041,21.10716,-13.70183,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-2,24af8190-435c-11f1-9e75-c5b5174b0d8d,87.79228,,,5.94004,,,,,,,b1136352-d6e2-4774-9820-857f92a1927d,2026-04-28,23:44:05.14,2026-04-28T17:44:05.1410000-06:00,2026-04-28T23:44:05.1410000Z,,v3,471383,,,"Mock, Logan",1000072750,Right,NIC_COL,92c96e18-22cd-4db9-94df-05a7937f7f3f,53.50044,-125.83803,10.55358,6.40535,-7.49339,-6.85092,1.32394,-6.97932,3.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-28,17:46:25.59,1,1,"Wences Jr, Martin",10983934,Left,SOU_BAP1,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,3,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60024,4.08694,-2.176905,1815.300164,240.144512,2:00,5.69998,-1.29282,5.46395,-44.79754,4.06146,5.0091,5.80126,-2.91384,70.33416,-4.08009,-1.287577,0.503088,,,,,,,,,,,,-2.95122,1.63862,1.48114,50,6.02991,3.97589,-109.66612,6.39288,-3.68109,14.98877,-30.13019,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-2,78726090-435c-11f1-9e75-c5b5174b0d8d,74.9222,,,5.26608,,,,,,,b1136352-d6e2-4774-9820-857f92a1927d,2026-04-28,23:46:25.59,2026-04-28T17:46:25.5930000-06:00,2026-04-28T23:46:25.5930000Z,,v3,471383,,,"Villanueva, Matthew",10136301,Right,SOU_BAP1,fe94708a-cfea-4663-a4d5-e0529f07ec89,55.03483,-110.35212,7.49439,5.70577,7.77186,-15.0651,1.29531,4.14437,-1.84054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-28,17:46:41.93,1,2,"Wences Jr, Martin",10983934,Left,SOU_BAP1,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18213,-1.267764,2.584159,1978.096829,163.385245,11:30,5.76168,-0.87087,6.49911,-22.59037,14.7843,-4.08433,2.71413,1.16231,78.55012,-5.53796,1.843595,0.440007,,,,,,,,,,,,2.79315,8.41729,0.69162,50,5.66278,-5.43566,-123.79991,-3.3541,4.36864,22.91059,-19.00888,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-2,82265b00-435c-11f1-9e75-c5b5174b0d8d,85.66319,,,6.63201,,,,,,,b1136352-d6e2-4774-9820-857f92a1927d,2026-04-28,23:46:41.93,2026-04-28T17:46:41.9350000-06:00,2026-04-28T23:46:41.9350000Z,,v3,471383,,,"Villanueva, Matthew",10136301,Right,SOU_BAP1,b22040ed-a96e-4847-81ad-7e2eb77ef598,53.99854,-124.53769,11.4553,5.76093,-2.74197,-9.50444,0.86892,-5.57635,2.18432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-28,17:46:55.84,1,3,"Wences Jr, Martin",10983934,Left,SOU_BAP1,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57406,-0.954821,-0.847683,1788.431914,166.194411,11:30,5.86188,-0.91053,6.28981,-24.19045,14.94229,-3.3865,2.96594,-1.97396,76.9828,-5.51065,-1.460143,0.450237,,,,,,,,,,,,1.53437,8.38213,0.97445,50,5.77975,1.92528,-121.52677,-2.70171,2.30854,22.46291,-19.56261,NIC_COL,SOU_BAP1,BenMeyerDiamond,D1,SLAND,20260428-BenMeyerDiamond-2,8a6f2cb0-435c-11f1-9e75-c5b5174b0d8d,83.71682,,,6.59127,,,,,,,b1136352-d6e2-4774-9820-857f92a1927d,2026-04-28,23:46:55.84,2026-04-28T17:46:55.8450000-06:00,2026-04-28T23:46:55.8450000Z,,v3,471383,,,"Villanueva, Matthew",10136301,Right,SOU_BAP1,f379b008-b8e8-4351-aa2c-76bf6d79e6ef,54.20755,-122.30201,11.23145,5.86134,-2.02656,-9.7813,0.90937,1.84561,1.15427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
