PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,17:11:55.02,1,1,"Taylor, Logan",1000077921,Right,EC,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.61185,-2.874611,-2.632693,1949.14969,209.850402,1:00,6.00623,0.88978,5.91413,-19.56174,19.43855,10.44528,1.70316,-0.68485,77.67271,-6.565907,-0.758978,0.449475,,,,,,,,,,,,-6.07792,11.12611,-0.68468,50,5.7643,5.22998,-122.70367,-6.72163,-9.29308,23.62458,-15.16239,EC,SOU_WES1,TommyCareyField,D2,CC,20260328-TommyCareyField-2,c01a50e0-2aea-11f1-a7c3-8741c6f2c071,83.85887,,,6.93914,,,,,,,cef6d6d7-c436-4c0f-9933-ed88e1983799,2026-03-28,21:11:55.02,2026-03-28T17:11:55.0210560-04:00,2026-03-28T21:11:55.0210560Z,,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,d3fd76d2-13d8-4da2-8062-5221247384e9,54.58391,-123.58307,11.81229,6.004,-6.15722,-7.58119,-0.88579,5.5759,-4.64654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,17:12:11.06,1,2,"Taylor, Logan",1000077921,Right,EC,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82104,-2.848497,-3.670127,2066.387103,230.868456,1:45,5.95735,1.00507,5.97034,-24.87497,14.11005,15.74867,1.23598,-1.08977,77.56179,-7.499166,-0.843717,0.449387,,,,,,,,,,,,-9.17878,8.45323,-0.72307,50,5.7174,7.26436,-122.8628,-6.87896,-13.99148,24.97037,-19.28852,EC,SOU_WES1,TommyCareyField,D2,CC,20260328-TommyCareyField-2,c9a69f10-2aea-11f1-a7c3-8741c6f2c071,83.87527,,,7.25924,,,,,,,cef6d6d7-c436-4c0f-9933-ed88e1983799,2026-03-28,21:12:11.06,2026-03-28T17:12:11.0600192-04:00,2026-03-28T21:12:11.0600192Z,,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,f2b5fcf0-33de-4c41-884f-74aa5b446ebb,54.52828,-123.7797,12.48518,5.95699,-6.1707,-9.64426,-0.99925,7.77812,-6.99574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,17:12:28.82,1,3,"Taylor, Logan",1000077921,Right,EC,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.32897,0.869486,-0.541645,2084.381892,79.851719,8:45,5.72361,1.36929,5.30818,-50.52487,-0.76386,-14.1943,2.32946,-0.322,69.20166,-8.359624,-3.064712,0.50771,81.16467,39.122324,-12.025699,,108.31886,75.85871,-19.15764,266.8137,266.14089,-9.753656,5.034798,6.98843,-0.2278,-1.30922,50,5.76577,1.59174,-110.65737,0.00593,8.51227,22.99709,-32.45152,EC,SOU_WES1,TommyCareyField,D2,CC,20260328-TommyCareyField-2,d445e3e0-2aea-11f1-a7c3-8741c6f2c071,74.24005,87.3099,,7.12731,,,,3.21219,2.42105,0.37709,cef6d6d7-c436-4c0f-9933-ed88e1983799,2026-03-28,21:12:28.82,2026-03-28T17:12:28.8216576-04:00,2026-03-28T21:12:28.8216576Z,FlyBall,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,6243a5d8-3755-4d5d-be3e-9c6a31f9cc5d,55.19034,-111.73083,11.49855,5.73014,1.52071,-16.22576,-1.37425,1.1944,4.25614,,3.2149,90.27098,-17.67191,3.83224,-0.5933,0.05414,-0.00191,0.0001,-2E-05,2.42049,75.11584,-18.80708,1.13152,0.01617,-0.098,0.0347,-0.00518,0.00029,0.37581,-19.21437,5.89927,-1.56986,0.26427,-0.01871,-0.00278,0.00063,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
4,2026-03-28,17:13:08.99,2,1,"Taylor, Logan",1000077921,Right,EC,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09631,-1.943966,-3.427967,1580.42091,235.126627,1:45,5.79249,1.20636,6.11432,-30.37541,12.98505,16.59603,1.45993,-0.58386,73.39345,-7.615697,-0.439686,0.473935,,,,,,,,,,,,-9.56544,7.68288,-0.95194,50,5.62727,6.35297,-116.1584,-4.81925,-13.04533,22.12791,-21.69611,EC,SOU_WES1,TommyCareyField,D2,CC,20260328-TommyCareyField-2,ec307ab0-2aea-11f1-a7c3-8741c6f2c071,79.5309,,,6.70286,,,,,,,cef6d6d7-c436-4c0f-9933-ed88e1983799,2026-03-28,21:13:08.99,2026-03-28T17:13:08.9919488-04:00,2026-03-28T21:13:08.9919488Z,,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,164466c3-4f3b-4ac0-a78d-270ee4150be6,54.38414,-116.99059,11.06395,5.79317,-4.0033,-10.84805,-1.20009,6.84358,-6.52267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,17:13:29.60,2,2,"Taylor, Logan",1000077921,Right,EC,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23344,-1.533643,-1.968181,1762.956775,245.656082,2:15,5.99221,1.30078,6.01183,-33.89703,10.3406,19.79718,1.74555,1.12656,72.9362,-7.819536,1.597004,0.478704,,,,,,,,,,,,-10.7252,6.17103,-1.15702,50,5.8533,3.22723,-115.09339,-4.08779,-14.40207,21.13978,-23.88741,EC,SOU_WES1,TommyCareyField,D2,CC,20260328-TommyCareyField-2,f880cae0-2aea-11f1-a7c3-8741c6f2c071,78.73848,,,6.29724,,,,,,,cef6d6d7-c436-4c0f-9933-ed88e1983799,2026-03-28,21:13:29.60,2026-03-28T17:13:29.6067584-04:00,2026-03-28T21:13:29.6067584Z,,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,b2898129-8875-4b0e-8035-b9119faf9f4e,54.48713,-115.91464,10.56989,5.99408,-3.1598,-11.9437,-1.29326,3.78673,-7.20103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,17:13:46.88,2,3,"Taylor, Logan",1000077921,Right,EC,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.3923,-2.128271,-1.839817,2018.974436,214.090884,1:15,6.08893,1.12566,5.8119,-17.88938,20.55151,13.07465,2.61722,0.50385,78.13679,-5.525745,0.502655,0.44624,,,,,,,,,,,,-7.16729,11.44457,-0.98265,50,5.90381,3.44422,-123.92001,-5.10644,-11.15407,24.57254,-14.3635,EC,SOU_WES1,TommyCareyField,D2,CC,20260328-TommyCareyField-2,02c78f70-2aeb-11f1-a7c3-8741c6f2c071,84.46683,,,7.25551,,,,,,,cef6d6d7-c436-4c0f-9933-ed88e1983799,2026-03-28,21:13:46.88,2026-03-28T17:13:46.8818944-04:00,2026-03-28T21:13:46.8818944Z,,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,7412a143-260f-4f9b-a4ca-e060c63d4450,54.68533,-124.84563,12.28627,6.08597,-4.56539,-7.18175,-1.12031,3.86438,-5.57704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,17:14:08.62,2,4,"Taylor, Logan",1000077921,Right,EC,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.86435,-1.241745,-2.12412,1867.195183,227.624218,1:30,6.10249,1.01389,5.87005,-27.56923,16.86765,16.72552,2.65069,0.43379,72.22949,-6.436899,0.876594,0.479781,73.62545,7.744474,34.712459,3752.506146,,,,82.45584,82.45584,37.310022,0.820509,-9.28855,9.49469,-0.85196,50,5.9862,3.66449,-115.79789,-3.29586,-12.4275,24.57759,-19.47078,EC,SOU_WES1,TommyCareyField,D2,CC,20260328-TommyCareyField-2,0fbb2480-2aeb-11f1-a7c3-8741c6f2c071,78.56173,4.88421,,7.63486,,,,3.09456,2.55704,-0.11558,cef6d6d7-c436-4c0f-9933-ed88e1983799,2026-03-28,21:14:08.62,2026-03-28T17:14:08.6212096-04:00,2026-03-28T21:14:08.6212096Z,GroundBall,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,14180fc3-0227-4b3f-aa58-ff35cd72c2fe,54.62707,-116.77583,12.28879,6.10193,-2.52112,-9.73539,-1.00761,4.15898,-6.21375,,3.13394,87.30255,-13.69481,,,,,,,2.61271,13.6305,-20.56952,,,,,,,-0.14743,61.46373,-0.41082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
8,2026-03-28,17:14:43.74,3,1,"Taylor, Logan",1000077921,Right,EC,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98349,2.276464,-1.43815,2014.571327,69.536166,8:15,5.6784,1.35385,5.38268,-49.67684,-0.91079,-7.03559,3.67432,-0.58079,69.6337,-6.827956,-2.688176,0.502609,,,,,,,,,,,,3.04319,-0.61843,-1.2202,50,5.84756,3.08063,-111.49546,2.76413,3.77656,22.6924,-32.94152,EC,SOU_WES1,TommyCareyField,D2,CC,20260328-TommyCareyField-2,24adff20-2aeb-11f1-a7c3-8741c6f2c071,74.99359,,,7.34979,,,,,,,cef6d6d7-c436-4c0f-9933-ed88e1983799,2026-03-28,21:14:43.74,2026-03-28T17:14:43.7451264-04:00,2026-03-28T21:14:43.7451264Z,,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,d5daf4f4-f506-4e6f-a623-158a250c207e,55.11309,-112.5313,11.3462,5.68706,4.26782,-16.47076,-1.35689,2.90824,1.88828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,17:15:01.38,3,2,"Taylor, Logan",1000077921,Right,EC,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65055,-3.543065,-3.654121,2002.549605,217.438887,1:15,5.93396,0.93987,6.13067,-18.47072,18.6995,13.36257,1.10902,-1.32868,79.14579,-7.051867,-1.250402,0.438802,,,,,,,,,,,,-7.95713,11.05174,-0.66731,50,5.65287,7.48387,-125.4483,-8.28812,-12.6496,25.95101,-14.60487,EC,SOU_WES1,TommyCareyField,D2,CC,20260328-TommyCareyField-2,2f527410-2aeb-11f1-a7c3-8741c6f2c071,85.89847,,,7.50475,,,,,,,cef6d6d7-c436-4c0f-9933-ed88e1983799,2026-03-28,21:15:01.38,2026-03-28T17:15:01.3851648-04:00,2026-03-28T21:15:01.3851648Z,,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,a965a253-ff34-4f66-b908-37444e2f7227,54.36725,-126.3485,12.97551,5.93159,-7.7815,-7.30244,-0.93453,7.92266,-6.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,17:15:19.77,3,3,"Taylor, Logan",1000077921,Right,EC,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23259,-2.83563,-3.385502,2121.898967,230.968918,1:45,5.9249,0.95799,6.1764,-20.61501,16.98619,19.32694,1.58155,-0.56159,78.31975,-6.75316,0.097431,0.441339,,,,,,,,,,,,-11.05154,10.04264,-0.71158,50,5.69961,6.63181,-124.92702,-6.77205,-17.3116,27.23469,-16.44286,EC,SOU_WES1,TommyCareyField,D2,CC,20260328-TommyCareyField-2,3a215460-2aeb-11f1-a7c3-8741c6f2c071,85.40474,,,7.91284,,,,,,,cef6d6d7-c436-4c0f-9933-ed88e1983799,2026-03-28,21:15:19.77,2026-03-28T17:15:19.7704704-04:00,2026-03-28T21:15:19.7704704Z,,v3,10000011,643-145851,,"Madrigal, Nicholas",1000324267,Right,EC,7788867e-202a-466f-8a29-b725facfe0b4,54.32173,-125.86565,13.61735,5.92324,-6.20536,-8.22143,-0.95042,7.22845,-8.6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
