PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:03:26.10,1,1,"Charalambous, Christian",824453,Left,PRE_BLH,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82814,-1.883255,3.320717,2207.708625,145.525406,10:45,5.24292,-1.611,5.5277,-19.83907,16.378,-10.398,1.82541,0.63052,80.71953,-5.611518,1.47111,0.43314,,,,,,,,,,,,6.24197,9.19225,1.32912,50,5.06591,-7.00744,-128.63987,-4.88087,10.39864,28.13654,-16.86045,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260411-PresbyterianCollege-1,1ed866f0-35d9-11f1-bb33-5f4c0c2ed946,87.02142,,,8.1086,,,,,,,b33c936e-bbff-4b4c-bd42-10b2537d9e98,2026-04-11,19:03:26.10,2026-04-11T15:03:26.1083648-04:00,2026-04-11T19:03:26.1083648Z,,v3,471507,471494,8404c4961df04e948f293f7e74f3b293,"Mason, Caden",1000459765,Right,PRE_BLH,69be0390-4743-4e85-bcac-e4ceaaf5333e,54.97366,-129.72316,14.06827,5.24133,-4.23172,-8.43022,1.60663,-7.4078,5.19932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,15:03:40.33,1,2,"Charalambous, Christian",824453,Left,PRE_BLH,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69608,-1.108729,3.630755,2276.281577,140.29045,10:45,5.2127,-1.6914,5.58206,-19.87682,15.70418,-12.00343,2.51859,0.70381,81.10392,-4.858457,1.494672,0.429319,,,,,,,,,,,,7.1704,8.64048,1.38672,50,5.10446,-7.70262,-129.84992,-3.16159,12.12385,29.64711,-17.5645,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260411-PresbyterianCollege-1,27565260-35d9-11f1-bb33-5f4c0c2ed946,87.79581,,,8.59216,,,,,,,b33c936e-bbff-4b4c-bd42-10b2537d9e98,2026-04-11,19:03:40.33,2026-04-11T15:03:40.3365888-04:00,2026-04-11T19:03:40.3365888Z,,v3,471507,471494,8404c4961df04e948f293f7e74f3b293,"Mason, Caden",1000459765,Right,PRE_BLH,58f7a695-668d-40b1-8d09-65c3a72df26a,54.91827,-130.96803,14.82355,5.21121,-2.49916,-8.78225,1.68584,-8.15987,6.06193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,15:03:59.10,1,3,"Charalambous, Christian",824453,Left,PRE_BLH,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,0,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.85734,-0.260067,2.291026,2212.233917,121.564946,10:00,5.32255,-1.63191,5.27468,-24.89458,11.05402,-15.8708,3.00352,-0.80133,80.90671,-4.892511,-0.523428,0.431531,91.83442,13.061109,13.043856,3147.728896,105.20958,20.09385,32.10671,241.82104,241.82104,21.530392,2.474097,8.70957,5.9789,1.43481,50,5.2809,-4.47861,-130.15513,-1.49612,14.71262,31.20226,-22.07425,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260411-PresbyterianCollege-1,32874fe0-35d9-11f1-bb33-5f4c0c2ed946,87.34577,20.73606,,8.95063,,,,2.31977,3.12394,0.80831,b33c936e-bbff-4b4c-bd42-10b2537d9e98,2026-04-11,19:03:59.10,2026-04-11T15:03:59.1090688-04:00,2026-04-11T19:03:59.1090688Z,LineDrive,v3,471507,471494,8404c4961df04e948f293f7e74f3b293,"Mason, Caden",1000459765,Right,PRE_BLH,024e07c4-8d11-46db-9d02-785d6dfef8c7,55.22652,-131.40211,15.60113,5.32307,-0.61393,-11.03712,1.62554,-5.06659,7.35631,232.57223,2.31977,127.82101,-23.50584,5.02782,-0.99691,0.17393,-0.02728,0.00334,-0.0002,3.12394,30.43757,-13.1341,-0.23815,0.26928,-0.08179,0.01821,-0.00225,0.00012,0.80831,29.6116,5.71443,-2.49325,0.77076,-0.19029,0.03739,-0.00493,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-11,15:04:35.36,2,1,"Charalambous, Christian",824453,Left,PRE_BLH,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76373,0.947008,0.498028,2459.785795,267.803827,3:00,5.22082,-1.65326,5.12118,-44.34258,2.14508,17.33485,2.4178,0.26046,72.11819,-7.119294,3.565983,0.490727,,,,,,,,,,,,-8.48756,1.23154,1.59229,50,5.27546,-1.70183,-114.29214,0.33368,-11.1836,21.82159,-30.55132,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260411-PresbyterianCollege-1,4827a890-35d9-11f1-bb33-5f4c0c2ed946,76.80934,,,6.64555,,,,,,,b33c936e-bbff-4b4c-bd42-10b2537d9e98,2026-04-11,19:04:35.36,2026-04-11T15:04:35.3663488-04:00,2026-04-11T19:04:35.3663488Z,,v3,471507,471494,8404c4961df04e948f293f7e74f3b293,"Mason, Caden",1000459765,Right,PRE_BLH,d3a6f880-d3cd-42bf-9317-51efcad40d68,55.38197,-115.31513,10.9108,5.22625,1.76593,-15.27566,1.65978,-1.17755,-5.5918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,15:04:58.27,2,2,"Charalambous, Christian",824453,Left,PRE_BLH,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53575,0.63732,1.688339,2675.190951,290.005342,3:45,5.38418,-1.55448,4.78021,-55.88373,-5.51536,19.85659,1.33163,1.70115,69.88558,-9.401385,5.181136,0.510799,,,,,,,,,,,,-9.23359,-2.42445,1.36722,50,5.39903,-4.08668,-110.88745,-0.7927,-11.33469,22.43687,-35.1502,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260411-PresbyterianCollege-1,55d20a80-35d9-11f1-bb33-5f4c0c2ed946,73.79108,,,6.65017,,,,,,,b33c936e-bbff-4b4c-bd42-10b2537d9e98,2026-04-11,19:04:58.27,2026-04-11T15:04:58.2722560-04:00,2026-04-11T19:04:58.2722560Z,,v3,471507,471494,8404c4961df04e948f293f7e74f3b293,"Mason, Caden",1000459765,Right,PRE_BLH,54096950-c16a-4d06-b569-f0f338d1fa3f,55.72381,-112.03961,11.21844,5.39339,1.01231,-17.5751,1.56214,-3.50463,-5.66734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,15:05:15.73,2,3,"Charalambous, Christian",824453,Left,PRE_BLH,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.2612,-0.578628,2.47396,2330.624926,138.849432,10:45,5.26731,-1.59904,5.45374,-18.73391,16.5678,-13.38245,3.16392,-0.39671,81.41412,-4.124483,0.094268,0.427631,57.95587,27.287749,-0.451694,3456.436227,109.61936,26.92441,-9.14283,172.37706,165.57054,-7.154745,2.819511,7.51965,8.88343,1.39016,50,5.2038,-5.04237,-130.77797,-1.93324,12.86446,30.71033,-16.9764,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260411-PresbyterianCollege-1,60322370-35d9-11f1-bb33-5f4c0c2ed946,88.14241,28.47943,,8.84709,,,,1.60487,3.18053,0.39663,b33c936e-bbff-4b4c-bd42-10b2537d9e98,2026-04-11,19:05:15.73,2026-04-11T15:05:15.7350400-04:00,2026-04-11T19:05:15.7350400Z,LineDrive,v3,471507,471494,8404c4961df04e948f293f7e74f3b293,"Mason, Caden",1000459765,Right,PRE_BLH,0739cb25-7f3a-4f86-af00-036c6e1811e0,55.04691,-131.95781,15.35516,5.26554,-1.28104,-8.4882,1.59337,-5.53659,6.43223,137.350135,1.60483,75.54213,-8.79145,1.84675,-0.41064,0.14011,-0.06092,0.01658,-0.00174,3.18066,38.9642,-15.71898,0.55482,0.07365,-0.13811,0.08258,-0.02111,0.00197,0.3966,-0.59467,-4.4035,1.0777,-0.18551,0.01575,-0.00649,0.00322,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-11,15:05:49.52,3,1,"Charalambous, Christian",824453,Left,PRE_BLH,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,1,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.56102,-0.653415,1.997442,2226.325037,150.799891,11:00,5.21367,-1.53828,5.82506,-19.1591,17.07103,-8.80811,3.00919,-0.4145,79.74931,-4.308628,0.419752,0.433218,78.99057,-4.59907,-19.754692,,,,,26.48127,26.48127,-18.579973,0.220862,5.17083,9.31626,1.38029,50,5.14917,-4.10698,-128.40272,-2.03796,8.49763,30.46889,-16.86389,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260411-PresbyterianCollege-1,74537d40-35d9-11f1-bb33-5f4c0c2ed946,87.00574,3.03971,,8.81172,,,,1.8564,3.03971,0.42653,b33c936e-bbff-4b4c-bd42-10b2537d9e98,2026-04-11,19:05:49.52,2026-04-11T15:05:49.5228928-04:00,2026-04-11T19:05:49.5228928Z,GroundBall,v3,471507,471494,8404c4961df04e948f293f7e74f3b293,"Mason, Caden",1000459765,Right,PRE_BLH,79151d50-ce89-48f4-a2bf-47c4dcf9e215,54.67585,-129.50751,15.23445,5.21198,-1.42648,-8.43195,1.53479,-4.41509,4.24882,61.440445,1.85694,108.65105,-15.4424,,,,,,,3.04075,-9.35167,-20.0152,,,,,,,0.42734,-39.08006,-4.80745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-11,15:08:46.62,1,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Bottom,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.07971,-1.062229,1.389661,1941.666315,244.3943,2:15,6.41372,-1.05621,5.24135,-49.11325,2.46516,1.26563,1.32216,0.35565,68.35384,-9.996753,1.614609,0.516899,,,,,,,,,,,,-0.18358,2.07032,0.9274,50,6.27954,-2.68697,-108.77487,-3.62121,-0.21633,22.01211,-29.73445,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260411-PresbyterianCollege-1,ddee18a0-35d9-11f1-bb33-5f4c0c2ed946,72.92036,,,6.72587,,,,,,,b33c936e-bbff-4b4c-bd42-10b2537d9e98,2026-04-11,19:08:46.62,2026-04-11T15:08:46.6288640-04:00,2026-04-11T19:08:46.6288640Z,,v3,471507,471494,8404c4961df04e948f293f7e74f3b293,"Greenberg, Zach",10030720,Right,WIN_EAG,b7758d34-a8d7-4a56-b069-2653430790a2,55.26007,-109.83416,11.00605,6.41937,-2.1903,-14.86722,1.05646,-2.67656,-0.10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:09:04.38,1,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.08493,-4.476855,1.825298,1958.240303,147.181911,11:00,6.37826,-1.12507,5.27899,-21.82375,17.00202,-9.96048,0.34406,-0.24013,78.11634,-8.553393,0.05691,0.448468,,,,,,,,,,,,5.66803,10.52812,0.96617,50,5.95328,-3.56602,-125.65824,-10.56297,8.83982,31.29694,-15.7545,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260411-PresbyterianCollege-1,e87ce2b0-35d9-11f1-bb33-5f4c0c2ed946,84.04711,,,8.96859,,,,,,,b33c936e-bbff-4b4c-bd42-10b2537d9e98,2026-04-11,19:09:04.38,2026-04-11T15:09:04.3836416-04:00,2026-04-11T19:09:04.3836416Z,,v3,471507,471494,8404c4961df04e948f293f7e74f3b293,"Greenberg, Zach",10030720,Right,WIN_EAG,3a0dd4d1-be25-4a5a-b941-7c6c38eaf951,55.22103,-126.95195,15.64847,6.37645,-9.91173,-7.87725,1.12113,-3.93143,4.41991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,15:09:23.99,1,3,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.9208,-3.037258,1.432413,1767.849624,177.358188,12:00,6.28641,-1.20732,5.39775,-16.82729,23.48261,-1.01201,2.03416,0.05103,76.31186,-6.264517,1.252534,0.456959,86.01704,61.084967,-39.196415,4843.775839,,,,,57.95909,,,0.98791,13.26056,1.08023,50,6.0041,-3.02764,-122.81985,-6.98375,1.48014,28.66608,-12.30631,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260411-PresbyterianCollege-1,f42c5f00-35d9-11f1-bb33-5f4c0c2ed946,82.48538,97.1464,,8.60894,,,,0.65835,2.43227,-0.05295,b33c936e-bbff-4b4c-bd42-10b2537d9e98,2026-04-11,19:09:23.99,2026-04-11T15:09:23.9940096-04:00,2026-04-11T19:09:23.9940096Z,,v3,471507,471494,8404c4961df04e948f293f7e74f3b293,"Greenberg, Zach",10030720,Right,WIN_EAG,839816ae-7699-40e7-914e-9fa8571f635b,55.10115,-124.00474,14.33304,6.28226,-6.47508,-6.15315,1.20664,-3.08882,0.74007,154.213574,0.65835,47.27413,-19.37706,6.30779,-1.61306,0.31008,-0.00458,-0.02542,0.00658,2.43227,110.43072,-29.05975,3.30593,-0.4624,0.04912,-0.01569,0.00816,-0.00178,-0.05295,-38.54978,0.19933,1.14281,-0.48677,0.12079,-0.00494,-0.00973,0.00271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
