PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-03-28,18:38:58.52,1,3,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Bazile, Walker",10157102,Left,HBU_HUS,Undefined,3,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260328-JayceesField-1,43d42640-2aff-11f1-8b3e-6376fe43732e,,,,,,,,,,,4d346154-4367-4907-b1ab-72c154f03d6c,2026-03-28,23:38:58.52,2026-03-28T18:38:58.5230000-05:00,2026-03-28T23:38:58.5230000Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,c7a1b697-2b0a-4149-8d9a-cfb9203a30e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-28,18:38:59.52,1,4,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Bazile, Walker",10157102,Left,HBU_HUS,Undefined,3,Top,0,1,2,Splitter,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88495,-0.664385,0.83758,1323.296412,,,6.95677,0.67057,5.47086,,,,4.64919,1.59198,76.60418,-4.502284,1.131288,0.454516,,,,,,,,,,,,-0.5615,10.49567,-0.74536,50,6.88499,-1.87041,-123.02159,-2.0295,-0.84978,27.24276,-16.28974,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260328-JayceesField-1,4c5964b0-2aff-11f1-8b3e-6376fe43732e,82.92876,,,8.28078,,,,,,,4d346154-4367-4907-b1ab-72c154f03d6c,2026-03-28,23:38:59.52,2026-03-28T18:38:59.5230000-05:00,2026-03-28T23:38:59.5230000Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,2a49e9d5-5e05-4c13-bd99-923621b06b62,55.02612,-124.12961,13.62138,6.95406,-1.36696,-8.14487,-0.66999,-1.83584,-0.42489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
63,2026-03-28,18:39:14.08,1,5,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Bazile, Walker",10157102,Left,HBU_HUS,Undefined,3,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50862,-2.00003,0.101456,2085.732684,,,6.8454,0.62905,6.04914,,,,3.86863,1.934,81.31015,-4.640035,2.716796,0.422874,,,,,,,,,,,,-7.37989,11.82005,-0.6443,50,6.68229,-0.86661,-131.20895,-4.89879,-12.61914,32.71323,-11.96249,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260328-JayceesField-1,54ff7190-2aff-11f1-8b3e-6376fe43732e,89.13392,,,9.19847,,,,,,,4d346154-4367-4907-b1ab-72c154f03d6c,2026-03-28,23:39:14.08,2026-03-28T18:39:14.0850000-05:00,2026-03-28T23:39:14.0850000Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,8f27cd58-9b2c-45c9-9fcc-78120c3d7d02,54.4486,-132.31343,16.35661,6.84086,-4.4949,-5.98125,-0.62224,-0.44055,-6.30957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
64,2026-03-28,18:39:29.14,1,6,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Bazile, Walker",10157102,Left,HBU_HUS,Undefined,3,Top,0,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.21296,-3.493508,-0.597732,2064.610952,,,7.09824,0.62794,6.06803,,,,2.9868,0.76613,80.10305,-5.599318,0.895864,0.429413,,,,,,,,,,,,-4.43642,14.43095,-0.58578,50,6.82129,0.9919,-129.15516,-8.06107,-7.35178,31.65164,-8.25999,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260328-JayceesField-1,5e138280-2aff-11f1-8b3e-6376fe43732e,87.77663,,,9.10991,,,,,,,4d346154-4367-4907-b1ab-72c154f03d6c,2026-03-28,23:39:29.14,2026-03-28T18:39:29.1430000-05:00,2026-03-28T23:39:29.1430000Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,2ba70b83-ff48-4b87-8b76-55bb65b9f476,54.42933,-130.23612,15.82582,7.09178,-7.77897,-4.12999,-0.62394,1.24298,-3.67589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.91859,2.585806,1.680947,0.904858,-0.63225,2.78393,-0.79919,-0.21478,5.32653,-3.02211,72.05575,6.63711,-52.74217,-0.17452,84.57475,-5.23134,5.34858,12.91236,-12.68528,-3.11046,-62.3551,8.25563,Low,Low,Low,,,Low,Medium,High
65,2026-03-28,18:39:59.43,2,1,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,3,Top,1,0,0,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.15795,-1.596919,-0.485928,2192.754609,,,6.63481,0.76051,5.72227,,,,2.55686,-0.25967,76.13987,-7.369843,-1.705782,0.456941,,,,,,,,,,,,3.3611,5.60544,-0.71542,50,6.48224,1.30408,-122.04104,-4.4121,4.97959,27.97393,-23.86938,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260328-JayceesField-1,7003f290-2aff-11f1-8b3e-6376fe43732e,82.4886,,,8.01807,,,,,,,4d346154-4367-4907-b1ab-72c154f03d6c,2026-03-28,23:39:59.43,2026-03-28T18:39:59.4360000-05:00,2026-03-28T23:39:59.4360000Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,76074d0e-0f51-4c98-86b4-bc5a6cf4db7f,54.77948,-123.13171,13.98697,6.63613,-3.48146,-11.93469,-0.76248,1.10994,2.4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
66,2026-03-28,18:40:32.52,2,2,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,3,Top,1,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260328-JayceesField-1,7e0d6470-2aff-11f1-8b3e-6376fe43732e,,,,,,,,,,,4d346154-4367-4907-b1ab-72c154f03d6c,2026-03-28,23:40:32.52,2026-03-28T18:40:32.5280000-05:00,2026-03-28T23:40:32.5280000Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,6f469d5b-befc-4e1a-97e9-252a4039d06f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-28,18:40:33.52,2,3,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,3,Top,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89678,-2.283835,-3.001154,2118.003405,,,7.02864,0.83552,5.93001,,,,2.50435,-0.94102,82.28244,-7.612415,-0.823136,0.423942,,,,,,,,,,,,-7.07697,4.01248,-0.60227,50,6.82948,6.32088,-130.34547,-6.2033,-12.14195,28.0973,-25.28986,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260328-JayceesField-1,845228c0-2aff-11f1-8b3e-6376fe43732e,88.90951,,,7.61434,,,,,,,4d346154-4367-4907-b1ab-72c154f03d6c,2026-03-28,23:40:33.52,2026-03-28T18:40:33.5280000-05:00,2026-03-28T23:40:33.5280000Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,405edabb-4f09-4cba-9ba6-bfa0386532c9,54.57173,-131.32725,14.04865,7.03079,-5.31961,-12.64493,-0.83055,6.74515,-6.07098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
68,2026-03-28,18:40:49.77,2,4,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,3,Top,1,1,2,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.43681,-1.318032,0.894857,2241.994801,,,6.50006,0.60573,5.58384,,,,2.22963,-0.1685,76.68756,-7.995902,-2.559158,0.458681,86.22205,11.574426,-48.646947,4445.955993,,,,125.67779,96.23759,-53.830899,1.168319,10.21485,2.77437,-0.66911,50,6.36257,-1.13655,-121.20339,-4.02998,15.15693,24.24352,-28.05738,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260328-JayceesField-1,8e07a9d0-2aff-11f1-8b3e-6376fe43732e,82.17577,8.69565,,6.74925,,,,2.9423,2.38318,-0.04286,4d346154-4367-4907-b1ab-72c154f03d6c,2026-03-28,23:40:49.77,2026-03-28T18:40:49.7740000-05:00,2026-03-28T23:40:49.7740000Z,LineDrive,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,cc788137-698c-46cd-927a-6b0b3f35a0df,54.92114,-122.18377,12.12176,6.50259,-2.89537,-14.02869,-0.61076,-1.74948,7.57846,,2.9423,81.85194,-21.67569,4.09917,-0.87571,0.15479,-0.0265,0.00432,-0.00038,2.38319,25.37278,-27.45755,4.33238,-0.99955,0.23163,-0.0479,0.00889,-0.00097,-0.04286,-92.9963,3.99332,1.70488,-0.71774,0.24298,-0.06259,0.01293,-0.00151,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
69,2026-03-28,18:41:18.60,2,5,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,3,Top,1,1,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10534,-3.304325,-2.114104,2220.800879,,,6.62336,0.78756,5.90626,,,,0.45488,-2.01612,78.78369,-10.067465,-3.92712,0.447441,,,,,,,,,,,,4.64969,1.98665,-0.61161,50,6.33584,4.94316,-123.44752,-8.37293,7.17088,24.70808,-29.11017,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260328-JayceesField-1,9f3ba7b0-2aff-11f1-8b3e-6376fe43732e,84.24001,,,6.32165,,,,,,,4d346154-4367-4907-b1ab-72c154f03d6c,2026-03-28,23:41:18.60,2026-03-28T18:41:18.6080000-05:00,2026-03-28T23:41:18.6080000Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,608d9356-50e3-4bc0-a8be-1ef709da9295,54.59795,-124.3644,12.35404,6.6265,-7.2927,-14.55509,-0.79011,4.67706,3.58544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
70,2026-03-28,18:41:35.16,2,6,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,3,Top,1,2,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.64921,-2.673067,0.634422,2230.692784,,,6.52051,0.57059,5.69638,,,,0.52275,-1.04534,78.07047,-10.276157,-4.119569,0.454793,,,,,,,,,,,,13.87579,-0.16409,-0.60632,50,6.26886,-0.3356,-121.60699,-7.11965,20.91313,22.40064,-32.42137,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260328-JayceesField-1,a9235c50-2aff-11f1-8b3e-6376fe43732e,82.87823,,,5.57874,,,,,,,4d346154-4367-4907-b1ab-72c154f03d6c,2026-03-28,23:41:35.16,2026-03-28T18:41:35.1630000-05:00,2026-03-28T23:41:35.1630000Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,dcaa11cf-f84a-4272-958d-802275c4914f,54.81133,-122.49006,11.20032,6.52433,-5.84155,-16.21068,-0.57684,-1.16003,10.45657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
71,2026-03-28,18:42:06.22,3,1,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,3,Top,2,0,0,Splitter,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50287,-2.340553,0.389346,1433.547977,,,6.953,0.66248,5.73424,,,,2.65979,1.13989,77.84296,-7.067145,0.636136,0.448127,,,,,,,,,,,,-0.58154,7.93083,-0.69577,50,6.74244,-0.90014,-123.97749,-5.87754,-0.89802,26.5994,-19.92709,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260328-JayceesField-1,bb94bc30-2aff-11f1-8b3e-6376fe43732e,84.11112,,,7.65991,,,,,,,4d346154-4367-4907-b1ab-72c154f03d6c,2026-03-28,23:42:06.22,2026-03-28T18:42:06.2270000-05:00,2026-03-28T23:42:06.2270000Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,3bb08ee7-8932-4825-af18-f13853e4e7b6,54.76466,-124.99557,13.2997,6.95281,-5.11484,-9.96355,-0.66198,-0.86577,-0.44901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
72,2026-03-28,18:42:19.89,3,2,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,3,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82914,-3.559775,0.847619,1999.243523,,,6.70961,0.56315,5.97895,,,,1.30269,1.84786,80.54361,-8.261104,1.925233,0.431184,,,,,,,,,,,,-2.78642,7.00949,-0.63338,50,6.41396,-2.15715,-128.62558,-8.81982,-4.59918,30.35324,-20.60431,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260328-JayceesField-1,c3c30100-2aff-11f1-8b3e-6376fe43732e,87.41623,,,8.28553,,,,,,,4d346154-4367-4907-b1ab-72c154f03d6c,2026-03-28,23:42:19.89,2026-03-28T18:42:19.8900000-05:00,2026-03-28T23:42:19.8900000Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,0038d448-e3a6-40e5-a1ff-5b58f84fe4f7,54.51938,-129.68768,15.17662,6.70996,-8.09885,-10.30216,-0.56071,-1.99621,-2.29959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
73,2026-03-28,18:42:37.82,3,3,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,3,Top,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76968,-3.022778,-2.463045,2016.173634,,,7.14455,0.73294,5.99248,,,,2.85735,-0.44071,81.00244,-6.415608,-0.068314,0.426635,,,,,,,,,,,,-7.60737,10.25816,-0.54581,50,6.89609,5.01927,-129.96966,-7.37722,-12.81879,31.02242,-14.88857,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260328-JayceesField-1,ce727270-2aff-11f1-8b3e-6376fe43732e,88.34825,,,8.76724,,,,,,,4d346154-4367-4907-b1ab-72c154f03d6c,2026-03-28,23:42:37.82,2026-03-28T18:42:37.8290000-05:00,2026-03-28T23:42:37.8290000Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,5dc2579f-5f8b-4d2b-abf0-6cd92e870142,54.50656,-131.04092,15.51121,7.14197,-6.8631,-7.44429,-0.72678,5.46193,-6.4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
74,2026-03-28,18:42:51.72,3,4,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,3,Top,2,2,1,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35125,-2.738287,0.532999,2201.91261,,,6.65506,0.65774,5.43963,,,,1.49728,-0.7321,75.983,-8.44946,-3.507748,0.462976,,,,,,,,,,,,11.70272,6.43678,-0.6883,50,6.39129,-0.19946,-120.8146,-6.8257,17.09026,26.16092,-22.77401,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260328-JayceesField-1,d6ba80d0-2aff-11f1-8b3e-6376fe43732e,81.41337,,,7.36825,,,,,,,4d346154-4367-4907-b1ab-72c154f03d6c,2026-03-28,23:42:51.72,2026-03-28T18:42:51.7230000-05:00,2026-03-28T23:42:51.7230000Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,420d4b80-8ddb-4ba4-ace3-f94052d569fb,55.06327,-121.90606,13.08046,6.65624,-5.87554,-11.387,-0.6651,-0.91248,8.54513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
75,2026-03-28,18:43:18.43,3,5,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,3,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90669,-2.074413,1.619184,2167.693164,,,6.63047,0.49389,5.55597,,,,0.16715,-0.11881,71.6458,-11.887621,-2.955814,0.494178,,,,,,,,,,,,13.66253,-2.69099,-0.6159,50,6.4144,-2.25845,-113.04599,-5.87952,17.43709,23.24975,-35.60847,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260328-JayceesField-1,e6ab0230-2aff-11f1-8b3e-6376fe43732e,76.27296,,,6.26089,,,,,,,4d346154-4367-4907-b1ab-72c154f03d6c,2026-03-28,23:43:18.43,2026-03-28T18:43:18.4390000-05:00,2026-03-28T23:43:18.4390000Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,5dd5d02b-7a53-441a-91dd-a04ea69d7564,54.95069,-114.05964,11.62487,6.6369,-4.32706,-17.80424,-0.50087,-3.01867,8.71854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
76,2026-03-28,18:43:36.57,3,6,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,3,Top,2,3,2,Slider,,InPlay,Undefined,FlyBall,Out,1,0,,82.52566,-1.413894,0.823683,2250.110075,,,6.40269,0.56339,5.80624,,,,2.01494,-0.29943,74.77947,-8.229114,-2.685644,0.46533,74.58127,59.123958,-24.720938,,,,,,25.2557,,,10.30599,3.39725,-0.619,50,6.26471,-0.95298,-119.70595,-4.15427,14.68289,27.01705,-27.33404,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260328-JayceesField-1,f18469d0-2aff-11f1-8b3e-6376fe43732e,81.00153,40.16754,,7.74619,,,,2.23498,2.0882,0.09655,4d346154-4367-4907-b1ab-72c154f03d6c,2026-03-28,23:43:36.57,2026-03-28T18:43:36.5720000-05:00,2026-03-28T23:43:36.5720000Z,,v3,471455,471314,,"Adkisson, Ethan",1000189581,Right,STE_LUM,39baf93a-43e2-4b1d-8fed-2d6b56037c15,54.69551,-120.76106,13.50853,6.4061,-3.08678,-13.66702,-0.57058,-1.52639,7.34145,,2.25899,50.2944,-12.72376,,,,,,,2.10707,93.34013,-25.69983,,,,,,,0.09454,-23.4186,2.22602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
77,2026-03-28,18:45:57.80,1,1,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"DeJesus, Coby",812362,Right,STE_LUM,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94366,-2.761083,-3.694435,2405.92289,,,6.23364,0.89895,6.79485,,,,2.20038,-0.81161,81.6634,-6.243928,-0.050652,0.418095,,,,,,,,,,,,-11.66284,9.47662,-0.66534,50,6.04697,7.65653,-130.40611,-6.74924,-19.91221,29.60748,-15.99444,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260328-JayceesField-1,459f7af0-2b00-11f1-8b3e-6376fe43732e,90.15276,,,8.28025,,,,,,,4d346154-4367-4907-b1ab-72c154f03d6c,2026-03-28,23:45:57.80,2026-03-28T18:45:57.8060000-05:00,2026-03-28T23:45:57.8060000Z,,v3,471455,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,6a8b850d-5227-43c2-b7e2-b6dc8cf41e43,53.70665,-131.24497,14.80374,6.23178,-6.29608,-7.99722,-0.89027,8.2207,-9.95611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
78,2026-03-28,18:46:13.10,1,2,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"DeJesus, Coby",812362,Right,STE_LUM,Undefined,3,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16614,-1.651903,-1.041557,2438.314702,,,5.85786,0.7213,6.58616,,,,2.68162,-0.56816,79.42975,-5.466914,-1.77223,0.43172,69.62306,32.48746,151.056084,4433.515155,,,,,49.27735,,,1.80992,9.28741,-0.6484,50,5.73615,2.45212,-126.65981,-4.17066,2.9211,27.44049,-17.18478,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260328-JayceesField-1,4ebc1760-2b00-11f1-8b3e-6376fe43732e,87.30757,27.53413,,7.73639,,,,1.71229,2.6433,0.56622,4d346154-4367-4907-b1ab-72c154f03d6c,2026-03-28,23:46:13.10,2026-03-28T18:46:13.1010000-05:00,2026-03-28T23:46:13.1010000Z,,v3,471455,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,6de3ca0e-4a25-46e2-b6af-801a4ce20dfc,53.91479,-127.50512,13.72024,5.85647,-3.64128,-8.59239,-0.72256,2.36214,1.46055,,1.71229,-75.37515,4.31983,0.85178,-0.20064,0.08526,-0.01846,0.00304,-0.00059,2.6433,54.84678,-25.88124,2.89631,-0.57281,0.12552,-0.02031,0.0057,-0.00131,0.56622,41.68473,-11.38458,1.6568,-0.35672,0.06107,-0.00905,0.00208,-0.00021,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
79,2026-03-28,18:46:31.21,1,3,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"DeJesus, Coby",812362,Right,STE_LUM,Undefined,3,Bottom,0,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.05408,-2.335792,-3.208828,2392.772872,,,6.28418,0.84925,6.78921,,,,2.72086,-0.84769,82.88261,-5.636578,-0.506827,0.412172,,,,,,,,,,,,-8.7626,9.3104,-0.64534,50,6.12535,6.83676,-132.13657,-5.82369,-15.40754,29.596,-15.80332,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260328-JayceesField-1,5989bf30-2b00-11f1-8b3e-6376fe43732e,91.44843,,,8.17147,,,,,,,4d346154-4367-4907-b1ab-72c154f03d6c,2026-03-28,23:46:31.21,2026-03-28T18:46:31.2190000-05:00,2026-03-28T23:46:31.2190000Z,,v3,471455,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,c8d96385-3a1d-46cb-8c89-639526feb5d6,53.71188,-132.96536,14.798,6.28224,-5.38114,-7.90166,-0.84284,7.26823,-7.70377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9794,2.507431,1.454746,1.052686,-0.48622,2.53068,0.86289,-2.98795,5.11144,2.66137,72.02844,7.17658,52.7793,-2.87002,78.94827,-7.35865,5.18606,17.33472,-14.63678,2.64636,48.46442,-0.80479,Low,Low,Low,,,Low,Medium,High
80,2026-03-28,18:47:02.71,2,1,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Black, Rodric",1000112102,Right,STE_LUM,Undefined,3,Bottom,1,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17743,-1.812918,-0.246785,2479.154448,,,6.316,0.57698,5.72523,,,,0.97545,-1.12229,72.80683,-9.812421,-3.410545,0.483355,,,,,,,,,,,,8.91717,1.63858,-0.54537,50,6.13764,1.16585,-114.9448,-5.05939,11.8433,22.75351,-29.99778,STE_LUM,HBU_HUS,JayceesField,D1,SLAND,20260328-JayceesField-1,6c5b6780-2b00-11f1-8b3e-6376fe43732e,77.98088,,,6.37059,,,,,,,4d346154-4367-4907-b1ab-72c154f03d6c,2026-03-28,23:47:02.71,2026-03-28T18:47:02.7120000-05:00,2026-03-28T23:47:02.7120000Z,,v3,471455,471314,,"Munton, Zach",1000301386,Right,HBU_HUS,e0278198-cc09-4b95-a4f9-8904af37748d,54.77751,-115.88665,11.37676,6.32137,-3.81767,-14.99889,-0.58348,0.67561,5.92165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
