PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:05:39.27,1,1,"Gregson, Nic",801585,Right,CSD_TRI,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91806,-2.221922,-4.0215,2420.344282,212.402879,1:00,5.61408,2.33599,6.83496,-14.6006,17.68147,10.51292,2.36487,-0.46171,83.32078,-5.072549,-2.107596,0.408933,80.81854,17.92268,126.7266,4545.152787,,,,,44.59957,,,-6.77992,10.37386,-2.081,50,5.46535,8.96047,-133.24009,-5.50976,-12.07916,31.01648,-13.6919,CSD_TRI,CAL_MUS,UCSanDiego,D1,BW,20260419-UCSanDiego-1,238b0650-3c2b-11f1-b3ca-ad34f9d8481e,92.17265,15.81715,,8.59728,,,,0.28643,2.28634,0.32627,8b2e8f3b-c43f-4b97-b5b5-c0d07c17dcd9,2026-04-19,20:05:39.27,2026-04-19T13:05:39.2742400-07:00,2026-04-19T20:05:39.2742400Z,,v3,643-146028,471251,a82a97308dfa458087662963cedaff04,"Martinez, Trevian",1000111252,Right,CSD_TRI,feb422c7-0d53-47c2-b8d4-2ad105e4d63e,53.66316,-134.09011,15.50824,5.61121,-5.13452,-6.84595,-2.3311,9.2915,-6.03958,,0.2847,-67.3952,6.33451,,,,,,,2.28419,36.54801,-12.94009,,,,,,,0.36115,89.31652,-25.32485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
2,2026-04-19,13:05:58.74,1,2,"Gregson, Nic",801585,Right,CSD_TRI,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.61692,2.073742,-2.068375,2905.447171,43.274441,7:30,5.6081,2.22015,5.60572,-55.76137,-10.54272,-11.39642,2.89924,-0.66119,72.2669,-8.110731,-4.101737,0.483983,74.3547,46.714398,68.326169,5284.86551,26.78305,75.84818,106.68925,200.90483,79.07469,79.661923,4.213593,5.11874,-5.603,-2.03548,50,5.74942,4.61378,-115.41775,2.27253,6.79421,24.6906,-39.611,CSD_TRI,CAL_MUS,UCSanDiego,D1,BW,20260419-UCSanDiego-1,2ee62110-3c2b-11f1-b3ca-ad34f9d8481e,77.87967,76.52798,,7.35002,,,,0.96673,2.62391,0.82949,8b2e8f3b-c43f-4b97-b5b5-c0d07c17dcd9,2026-04-19,20:05:58.74,2026-04-19T13:05:58.7456512-07:00,2026-04-19T20:05:58.7456512Z,FlyBall,v3,643-146028,471251,a82a97308dfa458087662963cedaff04,"Martinez, Trevian",1000111252,Right,CSD_TRI,9e233e81-ba80-4567-ba12-4e5532af9a37,54.89587,-116.46038,12.3453,5.61814,3.94522,-19.8055,-2.22426,4.32687,3.3971,,0.97546,27.39304,-10.60618,1.47985,1.09325,-0.81217,0.22639,-0.02782,0.00121,2.62228,79.43811,-25.40668,3.43714,-1.35757,0.61498,-0.19359,0.03238,-0.00214,0.82716,69.55636,-7.15569,1.44772,-1.05855,0.65111,-0.22641,0.03843,-0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-19,13:06:18.49,1,3,"Gregson, Nic",801585,Right,CSD_TRI,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.34584,-0.065367,-2.443378,2739.909609,95.896989,9:15,5.48981,2.50554,6.01831,-38.17384,1.56307,-4.19307,2.24805,-0.10852,77.13919,-7.091292,-3.19723,0.4537,76.38844,-20.344138,-47.742622,,,,,9.58431,3.05187,-36.946202,0.068277,1.55134,1.11252,-2.31162,50,5.4635,5.32575,-121.15641,-1.36832,2.3217,22.14941,-30.50906,CSD_TRI,CAL_MUS,UCSanDiego,D1,BW,20260419-UCSanDiego-1,3aeff260-3c2b-11f1-b3ca-ad34f9d8481e,83.07796,2.66782,,6.20665,,,,2.8214,2.66782,-0.43553,8b2e8f3b-c43f-4b97-b5b5-c0d07c17dcd9,2026-04-19,20:06:18.49,2026-04-19T13:06:18.4993280-07:00,2026-04-19T20:06:18.4993280Z,GroundBall,v3,643-146028,471251,a82a97308dfa458087662963cedaff04,"Martinez, Trevian",1000111252,Right,CSD_TRI,b08474fa-9401-4983-8eb9-36ffaf9e22d9,54.48385,-121.97338,11.07471,5.49322,-0.24302,-15.25453,-2.50648,5.24011,1.16085,,2.81895,70.86383,,,,,,,,2.66917,-39.07344,,,,,,,,-0.43283,-77.99482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-19,13:06:46.66,1,4,"Gregson, Nic",801585,Right,CSD_TRI,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5234,-1.303013,-2.47693,2379.710404,197.26027,12:30,5.67819,2.30676,6.72497,-12.5352,20.40544,5.95587,3.44137,0.53787,82.04041,-3.802658,-1.392643,0.413083,62.7812,46.640798,126.282969,4402.553806,,,,,31.82059,,,-3.97827,11.56119,-2.14514,50,5.58669,5.50779,-132.76685,-3.26379,-6.95312,33.9404,-11.96764,CSD_TRI,CAL_MUS,UCSanDiego,D1,BW,20260419-UCSanDiego-1,4bc3a7d0-3c2b-11f1-b3ca-ad34f9d8481e,91.24662,33.33899,,9.483,,,,0.89025,3.45169,-0.51212,8b2e8f3b-c43f-4b97-b5b5-c0d07c17dcd9,2026-04-19,20:06:46.66,2026-04-19T13:06:46.6620416-07:00,2026-04-19T20:06:46.6620416Z,,v3,643-146028,471251,a82a97308dfa458087662963cedaff04,"Martinez, Trevian",1000111252,Right,CSD_TRI,6b1e73fe-5e56-474c-aa5e-38a98f8b29ed,53.77154,-133.72753,16.9702,5.67428,-2.92505,-5.98382,-2.30383,5.70459,-3.47656,311.159939,0.89025,-37.41112,-1.16413,1.09843,-0.32454,0.08363,-0.01751,0.0033,-8E-05,3.45169,66.94726,-24.47686,2.50091,-0.50707,0.08587,-0.01083,-0.00331,0.00251,-0.51212,50.96081,-10.3734,2.02553,-0.42166,0.07177,-0.01328,-0.00011,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-19,13:07:08.50,1,5,"Gregson, Nic",801585,Right,CSD_TRI,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.875,-0.483322,-2.56902,2856.642429,58.070379,8:00,5.49076,2.51373,6.06766,-40.50325,-1.21874,-3.79736,1.66775,-0.18174,77.54094,-7.926599,-3.252728,0.45111,94.10259,-2.38323,-25.715786,,,,,24.64141,22.42143,-24.416607,0.170262,1.28819,-0.19898,-2.31247,50,5.4314,5.61132,-121.89041,-2.34904,1.94522,23.12311,-32.47454,CSD_TRI,CAL_MUS,UCSanDiego,D1,BW,20260419-UCSanDiego-1,5882e670-3c2b-11f1-b3ca-ad34f9d8481e,83.55494,1.68959,,6.33405,,,,1.96317,1.68959,0.1588,8b2e8f3b-c43f-4b97-b5b5-c0d07c17dcd9,2026-04-19,20:07:08.50,2026-04-19T13:07:08.5064192-07:00,2026-04-19T20:07:08.5064192Z,GroundBall,v3,643-146028,471251,a82a97308dfa458087662963cedaff04,"Martinez, Trevian",1000111252,Right,CSD_TRI,cf09878f-0529-4cac-a042-1578ed0af4c0,54.4343,-122.72873,11.56156,5.49523,-1.17168,-16.23727,-2.51463,5.54079,0.97261,59.536549,1.96372,124.197,-23.20464,,,,,,,1.69042,-5.80399,-24.25222,,,,,,,0.15947,-59.88715,-5.16129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-19,13:07:52.30,2,1,"Gregson, Nic",801585,Right,CSD_TRI,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48764,-1.089415,-2.23188,2366.06597,204.668621,12:45,5.64623,2.38369,6.66538,-15.54914,16.97351,7.3078,3.35279,0.94949,83.28683,-4.101212,-0.90226,0.410454,,,,,,,,,,,,-4.51524,9.59524,-2.23666,50,5.56656,4.89921,-132.93939,-2.91514,-8.04168,29.77107,-15.08483,CSD_TRI,CAL_MUS,UCSanDiego,D1,BW,20260419-UCSanDiego-1,72ceece0-3c2b-11f1-b3ca-ad34f9d8481e,91.83109,,,8.20081,,,,,,,8b2e8f3b-c43f-4b97-b5b5-c0d07c17dcd9,2026-04-19,20:07:52.30,2026-04-19T13:07:52.3098112-07:00,2026-04-19T20:07:52.3098112Z,,v3,643-146028,471251,a82a97308dfa458087662963cedaff04,"Martinez, Trevian",1000111252,Right,CSD_TRI,d2d2cac9-8c70-449e-a592-a8905bbc70e2,53.8339,-133.79522,14.88554,5.64413,-2.4815,-7.54241,-2.38082,5.13038,-4.02084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:08:20.74,2,2,"Gregson, Nic",801585,Right,CSD_TRI,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59164,0.546316,-2.631634,2952.653846,36.807954,7:15,5.64136,2.11906,5.77002,-56.76401,-12.34808,-10.2519,1.41999,-1.18604,73.47042,-9.772797,-4.468613,0.479668,,,,,,,,,,,,4.52839,-6.20697,-1.89481,50,5.6515,5.69138,-115.60532,-0.77659,6.1022,22.40796,-40.53822,CSD_TRI,CAL_MUS,UCSanDiego,D1,BW,20260419-UCSanDiego-1,83e354d0-3c2b-11f1-b3ca-ad34f9d8481e,78.58024,,,6.12122,,,,,,,8b2e8f3b-c43f-4b97-b5b5-c0d07c17dcd9,2026-04-19,20:08:20.74,2026-04-19T13:08:20.7470592-07:00,2026-04-19T20:08:20.7470592Z,,v3,643-146028,471251,a82a97308dfa458087662963cedaff04,"Martinez, Trevian",1000111252,Right,CSD_TRI,6c87d44a-952d-4e69-af77-3023134b74e6,54.73429,-116.51936,11.20398,5.64945,0.877,-20.26911,-2.12189,5.44246,3.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:08:43.21,2,3,"Gregson, Nic",801585,Right,CSD_TRI,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65446,-0.53298,-3.603836,2637.582263,151.60968,11:00,5.47566,2.57227,6.03008,-36.29207,2.67248,-0.77713,1.95675,-0.83434,77.59013,-7.233048,-3.743329,0.449269,,,,,,,,,,,,-0.63425,1.87075,-2.28986,50,5.41415,7.76348,-122.79007,-2.32571,-0.96519,25.05526,-29.3272,CSD_TRI,CAL_MUS,UCSanDiego,D1,BW,20260419-UCSanDiego-1,90fe6f10-3c2b-11f1-b3ca-ad34f9d8481e,83.89728,,,7.06432,,,,,,,8b2e8f3b-c43f-4b97-b5b5-c0d07c17dcd9,2026-04-19,20:08:43.21,2026-04-19T13:08:43.2132608-07:00,2026-04-19T20:08:43.2132608Z,,v3,643-146028,471251,a82a97308dfa458087662963cedaff04,"Martinez, Trevian",1000111252,Right,CSD_TRI,883343cf-e90e-43f6-9114-2b48c822bec7,54.47024,-123.69885,12.52763,5.47922,-1.26198,-14.6636,-2.57209,7.79849,-0.48259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:09:05.49,2,4,"Gregson, Nic",801585,Right,CSD_TRI,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.98355,0.979374,-1.273879,2909.418221,34.078372,7:15,5.67797,2.08037,5.90606,-56.35735,-12.61808,-9.45682,1.89094,0.10964,73.59135,-9.318624,-2.975365,0.476,99.71401,13.169745,-9.707279,1081.952445,109.02721,18.44219,-14.59613,261.7625,261.7625,-5.042439,2.259923,4.53028,-6.50662,-1.9724,50,5.72376,2.93094,-116.26781,0.1457,6.16697,22.92677,-41.03134,CSD_TRI,CAL_MUS,UCSanDiego,D1,BW,20260419-UCSanDiego-1,9e2cea40-3c2b-11f1-b3ca-ad34f9d8481e,79.18576,19.2744,,6.39219,,,,2.99496,2.18344,-0.19973,8b2e8f3b-c43f-4b97-b5b5-c0d07c17dcd9,2026-04-19,20:09:05.49,2026-04-19T13:09:05.4941696-07:00,2026-04-19T20:09:05.4941696Z,LineDrive,v3,643-146028,471251,a82a97308dfa458087662963cedaff04,"Martinez, Trevian",1000111252,Right,CSD_TRI,803b51ba-3e82-4282-9b77-682ca91854bc,54.5981,-117.171,11.46338,5.68618,1.76211,-20.51567,-2.08308,2.688,3.08348,251.562033,2.99496,140.36172,-15.24583,2.3106,-0.42586,0.06751,-0.01181,0.00181,-0.00014,2.18344,33.32039,-17.42099,1.32236,-0.21522,0.03808,-0.00306,-3E-05,2E-05,-0.19973,-24.01092,9.4718,-2.34311,0.59306,-0.14332,0.03507,-0.00652,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-19,13:09:48.12,3,1,"Gregson, Nic",801585,Right,CSD_TRI,"Hoiland, Cameron",1000256661,Left,CAL_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72759,-3.921132,-2.255962,2327.886163,200.37866,12:45,5.59907,2.62227,6.31227,-16.5228,16.89493,5.8891,0.60175,1.03386,83.43846,-7.053603,-1.19122,0.416064,,,,,,,,,,,,-3.69402,10.1902,-2.45983,50,5.30329,4.95211,-131.57854,-9.48873,-6.49828,27.01876,-14.24798,CSD_TRI,CAL_MUS,UCSanDiego,D1,BW,20260419-UCSanDiego-1,b7ce31c0-3c2b-11f1-b3ca-ad34f9d8481e,90.59297,,,7.28912,,,,,,,8b2e8f3b-c43f-4b97-b5b5-c0d07c17dcd9,2026-04-19,20:09:48.12,2026-04-19T13:09:48.1249280-07:00,2026-04-19T20:09:48.1249280Z,,v3,643-146028,471251,a82a97308dfa458087662963cedaff04,"Martinez, Trevian",1000111252,Right,CSD_TRI,7492365a-4348-495b-82af-151c7e6275b5,54.18838,-132.4358,13.50938,5.59718,-9.03666,-7.12399,-2.62022,5.15829,-3.24914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
