PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,16:13:09.18,1,1,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,1,Top,0,0,0,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-3,e3987790-2aea-11f1-8350-8593580af4f7,,,,,,,,,,,7f7df60a-7982-4852-b131-b3c91508e896,2026-03-28,21:13:09.18,2026-03-28T16:13:09.1840000-05:00,2026-03-28T21:13:09.1840000Z,,v3,643-147268,643-147388,kzpdrjrsxku4vfso,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,7a0c0261-afbb-42cd-a5eb-1183c9a6fabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-28,16:13:10.18,2,1,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,1,Top,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-3,e9a6e9a0-2aea-11f1-8350-8593580af4f7,,,,,,,,,,,7f7df60a-7982-4852-b131-b3c91508e896,2026-03-28,21:13:10.18,2026-03-28T16:13:10.1840000-05:00,2026-03-28T21:13:10.1840000Z,,v3,643-147268,643-147388,kzpdrjrsxku4vfso,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,10fb2a0c-c823-4965-9c0e-6481eaafb813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-28,16:13:11.18,3,1,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89696,-0.271319,-3.677646,2312.992759,214.771295,1:15,6.20146,2.70285,5.79659,-14.87686,19.9282,13.05843,4.70884,0.36567,81.84944,-3.127554,-1.345157,0.424612,,,,,,,,,,,,-7.63414,10.54115,-2.40783,50,6.17017,7.80113,-130.31683,-1.0272,-13.12635,27.41829,-14.04933,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-3,0582b7d0-2aeb-11f1-8350-8593580af4f7,88.76908,,,8.04753,,,,,,,7f7df60a-7982-4852-b131-b3c91508e896,2026-03-28,21:13:11.18,2026-03-28T16:13:11.1840000-05:00,2026-03-28T21:13:11.1840000Z,,v3,643-147268,643-147388,kzpdrjrsxku4vfso,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,b05a615a-b80c-49ed-abf8-e268ec889e6f,54.69963,-131.30189,13.70915,6.19801,-0.52244,-7.02467,-2.69657,8.27273,-6.56318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,16:13:26.44,3,2,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,1,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7957,0.348075,-2.739355,1721.763133,226.468525,1:30,5.98074,3.21222,5.67169,-34.9486,13.81768,13.01402,3.39324,1.74086,69.82893,-6.121754,-0.415794,0.50261,,,,,,,,,,,,-7.26646,7.38807,-2.98904,50,5.9882,4.7777,-110.02345,-0.36611,-8.97478,18.13041,-23.04906,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-3,0ea4ab70-2aeb-11f1-8350-8593580af4f7,74.99338,,,5.96677,,,,,,,7f7df60a-7982-4852-b131-b3c91508e896,2026-03-28,21:13:26.44,2026-03-28T16:13:26.4460000-05:00,2026-03-28T21:13:26.4460000Z,,v3,643-147268,643-147388,kzpdrjrsxku4vfso,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,a5f997a4-fc36-4f2e-b85f-8f20b13aa98b,54.82478,-110.81566,9.06521,5.9822,0.64101,-11.52453,-3.20637,5.16985,-4.48739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,16:13:43.20,3,3,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,1,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.13681,-2.106271,-4.224198,2142.479719,216.841175,1:15,6.13278,2.73334,6.14095,-17.51627,19.12981,13.43284,2.72047,-0.058,79.53159,-5.45353,-1.810963,0.435698,,,,,,,,,,,,-8.08516,10.81729,-2.41756,50,5.96258,8.77935,-126.22549,-5.12098,-13.03983,25.77595,-14.72783,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-3,189d28f0-2aeb-11f1-8350-8593580af4f7,86.51055,,,7.60522,,,,,,,7f7df60a-7982-4852-b131-b3c91508e896,2026-03-28,21:13:43.20,2026-03-28T16:13:43.2030000-05:00,2026-03-28T21:13:43.2030000Z,,v3,643-147268,643-147388,kzpdrjrsxku4vfso,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,d6f42e80-a298-4569-9ab2-a91a9062a1c0,54.35582,-127.11186,12.88797,6.12997,-4.61453,-7.36391,-2.72717,9.22776,-6.51991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,16:13:57.78,3,4,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,1,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.60583,-1.822544,-3.674461,2093.789128,207.150201,1:00,6.20656,2.94861,5.69949,-16.22339,21.35639,10.338,3.15226,0.38146,79.21345,-4.913601,-1.831363,0.441213,77.17377,27.483402,-133.193489,2736.961837,,,,,42.15486,,,-6.24965,11.70961,-2.64652,50,6.04338,7.62627,-125.50696,-4.45558,-9.99262,24.82609,-13.45144,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-3,2153feb0-2aeb-11f1-8350-8593580af4f7,85.42909,20.70945,,7.39238,,,,-0.58749,2.85747,-0.24168,7f7df60a-7982-4852-b131-b3c91508e896,2026-03-28,21:13:57.78,2026-03-28T16:13:57.7870000-05:00,2026-03-28T21:13:57.7870000Z,,v3,643-147268,643-147388,kzpdrjrsxku4vfso,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,4402d549-fb3f-416f-9d6f-f17ac4aca9c1,54.79776,-126.45243,12.41305,6.2033,-3.9433,-6.72572,-2.9442,8.00682,-4.99631,,-0.58144,-68.91878,3.26844,,,,,,,2.8773,51.63547,-26.32765,,,,,,,-0.26592,-72.4727,18.99981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-03-28,16:14:20.35,3,5,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,1,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85265,-2.679936,-3.4078,2062.581191,210.035306,1:00,6.33646,2.59707,5.90556,-15.26847,20.41072,11.09768,2.57028,0.35493,80.79574,-5.611482,-1.420225,0.429911,62.65188,-34.680762,-51.599886,,,,,3.74006,3.74006,-55.098162,0.046196,-6.66996,11.59005,-2.32947,50,6.11209,7.19335,-128.68,-6.44457,-11.12964,27.90738,-12.83469,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-3,2ec3c8a0-2aeb-11f1-8350-8593580af4f7,87.67489,2.42607,,8.05691,,,,-0.03792,2.42607,-0.31956,7f7df60a-7982-4852-b131-b3c91508e896,2026-03-28,21:14:20.35,2026-03-28T16:14:20.3570000-05:00,2026-03-28T21:14:20.3570000Z,GroundBall,v3,643-147268,643-147388,kzpdrjrsxku4vfso,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,f2d5a09a-4dc6-4b81-97c7-fb7efecba843,54.591,-129.67184,13.95369,6.33303,-5.98842,-6.41734,-2.59216,7.58891,-5.56482,,-0.03947,47.14454,,,,,,,,2.4278,-52.51718,,,,,,,,-0.31761,-59.48136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-03-28,16:15:18.26,3,6,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Kuhnau, Jordan",10304818,Left,HUT_COM,Undefined,1,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,Undefined,Error,0,0,,87.84453,-3.021568,-5.06088,2119.471499,212.089792,1:00,6.33811,2.61934,5.87681,-16.4843,20.24761,11.89757,2.14461,-1.10164,79.82222,-6.171649,-2.938813,0.436208,,,,,,,,,,,,-7.52768,11.59276,-2.21616,50,6.08329,10.73225,-126.88923,-7.17218,-12.21421,27.12557,-13.36397,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-3,51593d00-2aeb-11f1-8350-8593580af4f7,86.40941,,,8.02231,,,,,,,7f7df60a-7982-4852-b131-b3c91508e896,2026-03-28,21:15:18.26,2026-03-28T16:15:18.2600000-05:00,2026-03-28T21:15:18.2600000Z,,v3,643-147268,643-147388,kzpdrjrsxku4vfso,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,6aa645f7-681f-456b-8810-588aed557503,54.61895,-127.87283,13.56279,6.33458,-6.68759,-6.68199,-2.61335,11.17515,-6.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,16:15:34.31,4,1,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49646,-2.558337,-4.11274,2210.729435,207.163332,1:00,6.39587,2.37963,5.86763,-16.63584,19.51674,9.36914,2.62542,-0.66645,80.3042,-5.737108,-2.438438,0.432754,,,,,,,,,,,,-5.97465,11.08201,-2.05141,50,6.17844,8.80038,-128.01114,-6.19413,-9.84846,28.0551,-13.90666,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-3,5aded470-2aeb-11f1-8350-8593580af4f7,87.099,,,8.19226,,,,,,,7f7df60a-7982-4852-b131-b3c91508e896,2026-03-28,21:15:34.31,2026-03-28T16:15:34.3180000-05:00,2026-03-28T21:15:34.3180000Z,,v3,643-147268,643-147388,kzpdrjrsxku4vfso,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,0c29c1b0-2bc3-418c-99e2-33d7d0bca859,54.62723,-129.02126,14.02755,6.39244,-5.69342,-6.95333,-2.37465,9.15497,-4.92423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,16:15:49.83,4,2,"Schrupp, Maddux",10308586,Right,BUT_COL1,"Schanuel, Jackson",10899167,Right,HUT_COM,Undefined,1,Top,1,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BUT_COL1,HUT_COM,McDonaldStadium,JUCO,NJCAA,20260328-McDonaldStadium-3,61fb8230-2aeb-11f1-8350-8593580af4f7,,,,,,,,,,,7f7df60a-7982-4852-b131-b3c91508e896,2026-03-28,21:15:49.83,2026-03-28T16:15:49.8350000-05:00,2026-03-28T21:15:49.8350000Z,,v3,643-147268,643-147388,kzpdrjrsxku4vfso,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,e095949a-0271-4bb3-88a0-5626453f6537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
