PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:04:41.41,1,1,"Holman, Ty",1000390695,Right,SLU_BILL,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41935,0.143071,-1.333073,2368.224077,219.620086,1:15,5.27392,2.12428,6.84309,-19.97422,15.60627,11.90465,3.7399,1.90052,79.04172,-3.722745,0.841992,0.429316,,,,,,,,,,,,-6.65319,8.57497,-2.0422,50,5.27534,2.50338,-127.02908,-0.16039,-10.74509,28.83841,-18.32527,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260328-StLouisUniversity-1,fa3b5150-2ad8-11f1-9622-8968e42c3437,87.79643,,,8.37763,,,,,,,4c30cb7d-95d3-40b4-b104-a3700fe33503,2026-03-28,19:04:41.41,2026-03-28T14:04:41.4120000-05:00,2026-03-28T19:04:41.4120000Z,,v3,471427,471300,a43e5ec86bf049df9978ccc9bdd3cf25,"Arnold, Matt",1000323419,Right,SLU_BILL,9a444151-7bc0-4e04-9c09-81fe2984d1f8,53.65156,-127.85537,14.41921,5.27241,0.36468,-9.16263,-2.11834,2.81126,-5.37254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:04:57.62,1,2,"Holman, Ty",1000390695,Right,SLU_BILL,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.38732,1.37877,-0.731192,2873.055732,65.00495,8:15,5.10698,2.01575,6.5009,-55.66566,-6.93024,-18.51564,1.73402,-0.19837,68.54299,-8.972572,-4.097481,0.502451,,,,,,,,,,,,9.3976,-3.51189,-1.95759,50,5.18046,2.02376,-109.53534,1.06766,11.20128,22.76239,-36.36,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260328-StLouisUniversity-1,03a411f0-2ad9-11f1-9622-8968e42c3437,75.01715,,,6.84433,,,,,,,4c30cb7d-95d3-40b4-b104-a3700fe33503,2026-03-28,19:04:57.62,2026-03-28T14:04:57.6210000-05:00,2026-03-28T19:04:57.6210000Z,,v3,471427,471300,a43e5ec86bf049df9978ccc9bdd3cf25,"Arnold, Matt",1000323419,Right,SLU_BILL,a94f1f7e-a122-4497-9418-444d3c124744,53.99863,-110.36316,11.38119,5.11758,2.39,-18.18,-2.02378,1.6164,5.60064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:05:15.08,1,3,"Holman, Ty",1000390695,Right,SLU_BILL,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00283,0.599402,-1.976125,2894.849013,88.924869,9:00,5.022,2.11488,6.73217,-47.31877,1.31921,-16.89257,1.62685,-1.09935,68.46513,-8.257853,-5.054589,0.501949,,,,,,,,,,,,8.29733,1.00189,-1.97898,50,5.04386,4.29583,-108.99085,-0.07623,9.83586,21.74845,-30.98638,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260328-StLouisUniversity-1,0e0d79b0-2ad9-11f1-9622-8968e42c3437,75.09222,,,6.5377,,,,,,,4c30cb7d-95d3-40b4-b104-a3700fe33503,2026-03-28,19:05:15.08,2026-03-28T14:05:15.0810000-05:00,2026-03-28T19:05:15.0810000Z,,v3,471427,471300,a43e5ec86bf049df9978ccc9bdd3cf25,"Arnold, Matt",1000323419,Right,SLU_BILL,6a6c6fc3-35f8-4645-acad-83dde00cbc6a,53.76645,-109.73985,10.87423,5.0281,0.99091,-15.49319,-2.12109,3.95709,4.91793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:05:32.72,1,4,"Holman, Ty",1000390695,Right,SLU_BILL,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,1,Top,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.20456,1.149414,-1.610894,2888.032683,83.108537,8:45,5.16029,2.07857,6.21625,-49.47912,-0.05311,-14.52694,2.09828,-0.61894,68.40689,-8.035513,-4.233594,0.505999,94.08896,9.008968,49.922399,3655.810632,65.20009,7.77319,88.59429,158.75046,152.22911,56.253558,1.377939,7.06441,0.03492,-1.95067,50,5.22178,3.55934,-109.18553,0.79271,8.39155,22.09328,-32.13257,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260328-StLouisUniversity-1,189231a0-2ad9-11f1-9622-8968e42c3437,74.49119,9.02667,,6.79767,,,,3.05679,2.55365,0.58002,4c30cb7d-95d3-40b4-b104-a3700fe33503,2026-03-28,19:05:32.72,2026-03-28T14:05:32.7270000-05:00,2026-03-28T19:05:32.7270000Z,LineDrive,v3,471427,471300,a43e5ec86bf049df9978ccc9bdd3cf25,"Arnold, Matt",1000323419,Right,SLU_BILL,53ecfefe-5735-4e4f-adfd-cd10f65f63d0,54.28295,-110.04876,11.04664,5.16628,2.04819,-16.06628,-2.08333,3.23146,4.19577,,3.05679,87.74975,-24.43571,5.39359,-1.26913,0.29156,-0.07597,0.02064,-0.00341,2.55365,21.60881,-19.02993,1.83657,-0.36426,0.07852,-0.01314,0.00091,0.00019,0.58002,104.28896,-6.86331,0.16319,0.16288,-0.07901,0.0284,-0.00954,0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-28,14:05:54.64,1,5,"Holman, Ty",1000390695,Right,SLU_BILL,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21665,-1.072069,-1.726124,2257.319598,209.481882,1:00,5.30873,1.88599,6.92177,-18.40426,15.55304,8.14689,2.79837,0.99279,81.02326,-4.63298,-0.235516,0.419409,77.50787,36.063578,-123.525386,3360.181103,,,,,47.72185,,,-4.84548,8.93989,-1.78026,50,5.23478,3.60676,-129.6772,-2.86702,-8.18137,29.2518,-17.07943,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260328-StLouisUniversity-1,2597a100-2ad9-11f1-9622-8968e42c3437,89.87031,31.06271,,8.19339,,,,-0.04964,2.67466,-0.89295,4c30cb7d-95d3-40b4-b104-a3700fe33503,2026-03-28,19:05:54.64,2026-03-28T14:05:54.6490000-05:00,2026-03-28T19:05:54.6490000Z,,v3,471427,471300,a43e5ec86bf049df9978ccc9bdd3cf25,"Arnold, Matt",1000323419,Right,SLU_BILL,9b3d6d29-bfad-4bc3-8a77-373a6c6857cc,53.57488,-130.48111,14.6259,5.30713,-2.39763,-8.53971,-1.88247,3.8316,-4.09069,,-0.04964,-50.75323,-3.88769,3.69208,-1.37896,0.4228,-0.11988,0.03148,-0.00552,2.67466,66.92028,-30.28221,4.36575,-0.8375,0.14351,-0.02486,0.00492,-0.001,-0.89295,-76.60601,19.14538,-4.82687,1.08559,-0.21058,0.0444,-0.01022,0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-03-28,14:06:13.89,1,6,"Holman, Ty",1000390695,Right,SLU_BILL,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88511,-1.129824,-1.872509,2237.735167,209.934561,1:00,5.28604,1.985,7.02464,-16.4478,16.80887,9.04595,2.88803,1.03668,81.76085,-4.332852,-0.21447,0.41506,,,,,,,,,,,,-5.33693,9.6193,-1.87324,50,5.2112,3.93278,-130.66371,-2.93868,-9.17307,29.02341,-15.64053,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260328-StLouisUniversity-1,31144d80-2ad9-11f1-9622-8968e42c3437,90.81202,,,8.12426,,,,,,,4c30cb7d-95d3-40b4-b104-a3700fe33503,2026-03-28,19:06:13.89,2026-03-28T14:06:13.8990000-05:00,2026-03-28T19:06:13.8990000Z,,v3,471427,471300,a43e5ec86bf049df9978ccc9bdd3cf25,"Arnold, Matt",1000323419,Right,SLU_BILL,0d7720b7-6c20-4fea-818f-4e5bb5268825,53.47112,-131.43247,14.5117,5.28356,-2.5244,-7.82027,-1.98062,4.17575,-4.58653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,14:06:34.33,1,7,"Holman, Ty",1000390695,Right,SLU_BILL,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,1,Top,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.78997,1.882144,-0.004432,2849.566037,80.147357,8:45,5.05112,2.174,6.28216,-48.88727,-1.2974,-15.32233,2.7125,0.89306,70.04278,-7.167343,-2.776231,0.496511,,,,,,,,,,,,7.93288,-0.70516,-2.16675,50,5.16662,0.53238,-110.25431,2.21557,9.81722,18.61645,-33.04673,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260328-StLouisUniversity-1,3d494d80-2ad9-11f1-9622-8968e42c3437,75.91463,,,5.74719,,,,,,,4c30cb7d-95d3-40b4-b104-a3700fe33503,2026-03-28,19:06:34.33,2026-03-28T14:06:34.3360000-05:00,2026-03-28T19:06:34.3360000Z,,v3,471427,471300,a43e5ec86bf049df9978ccc9bdd3cf25,"Arnold, Matt",1000323419,Right,SLU_BILL,0317609c-d544-4c62-8853-d8587450f6fe,54.21846,-110.96431,9.30823,5.05809,3.47592,-16.52336,-2.17991,0.15796,4.90861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.77913,,,1.101147,,,,-0.18708,4.83324,-3.7329,77.76238,8.19756,-47.02163,-0.10678,77.29949,-5.95454,4.9609,20.63098,-16.02499,-3.84314,-45.3901,5.57738,High,High,High,,,High,High,High
8,2026-03-28,14:07:05.22,2,1,"Holman, Ty",1000390695,Right,SLU_BILL,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.36836,1.386163,-1.171234,2866.651579,82.840703,8:45,5.12,1.95717,6.4678,-48.3727,-0.40071,-14.50316,2.36253,-0.32726,69.52906,-7.600406,-3.802736,0.4985,,,,,,,,,,,,7.24725,-0.11941,-1.86878,50,5.1968,2.72091,-109.62803,1.32081,8.82777,19.21535,-32.31952,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260328-StLouisUniversity-1,4fb94dd0-2ad9-11f1-9622-8968e42c3437,75.61169,,,5.83929,,,,,,,4c30cb7d-95d3-40b4-b104-a3700fe33503,2026-03-28,19:07:05.22,2026-03-28T14:07:05.2290000-05:00,2026-03-28T19:07:05.2290000Z,,v3,471427,471300,a43e5ec86bf049df9978ccc9bdd3cf25,"Arnold, Matt",1000323419,Right,SLU_BILL,40964a38-a1b2-4322-9abf-c6990968d209,54.03215,-110.33251,9.60767,5.12666,2.50572,-16.15976,-1.96261,2.39726,4.41389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:07:22.69,2,2,"Holman, Ty",1000390695,Right,SLU_BILL,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67983,-2.439377,-3.243602,2349.358431,210.145623,1:00,5.35927,1.59348,6.94508,-15.22536,16.82406,9.16827,1.86553,-0.59762,83.73688,-5.392755,-1.568391,0.407457,,,,,,,,,,,,-5.67721,9.89516,-1.39337,50,5.20103,7.16863,-133.02809,-6.00885,-10.16905,28.64719,-14.4498,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260328-StLouisUniversity-1,5a18a370-2ad9-11f1-9622-8968e42c3437,92.5066,,,7.94295,,,,,,,4c30cb7d-95d3-40b4-b104-a3700fe33503,2026-03-28,19:07:22.69,2026-03-28T14:07:22.6970000-05:00,2026-03-28T19:07:22.6970000Z,,v3,471427,471300,a43e5ec86bf049df9978ccc9bdd3cf25,"Arnold, Matt",1000323419,Right,SLU_BILL,9e0c024e-e05b-4d03-b8d1-1e01208c8995,53.5487,-133.79011,14.32359,5.35575,-5.62448,-7.2249,-1.58765,7.43913,-5.08452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:07:44.12,2,3,"Holman, Ty",1000390695,Right,SLU_BILL,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.09877,-1.077694,-2.706729,1473.242373,242.671196,2:00,5.44336,1.66356,7.03521,-32.89376,5.83122,8.3952,1.72191,-0.09777,75.47989,-7.34087,-1.166977,0.447885,82.33493,2.342175,-30.907381,2730.914102,,,,50.25279,49.07727,-30.630763,0.431416,-5.45355,3.92768,-1.50165,50,5.36769,5.48056,-122.0318,-3.15594,-8.00578,29.94225,-26.40826,SLU_BILL,GEO_PAT,StLouisUniversity,D1,A10,20260328-StLouisUniversity-1,66db6480-2ad9-11f1-9622-8968e42c3437,84.15643,2.0442,,8.61889,,,,2.17606,1.76852,0.22098,4c30cb7d-95d3-40b4-b104-a3700fe33503,2026-03-28,19:07:44.12,2026-03-28T14:07:44.1200000-05:00,2026-03-28T19:07:44.1200000Z,GroundBall,v3,471427,471300,a43e5ec86bf049df9978ccc9bdd3cf25,"Arnold, Matt",1000323419,Right,SLU_BILL,3b88218f-4252-42a6-a8cd-25c484c87a98,53.46062,-122.87797,14.97113,5.44633,-2.40964,-13.20413,-1.65973,5.70681,-4.00289,55.009153,2.18939,103.10778,-18.50073,,,,,,,1.78012,4.57338,-20.22399,,,,,,,0.22067,-61.96705,4.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
