PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,12:07:19.22,1,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46619,-0.548679,-4.988838,2349.932527,272.829745,3:00,4.56806,2.87615,6.30086,-35.36494,0.10331,21.75328,1.11351,0.0807,80.6375,-7.11562,-1.067385,0.428639,,,,,,,,,,,,-12.85957,0.51736,-2.51937,50,4.51054,10.34385,-128.18918,-2.39361,-21.28128,27.8462,-31.31787,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260419-BrooksField-1,d805b160-3c09-11f1-9466-61cd3320792a,87.93521,,,7.82869,,,,,,,6d6ae4ad-43e6-4074-9118-546fa73650fb,2026-04-19,16:07:19.22,2026-04-19T12:07:19.2217600-04:00,2026-04-19T16:07:19.2217600Z,,v3,471373,471312,fece758e1aaf402ca32a8ce0b0bc79ef,"Rickett, Howie",10096826,Right,UNC_SEA,8d3f87c0-94d0-42c9-bb4a-d4a9d83f66c7,54.20253,-129.09886,13.9231,4.57203,-1.37052,-15.65894,-2.86864,11.03907,-10.64064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,12:07:35.56,1,2,"Thornton, Bromley",823985,Right,UNC_SEA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3774,0.375363,-3.851673,2359.530671,270.331509,3:00,4.6802,2.69541,6.23684,-34.68837,1.15799,21.12619,2.13656,0.89744,79.7787,-6.095962,-0.041617,0.430917,,,,,,,,,,,,-12.10847,0.88705,-2.41756,50,4.69154,7.75276,-128.0941,-0.32016,-19.83102,29.98284,-30.72126,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260419-BrooksField-1,e1c0fed0-3c09-11f1-9466-61cd3320792a,87.47026,,,8.59871,,,,,,,6d6ae4ad-43e6-4074-9118-546fa73650fb,2026-04-19,16:07:35.56,2026-04-19T12:07:35.5623424-04:00,2026-04-19T16:07:35.5623424Z,,v3,471373,471312,fece758e1aaf402ca32a8ce0b0bc79ef,"Rickett, Howie",10096826,Right,UNC_SEA,7152a493-745d-4c66-a2b1-41d416a9a27c,54.26339,-129.08817,14.99142,4.68527,0.69839,-15.36063,-2.6855,8.41025,-9.91551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,12:07:54.04,1,3,"Thornton, Bromley",823985,Right,UNC_SEA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,1,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91702,0.614381,-3.376467,2454.427475,217.344994,1:15,4.74433,2.67144,6.1558,-25.75375,9.78445,6.69075,3.16683,0.10586,80.97694,-4.196884,-2.173024,0.429061,,,,,,,,,,,,-4.32776,5.21906,-2.41809,50,4.77771,7.27075,-127.69511,0.55992,-7.21027,24.07541,-23.47883,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260419-BrooksField-1,eccbafa0-3c09-11f1-9466-61cd3320792a,87.84864,,,6.94008,,,,,,,6d6ae4ad-43e6-4074-9118-546fa73650fb,2026-04-19,16:07:54.04,2026-04-19T12:07:54.0400000-04:00,2026-04-19T16:07:54.0400000Z,,v3,471373,471312,fece758e1aaf402ca32a8ce0b0bc79ef,"Rickett, Howie",10096826,Right,UNC_SEA,45f5ba7a-4e36-4c8c-846a-7d40264276ce,54.34582,-128.51185,12.03771,4.7452,1.35642,-11.73941,-2.66889,7.51535,-3.60514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,12:08:22.68,1,4,"Thornton, Bromley",823985,Right,UNC_SEA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,1,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.73376,0.270576,-1.63038,3015.899764,118.925099,10:00,4.91986,2.57814,6.19075,-32.03454,8.85304,-13.43934,2.50024,-0.04752,74.9035,-5.739341,-4.05343,0.460222,,,,,,,,,,,,6.41433,4.92288,-2.44879,50,4.92431,3.93178,-120.06551,-0.38778,9.22194,26.52126,-25.0964,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260419-BrooksField-1,fde9b480-3c09-11f1-9466-61cd3320792a,81.90059,,,7.83027,,,,,,,6d6ae4ad-43e6-4074-9118-546fa73650fb,2026-04-19,16:08:22.68,2026-04-19T12:08:22.6860000-04:00,2026-04-19T16:08:22.6860000Z,,v3,471373,471312,fece758e1aaf402ca32a8ce0b0bc79ef,"Rickett, Howie",10096826,Right,UNC_SEA,09cec095-bf33-47c4-a3e8-368aa087cb2e,54.30758,-121.01327,13.26063,4.92214,0.50906,-12.5482,-2.58341,3.60223,4.61097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.57797,,,1.076685,,,,-0.45684,5.95653,2.08323,76.57127,5.66134,-48.22751,-0.41598,77.0009,-5.13692,5.98642,14.68598,-13.94539,2.04153,-51.76042,4.74254,High,High,High,,,High,High,High
5,2026-04-19,12:09:00.98,2,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59553,0.623945,-3.726123,2344.577618,259.255485,2:45,4.78292,2.61853,6.41429,-29.47549,4.75666,19.29344,2.90152,0.79571,81.6921,-4.899338,-0.236669,0.421103,,,,,,,,,,,,-11.08241,2.64977,-2.35995,50,4.81435,7.6949,-130.04531,0.47677,-18.94201,27.76203,-27.64508,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260419-BrooksField-1,14b4f8a0-3c0a-11f1-9466-61cd3320792a,89.50877,,,7.90343,,,,,,,6d6ae4ad-43e6-4074-9118-546fa73650fb,2026-04-19,16:09:00.98,2026-04-19T12:09:00.9863168-04:00,2026-04-19T16:09:00.9863168Z,,v3,471373,471312,fece758e1aaf402ca32a8ce0b0bc79ef,"Rickett, Howie",10096826,Right,UNC_SEA,c5087189-863d-4a2c-a2b8-c630c8a3efaa,54.08706,-130.91491,13.88101,4.78585,1.3427,-13.82254,-2.61027,8.28823,-9.47101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,12:09:20.20,2,2,"Thornton, Bromley",823985,Right,UNC_SEA,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6533,-0.381874,-2.733914,2601.049644,209.075179,1:00,4.8048,2.55692,6.11481,-29.53891,6.33205,2.93433,1.98973,0.2717,80.74472,-5.866566,-2.205706,0.431065,,,,,,,,,,,,-2.23335,3.69445,-2.34865,50,4.75996,5.96461,-127.34778,-1.81448,-3.68915,24.71265,-26.07143,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260419-BrooksField-1,2027e120-3c0a-11f1-9466-61cd3320792a,87.44024,,,6.90858,,,,,,,6d6ae4ad-43e6-4074-9118-546fa73650fb,2026-04-19,16:09:20.20,2026-04-19T12:09:20.2080768-04:00,2026-04-19T16:09:20.2080768Z,,v3,471373,471312,fece758e1aaf402ca32a8ce0b0bc79ef,"Rickett, Howie",10096826,Right,UNC_SEA,0736224c-c43b-4cff-8a29-3a5a1858de1d,54.38632,-128.19615,12.35633,4.80689,-0.91947,-13.03572,-2.55558,6.09125,-1.84457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,12:09:42.13,2,3,"Thornton, Bromley",823985,Right,UNC_SEA,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,0,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.57357,-0.460302,-1.876187,3012.803328,113.716681,9:45,5.00086,2.37084,6.02622,-33.02581,7.12733,-13.16072,1.82216,-0.46416,76.11813,-6.601497,-4.242177,0.45607,97.63302,-1.795711,16.103421,,,,,31.9073,30.58918,16.504161,0.218614,6.23016,4.19575,-2.2168,50,4.94695,4.4797,-121.31137,-2.00959,9.18436,26.11261,-25.98879,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260419-BrooksField-1,2d3a96f0-3c0a-11f1-9466-61cd3320792a,82.64624,1.89164,,7.45544,,,,1.47808,1.89164,0.45026,6d6ae4ad-43e6-4074-9118-546fa73650fb,2026-04-19,16:09:42.13,2026-04-19T12:09:42.1331968-04:00,2026-04-19T16:09:42.1331968Z,GroundBall,v3,471373,471312,fece758e1aaf402ca32a8ce0b0bc79ef,"Rickett, Howie",10096826,Right,UNC_SEA,29857318-0d6c-4714-b6d4-9dfffd62b0d4,54.47408,-122.27064,13.05631,5.00324,-1.05487,-12.9944,-2.37517,4.14231,4.59218,312.059815,1.47956,137.41912,-19.4594,,,,,,,1.89273,-4.55315,-18.7993,,,,,,,0.45015,39.70546,-1.37713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-19,12:10:24.22,3,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,2,0,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.10053,-0.865309,-2.139481,3003.720563,124.619876,10:15,4.94007,2.39138,6.29137,-30.71143,8.66626,-10.58477,1.58276,-0.46321,76.38059,-6.619827,-4.051559,0.451644,,,,,,,,,,,,4.86733,5.16378,-2.22875,50,4.86156,4.95231,-122.06798,-2.75325,7.24031,27.19396,-24.49272,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260419-BrooksField-1,465178c0-3c0a-11f1-9466-61cd3320792a,83.45601,,,7.71994,,,,,,,6d6ae4ad-43e6-4074-9118-546fa73650fb,2026-04-19,16:10:24.22,2026-04-19T12:10:24.2283520-04:00,2026-04-19T16:10:24.2283520Z,,v3,471373,471312,fece758e1aaf402ca32a8ce0b0bc79ef,"Rickett, Howie",10096826,Right,UNC_SEA,b113431c-f31f-495f-89d8-49dca42ef952,54.20887,-123.00205,13.59698,4.94168,-1.91197,-12.24636,-2.39458,4.70362,3.62015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,12:10:43.45,3,2,"Thornton, Bromley",823985,Right,UNC_SEA,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.524,0.731141,-4.937617,1731.006732,276.876846,3:15,4.75768,2.61422,6.50329,-40.12644,-0.89083,17.48737,2.08741,-0.47168,76.58302,-6.731195,-1.775673,0.450829,,,,,,,,,,,,-10.54796,-0.32331,-2.27553,50,4.79156,9.8372,-121.12493,0.34075,-15.69063,23.36926,-32.65497,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260419-BrooksField-1,51c5e7e0-3c0a-11f1-9466-61cd3320792a,83.607,,,6.94099,,,,,,,6d6ae4ad-43e6-4074-9118-546fa73650fb,2026-04-19,16:10:43.45,2026-04-19T12:10:43.4501632-04:00,2026-04-19T16:10:43.4501632Z,,v3,471373,471312,fece758e1aaf402ca32a8ce0b0bc79ef,"Rickett, Howie",10096826,Right,UNC_SEA,8f949d83-bbfa-4827-a07f-6a37d10488cd,54.00006,-121.89424,11.68463,4.76265,1.41574,-16.32748,-2.60786,10.35373,-7.84532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,12:11:05.37,3,3,"Thornton, Bromley",823985,Right,UNC_SEA,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11714,-0.236308,-3.835472,1707.397465,292.191001,3:45,4.6089,2.66219,6.56951,-45.01266,-6.23866,18.4271,0.64074,0.67661,76.90201,-8.59294,-0.485688,0.448169,,,,,,,,,,,,-10.90276,-2.89236,-2.4056,50,4.57384,7.53275,-122.13265,-1.88033,-16.33602,25.85335,-36.50776,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260419-BrooksField-1,5ed6c8f0-3c0a-11f1-9466-61cd3320792a,84.10317,,,7.21512,,,,,,,6d6ae4ad-43e6-4074-9118-546fa73650fb,2026-04-19,16:11:05.37,2026-04-19T12:11:05.3713920-04:00,2026-04-19T16:11:05.3713920Z,,v3,471373,471312,fece758e1aaf402ca32a8ce0b0bc79ef,"Rickett, Howie",10096826,Right,UNC_SEA,eac55bab-0fd3-482e-9bed-31a342a0edc1,53.93438,-122.96267,12.92667,4.61539,-0.70825,-18.25388,-2.65586,8.05721,-8.16801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
