PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:34:35.19,1,1,"Bates, Ryan",10148747,Right,BIN_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.92086,-1.67173,-2.05624,2132.938066,211.646029,1:00,5.97212,1.23047,6.14005,-19.55383,15.89308,9.0163,2.79628,0.08074,80.36745,-5.401678,-0.431128,0.42851,96.41808,25.777154,-17.931481,2142.057595,103.92384,48.27473,-36.05156,373.36462,367.1141,-22.035363,4.476888,-5.3215,9.11398,-1.07831,50,5.83457,4.26213,-128.96908,-4.3287,-8.8432,30.16266,-17.02853,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20260421-BinghamtonUniversity-1,46579f10-3dd2-11f1-8ad6-f722e5dc5b42,87.96168,66.03185,,8.55341,,,,1.02278,2.75709,-0.08761,b55a8648-0c58-4484-892b-c45d72d89eda,2026-04-21,22:34:35.19,2026-04-21T18:34:35.1983616-04:00,2026-04-21T22:34:35.1983616Z,FlyBall,v3,471242,471277,b5f2cbc0dfd54ee2a5880759554cadf8,"Heppner, Andrew",10122969,Right,BIN_BEA,4d41649b-f572-4c98-b478-d7589703a7ec,54.35704,-129.98409,15.08133,5.97059,-3.75568,-8.51427,-1.22675,4.55971,-4.4216,161.355631,1.02234,121.16653,-21.05155,5.04603,-1.15997,0.26497,-0.05083,0.0062,-0.00033,2.75803,61.47376,-16.01801,0.40698,0.20376,-0.12665,0.03489,-0.00462,0.00024,-0.08738,-39.21159,3.24112,-0.58312,0.11997,-0.03458,0.00867,-0.00122,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-21,18:35:18.75,2,1,"Bates, Ryan",10148747,Right,BIN_BEA,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3675,1.521514,-2.048445,2279.119794,14.078443,6:30,5.88752,1.33108,5.55151,-73.17764,-20.24694,-5.61233,1.21236,-1.05154,66.79452,-11.794259,-3.052855,0.523631,,,,,,,,,,,,2.03898,-10.23182,-1.15004,50,5.97108,4.06123,-107.66729,0.45466,2.30394,25.19804,-43.73536,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20260421-BinghamtonUniversity-1,60595610-3dd2-11f1-8ad6-f722e5dc5b42,71.98285,,,7.57298,,,,,,,b55a8648-0c58-4484-892b-c45d72d89eda,2026-04-21,22:35:18.75,2026-04-21T18:35:18.7506176-04:00,2026-04-21T22:35:18.7506176Z,,v3,471242,471277,b5f2cbc0dfd54ee2a5880759554cadf8,"Heppner, Andrew",10122969,Right,BIN_BEA,246c2703-3b26-48ae-aaf8-2eb02e523a98,54.94933,-108.81945,12.59902,5.90457,2.45442,-21.86768,-1.33333,3.95588,1.15197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:35:34.66,2,2,"Bates, Ryan",10148747,Right,BIN_BEA,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31669,-3.117001,-2.995758,2220.567249,200.325377,12:45,5.88773,1.10814,6.16386,-13.63331,20.97958,7.2867,1.86556,-1.05443,81.19858,-5.783726,-1.6839,0.423438,,,,,,,,,,,,-4.7363,12.22654,-0.88442,50,5.64387,6.53023,-130.68117,-7.44367,-8.04535,32.08889,-11.40544,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20260421-BinghamtonUniversity-1,69ca7b20-3dd2-11f1-8ad6-f722e5dc5b42,89.01515,,,9.11811,,,,,,,b55a8648-0c58-4484-892b-c45d72d89eda,2026-04-21,22:35:34.66,2026-04-21T18:35:34.6684928-04:00,2026-04-21T22:35:34.6684928Z,,v3,471242,471277,b5f2cbc0dfd54ee2a5880759554cadf8,"Heppner, Andrew",10122969,Right,BIN_BEA,33779643-08a3-49e3-ac73-66448d25f7a2,54.33125,-131.74041,16.04445,5.88337,-7.06718,-5.70272,-1.10436,6.79581,-4.02268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:35:51.80,2,3,"Bates, Ryan",10148747,Right,BIN_BEA,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.36069,0.640706,-1.953549,2310.669446,127.766135,10:15,5.86316,1.44355,5.21824,-37.81691,5.89914,-5.2667,3.31454,-0.83285,73.02607,-6.354945,-2.886337,0.475874,64.03361,-9.881922,159.850792,1793.136659,,,,15.72863,15.42202,155.160126,0.201032,1.88748,3.18358,-1.25899,50,5.89461,4.28599,-119.0179,0.00692,2.61241,30.2976,-27.76771,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20260421-BinghamtonUniversity-1,7402e7d0-3dd2-11f1-8ad6-f722e5dc5b42,79.20679,3.37589,,9.33462,,,,2.77617,3.37589,0.76408,b55a8648-0c58-4484-892b-c45d72d89eda,2026-04-21,22:35:51.80,2026-04-21T18:35:51.8012928-04:00,2026-04-21T22:35:51.8012928Z,GroundBall,v3,471242,471277,b5f2cbc0dfd54ee2a5880759554cadf8,"Heppner, Andrew",10122969,Right,BIN_BEA,6cd96c9c-9272-49a9-95d8-95109ba1ffd8,55.2756,-120.35338,15.1488,5.86733,1.23089,-13.88386,-1.44538,4.17084,1.30621,224.340915,2.77564,-86.82535,10.04751,,,,,,,3.37527,-16.0765,-3.53996,,,,,,,0.76542,31.78232,-13.57579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-21,18:36:14.61,2,4,"Bates, Ryan",10148747,Right,BIN_BEA,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.64003,-0.55115,-1.435366,2346.935897,91.480808,9:00,5.89735,1.37312,5.12998,-42.09916,1.79225,-7.3267,1.86985,-0.58952,73.84562,-8.225011,-2.733255,0.476827,88.06842,21.556409,6.876774,3854.80795,108.33881,36.07907,19.04473,291.67231,291.67231,15.239773,3.632055,3.1915,1.49496,-1.23237,50,5.81315,3.27117,-118.24123,-2.65442,4.43339,26.49462,-30.09735,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20260421-BinghamtonUniversity-1,81a1b100-3dd2-11f1-8ad6-f722e5dc5b42,79.04841,42.15629,,7.79441,,,,1.60991,1.92939,0.55649,b55a8648-0c58-4484-892b-c45d72d89eda,2026-04-21,22:36:14.61,2026-04-21T18:36:14.6179584-04:00,2026-04-21T22:36:14.6179584Z,LineDrive,v3,471242,471277,b5f2cbc0dfd54ee2a5880759554cadf8,"Heppner, Andrew",10122969,Right,BIN_BEA,04a19936-f676-4907-a09b-9503d09ede7c,55.36749,-119.43788,13.24731,5.90235,-1.29505,-15.04868,-1.3756,3.07093,2.21669,214.063721,1.60986,119.26952,-21.00075,4.44998,-0.79556,0.09416,-0.00121,-0.00159,0.00018,1.92966,47.44987,-14.85491,0.70921,-0.25445,0.1317,-0.04237,0.00752,-0.00055,0.55671,14.37714,3.95914,-1.10993,0.20748,-0.0118,-0.00493,0.00124,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-21,18:36:55.34,3,1,"Bates, Ryan",10148747,Right,BIN_BEA,"Hower, Jake",10149538,Right,COR_BRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97719,-1.416327,-3.114432,2098.10707,207.078405,1:00,5.91449,0.96874,6.2592,-17.09434,18.08954,8.62213,3.18182,-1.18729,80.55148,-4.707566,-1.55943,0.426917,,,,,,,,,,,,-5.37603,10.14595,-0.74142,50,5.8007,6.65874,-128.98411,-3.63823,-8.97306,29.14418,-15.2396,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20260421-BinghamtonUniversity-1,99e627a0-3dd2-11f1-8ad6-f722e5dc5b42,88.28991,,,8.42572,,,,,,,b55a8648-0c58-4484-892b-c45d72d89eda,2026-04-21,22:36:55.34,2026-04-21T18:36:55.3472000-04:00,2026-04-21T22:36:55.3472000Z,,v3,471242,471277,b5f2cbc0dfd54ee2a5880759554cadf8,"Heppner, Andrew",10122969,Right,BIN_BEA,2c26268c-f862-49e3-b08d-9133f13c1a66,54.23587,-129.93769,14.57209,5.91158,-3.1396,-7.6198,-0.9641,6.95234,-4.48653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:37:29.18,3,2,"Bates, Ryan",10148747,Right,BIN_BEA,"Hower, Jake",10149538,Right,COR_BRE,Undefined,1,Top,0,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.92558,1.91901,-2.158965,2337.461646,32.606593,7:00,5.75808,1.29691,5.39058,-65.36736,-12.05682,-8.97831,2.1113,-1.47568,66.84401,-9.97139,-3.756545,0.525506,,,,,,,,,,,,3.75477,-6.16508,-1.09749,50,5.88366,4.37388,-107.04368,1.44105,4.2503,22.67795,-39.1528,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20260421-BinghamtonUniversity-1,ae195bc0-3dd2-11f1-8ad6-f722e5dc5b42,71.72596,,,7.08157,,,,,,,b55a8648-0c58-4484-892b-c45d72d89eda,2026-04-21,22:37:29.18,2026-04-21T18:37:29.1822080-04:00,2026-04-21T22:37:29.1822080Z,,v3,471242,471277,b5f2cbc0dfd54ee2a5880759554cadf8,"Heppner, Andrew",10122969,Right,BIN_BEA,bb5bf04f-362d-46da-9464-5faff9051685,55.10934,-108.12071,11.33897,5.77107,3.30051,-19.5764,-1.30043,4.17202,2.12515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:37:50.80,3,3,"Bates, Ryan",10148747,Right,BIN_BEA,"Hower, Jake",10149538,Right,COR_BRE,Undefined,1,Top,0,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77418,-0.192286,-4.085096,1932.943671,246.310304,2:15,5.81752,1.12762,6.35147,-28.49667,8.23122,15.98103,3.26535,-1.30716,78.95698,-5.545919,-1.200179,0.436184,,,,,,,,,,,,-9.44001,4.72512,-0.83757,50,5.79035,8.3499,-125.81657,-1.29324,-15.06151,26.63271,-24.63511,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20260421-BinghamtonUniversity-1,bb181460-3dd2-11f1-8ad6-f722e5dc5b42,86.41413,,,7.81719,,,,,,,b55a8648-0c58-4484-892b-c45d72d89eda,2026-04-21,22:37:50.80,2026-04-21T18:37:50.8003328-04:00,2026-04-21T22:37:50.8003328Z,,v3,471242,471277,b5f2cbc0dfd54ee2a5880759554cadf8,"Heppner, Andrew",10122969,Right,BIN_BEA,f90f1ba6-a092-4bc3-a369-308719864194,54.14607,-126.69117,13.31636,5.81954,-0.48425,-12.31756,-1.11989,8.84451,-7.53075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:38:26.52,3,4,"Bates, Ryan",10148747,Right,BIN_BEA,"Hower, Jake",10149538,Right,COR_BRE,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.43693,-0.218573,-2.730498,2263.893368,67.816935,8:15,5.8331,1.40308,5.55713,-45.56097,-0.00854,-4.83477,1.8319,-1.55291,71.2855,-8.626781,-3.592506,0.485766,,,,,,,,,,,,1.32921,0.68925,-1.16385,50,5.78507,5.74164,-116.18015,-1.99092,1.74248,30.03972,-31.27048,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20260421-BinghamtonUniversity-1,d0431600-3dd2-11f1-8ad6-f722e5dc5b42,77.59382,,,9.15143,,,,,,,b55a8648-0c58-4484-892b-c45d72d89eda,2026-04-21,22:38:26.52,2026-04-21T18:38:26.5298944-04:00,2026-04-21T22:38:26.5298944Z,,v3,471242,471277,b5f2cbc0dfd54ee2a5880759554cadf8,"Heppner, Andrew",10122969,Right,BIN_BEA,5816ff68-c41e-4026-8622-4093586b12d5,54.93485,-117.44918,15.01986,5.84127,-0.66989,-15.63524,-1.40485,5.66803,0.87124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:39:37.34,3,5,"Bates, Ryan",10148747,Right,BIN_BEA,"Hower, Jake",10149538,Right,COR_BRE,Undefined,1,Top,0,2,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16848,-0.96382,-3.032207,1858.975517,243.202591,2:00,5.85697,1.18531,6.10966,-28.10659,7.89796,13.18205,2.6222,-0.52261,80.01496,-6.222588,-0.658537,0.431867,,,,,,,,,,,,-7.74335,4.73382,-0.95923,50,5.76827,6.23781,-127.87369,-3.06075,-12.69467,28.79897,-24.41329,BIN_BEA,COR_BRE,BinghamtonUniversity,D1,AMEAST,20260421-BinghamtonUniversity-1,fa6d7560-3dd2-11f1-8ad6-f722e5dc5b42,87.27784,,,8.15352,,,,,,,b55a8648-0c58-4484-892b-c45d72d89eda,2026-04-21,22:39:37.34,2026-04-21T18:39:37.3445120-04:00,2026-04-21T22:39:37.3445120Z,,v3,471242,471277,b5f2cbc0dfd54ee2a5880759554cadf8,"Heppner, Andrew",10122969,Right,BIN_BEA,e9383520-d891-47ab-be18-4835f0ebd0df,54.38846,-128.85824,14.39949,5.85864,-2.22614,-12.20664,-1.1799,6.6718,-6.34733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
