PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-15,18:04:15.06,1,1,"Tymick, Mason",10264846,Right,LON_DIR,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.55128,2.97025,-4.50571,2041.132784,303.973287,4:15,3.08735,3.80719,5.70076,-45.74125,-9.36689,15.73265,2.05444,0.91098,80.13454,-5.396845,-1.704914,0.434079,71.80166,-24.703714,-15.130536,,,,,5.70461,5.60615,-27.456011,0.05293,-9.3563,-5.31362,-3.43852,50,3.30877,9.41324,-128.07826,4.93638,-15.41835,28.41119,-40.93042,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,3045a4c0-3930-11f1-b615-5bd24ee074be,86.83305,2.33696,,8.41674,,,,0.15813,2.33696,-1.30422,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,01:04:15.06,2026-04-15T18:04:15.0624256-07:00,2026-04-16T01:04:15.0624256Z,GroundBall,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Stewart, Conner",822680,Right,LON_DIR,18ee901d-a54e-4f9b-8367-9c1cc447e354,54.80175,-129.13902,14.2056,3.09594,6.46457,-20.46521,-3.80072,9.9889,-7.70918,180,0.15563,92.64904,,,,,,,,2.33815,-44.15165,,,,,,,,-1.30354,-25.05161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-15,18:04:55.42,2,1,"Tymick, Mason",10264846,Right,LON_DIR,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29564,2.893947,-6.717676,2013.480888,308.50417,4:15,3.17581,4.03957,5.68617,-47.10003,-10.30556,14.513,1.96919,-1.04135,79.99828,-5.682436,-4.151827,0.436579,,,,,,,,,,,,-9.34599,-5.73091,-3.48104,50,3.39142,14.36394,-127.26183,4.69522,-15.24333,27.45147,-41.52116,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,4851a640-3930-11f1-b615-5bd24ee074be,86.33592,,,8.29736,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,01:04:55.42,2026-04-15T18:04:55.4238976-07:00,2026-04-16T01:04:55.4238976Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Stewart, Conner",822680,Right,LON_DIR,b6de6029-a610-4076-98fb-7fa0b12e758f,54.81661,-128.29661,13.72574,3.18493,6.26035,-20.76058,-4.03332,14.93853,-7.62166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-15,18:05:13.66,2,2,"Tymick, Mason",10264846,Right,LON_DIR,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25814,3.89982,-6.319159,2062.415188,314.179413,4:30,3.09004,3.7365,5.87153,-46.9453,-10.58938,12.08005,2.82809,-1.15033,80.33065,-4.664592,-4.175771,0.433969,,,,,,,,,,,,-7.86906,-6.07288,-3.23,50,3.38096,13.57907,-127.28328,6.98265,-12.92615,25.80732,-42.14969,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,532e6940-3930-11f1-b615-5bd24ee074be,86.8551,,,7.92749,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,01:05:13.66,2026-04-15T18:05:13.6662016-07:00,2026-04-16T01:05:13.6662016Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Stewart, Conner",822680,Right,LON_DIR,86342ccb-587d-4c51-8fb0-8aed6e0d322f,54.63131,-128.21887,12.90366,3.10012,8.51069,-21.07485,-3.73077,14.04767,-6.46308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-15,18:05:34.98,2,3,"Tymick, Mason",10264846,Right,LON_DIR,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.84419,2.67149,-6.142616,2097.522262,316.145235,4:30,3.06239,3.83521,5.96344,-47.43609,-11.74631,12.37497,1.60263,-0.85122,81.02294,-5.998483,-3.938875,0.429975,,,,,,,,,,,,-8.10941,-6.50843,-3.35326,50,3.24875,13.30497,-128.35434,4.29504,-13.51677,26.78202,-43.0223,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,5ff06700-3930-11f1-b615-5bd24ee074be,87.66192,,,7.82126,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,01:05:34.98,2026-04-15T18:05:34.9801472-07:00,2026-04-16T01:05:34.9801472Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Stewart, Conner",822680,Right,LON_DIR,49bb0de2-4395-4a29-96ed-8eacb37ec293,54.54058,-129.29829,13.39101,3.07065,5.81139,-21.51115,-3.8306,13.78138,-6.75838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-15,18:05:59.30,2,4,"Tymick, Mason",10264846,Right,LON_DIR,"Santana, Dawson",822168,Right,SAN_AZT,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.0072,2.736033,-4.528601,2343.116303,94.68596,9:15,3.16236,4.00968,5.65012,-44.05983,3.37414,-21.46686,2.05261,-2.01196,70.62836,-5.37607,-8.326821,0.495697,,,,,,,,,,,,9.39012,1.28055,-3.61108,50,3.36756,9.74586,-112.67867,4.00581,11.85619,23.89497,-30.55722,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,6e7857b0-3930-11f1-b615-5bd24ee074be,76.03929,,,7.37884,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,01:05:59.30,2026-04-15T18:05:59.3009664-07:00,2026-04-16T01:05:59.3009664Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Stewart, Conner",822680,Right,LON_DIR,497cf971-07f1-49e6-9cb7-f188acecf42f,54.84929,-113.70237,11.94749,3.1679,5.31494,-15.27861,-4.01773,9.23792,5.92809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-15,18:06:28.86,3,1,"Tymick, Mason",10264846,Right,LON_DIR,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,1,Top,2,0,0,Slider,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24198,2.743973,-4.811026,2148.418557,309.385039,4:15,3.12977,3.86673,5.43565,-47.2703,-11.41205,15.26028,1.77127,0.62245,81.53685,-5.826807,-2.108808,0.430989,,,,,,,,,,,,-9.04937,-6.25303,-3.45107,50,3.34014,10.19943,-129.14086,4.3467,-15.30942,26.44488,-42.75272,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,800d6150-3930-11f1-b615-5bd24ee074be,87.45577,,,7.70514,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,01:06:28.86,2026-04-15T18:06:28.8697856-07:00,2026-04-16T01:06:28.8697856Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Stewart, Conner",822680,Right,LON_DIR,5534d9cb-cbe5-4239-8d81-ccb9e4fb42da,55.06885,-130.1747,13.22244,3.13754,6.01808,-21.37636,-3.86151,10.79794,-7.65471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-15,18:06:54.32,3,2,"Tymick, Mason",10264846,Right,LON_DIR,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60197,3.029649,-3.945089,2474.337144,80.024131,8:45,3.27843,4.20864,5.48388,-50.12172,-1.75874,-19.78485,1.94561,-1.13705,69.96284,-6.15476,-7.442506,0.500527,,,,,,,,,,,,8.60997,-1.42051,-3.84838,50,3.51125,8.50371,-112.08425,4.29091,10.71482,24.36464,-33.94185,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,8f311cd0-3930-11f1-b615-5bd24ee074be,75.30545,,,7.63913,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,01:06:54.32,2026-04-15T18:06:54.3218176-07:00,2026-04-16T01:06:54.3218176Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Stewart, Conner",822680,Right,LON_DIR,a2a1d322-aef9-443b-bf0c-5a5667e6fb1a,55.01558,-113.16928,12.18232,3.28651,5.80243,-16.97093,-4.21644,8.02655,5.35741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-15,18:07:17.07,3,3,"Tymick, Mason",10264846,Right,LON_DIR,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20458,2.085456,-2.344135,2603.902439,88.5967,9:00,3.16172,4.12325,4.9759,-47.01455,1.2715,-19.15316,1.21606,0.31191,70.5172,-6.478582,-5.71358,0.500129,,,,,,,,,,,,8.74615,0.3687,-3.88005,50,3.32507,5.41639,-113.11499,2.46956,11.09993,24.56902,-31.70614,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,9ccadcf0-3930-11f1-b615-5bd24ee074be,75.36541,,,7.68738,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,01:07:17.07,2026-04-15T18:07:17.0741248-07:00,2026-04-16T01:07:17.0741248Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Stewart, Conner",822680,Right,LON_DIR,58ea3db7-1a8a-4907-9b01-b317a4019c8e,55.52387,-114.3085,12.28451,3.16769,4.00977,-15.85307,-4.13007,4.87718,5.54997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-15,18:07:37.88,3,4,"Tymick, Mason",10264846,Right,LON_DIR,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,1,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0274,3.386294,-6.730341,2107.720685,305.524564,4:15,3.17472,3.95482,5.93464,-43.68703,-7.82481,12.63501,2.70128,-1.26525,80.61465,-4.612953,-4.488445,0.431012,,,,,,,,,,,,-8.3965,-4.59481,-3.42218,50,3.42273,14.59771,-128.28233,6.03561,-13.92996,27.63112,-39.7969,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,a9242dd0-3930-11f1-b615-5bd24ee074be,87.45093,,,8.41275,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,01:07:37.88,2026-04-15T18:07:37.8809344-07:00,2026-04-16T01:07:37.8809344Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Stewart, Conner",822680,Right,LON_DIR,e05f726f-a8d7-4819-8845-f48ed5839f96,54.56687,-129.26226,13.81556,3.18365,7.447,-19.89845,-3.94864,15.09173,-6.96498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-15,18:07:59.04,3,5,"Tymick, Mason",10264846,Right,LON_DIR,"Jackson, Jake",1000118742,Left,SAN_AZT,Undefined,1,Top,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30658,3.511103,-5.614629,2065.240446,302.758334,4:00,3.21856,3.84541,5.99545,-42.28628,-6.0737,11.29296,2.96821,-0.43327,80.03228,-4.262005,-3.601562,0.433113,,,,,,,,,,,,-7.37217,-3.70921,-3.40777,50,3.47393,12.05352,-127.49259,6.33352,-12.08761,27.14715,-38.25578,LON_DIR,SAN_AZT,BlairField,D1,BW,20260415-BlairField-2,b5d080b0-3930-11f1-b615-5bd24ee074be,87.02682,,,8.2743,,,,,,,cbaa3061-7bbd-4c37-833e-3a1604474836,2026-04-16,01:07:59.04,2026-04-15T18:07:59.0497792-07:00,2026-04-16T01:07:59.0497792Z,,v3,471255,471432,336d5cbd86cd4064af67c54ab2b26429,"Stewart, Conner",822680,Right,LON_DIR,1a9183bd-a587-4397-8681-e927eeb1333d,54.50522,-128.44831,13.57357,3.22725,7.68032,-19.12789,-3.83961,12.47907,-6.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
