PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-04-18,17:25:45.08,6,4,"Mowad, Ian",1000152694,Right,STJ_RED,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62276,-2.985709,-3.583322,1661.009625,224.233297,1:30,5.76188,2.26677,5.35473,-26.03246,17.5971,15.54458,0.78425,0.19704,73.7916,-7.837301,-0.825395,0.475403,,,,,,,,,,,,-9.02859,10.26709,-1.95591,50,5.47465,6.75464,-117.95405,-6.98178,-12.52899,25.57872,-17.92637,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-5,2965fda0-3b6d-11f1-b46a-2fd4793dea76,79.28524,,,7.83116,,,,,,,c890f9c2-e7d7-4f2f-b1df-70fc15abefef,2026-04-18,21:25:45.08,2026-04-18T17:25:45.0843648-04:00,2026-04-18T21:25:45.0843648Z,,v3,471275,4285,46cf12fa39ef458799e541029bc05ad7,"Agresti, Adam",823812,Right,STJ_RED,3b58eb53-681d-42e5-8d7f-dc27a532551c,55.14456,-119.06443,12.78936,5.76084,-6.20358,-8.96318,-2.26094,7.29853,-6.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-18,17:26:06.57,6,5,"Mowad, Ian",1000152694,Right,STJ_RED,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.48308,-1.609153,-2.574884,1596.047816,226.650474,1:30,5.78326,2.26759,5.28394,-28.176,15.37332,14.65328,1.92217,1.06896,73.92917,-6.837429,0.024538,0.474966,,,,,,,,,,,,-8.08122,8.6313,-2.04371,50,5.61626,4.68597,-117.98103,-4.23493,-11.28274,24.42852,-20.12335,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-5,3638c440-3b6d-11f1-b46a-2fd4793dea76,79.35827,,,7.55391,,,,,,,c890f9c2-e7d7-4f2f-b1df-70fc15abefef,2026-04-18,21:26:06.57,2026-04-18T17:26:06.5770000-04:00,2026-04-18T21:26:06.5770000Z,,v3,471275,4285,46cf12fa39ef458799e541029bc05ad7,"Agresti, Adam",823812,Right,STJ_RED,9d4907ae-d207-468b-8d99-60064a6a7210,55.21326,-119.05556,12.21426,5.78308,-3.34977,-10.06167,-2.26074,5.18227,-5.64137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.76475,,,1.709473,,,,-3.52836,6.57585,0.55488,71.88166,0.77187,-52.9011,-3.45666,48.2656,-2.51041,6.6524,21.2047,-14.49915,0.49296,-34.74845,2.10475,High,High,High,,,High,High,High
54,2026-04-18,17:27:50.69,1,1,"Pudvar, Oliver",837539,Left,UCO_HUS,"Mansour, Rob",10962270,Right,STJ_RED,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.59439,-0.588328,2.212499,2005.462255,123.145288,10:00,5.08161,-1.31248,5.69282,-25.40092,12.28631,-16.91367,2.41613,-0.65892,78.87893,-5.330368,-0.811096,0.441843,67.45362,16.37035,-7.921783,947.925494,108.97675,12.1947,-14.96753,152.96604,152.25803,-8.068264,1.923959,9.29063,6.78052,1.13747,50,5.01638,-4.15289,-125.67217,-2.12537,14.79026,26.55424,-21.37979,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-5,74426b60-3b6d-11f1-b46a-2fd4793dea76,85.30723,14.59854,,7.71547,,,,1.49857,2.43491,0.62173,c890f9c2-e7d7-4f2f-b1df-70fc15abefef,2026-04-18,21:27:50.69,2026-04-18T17:27:50.6919424-04:00,2026-04-18T21:27:50.6919424Z,LineDrive,v3,471275,4285,46cf12fa39ef458799e541029bc05ad7,"Tirado, Gabriel",815559,Right,UCO_HUS,8199e343-fa4d-4c3c-9dc6-8c83df218336,54.80787,-126.68399,13.27712,5.08184,-1.31072,-10.68989,1.30644,-4.71646,7.39513,169.309989,1.49857,94.01529,-11.03218,1.90033,-0.35007,0.05922,-0.01022,0.00157,-0.00013,2.43491,27.88343,-16.89543,1.20473,-0.22277,0.04475,-0.00618,0.00081,-8E-05,0.62173,-13.08213,1.06594,-0.17575,0.0347,-0.00483,0.00092,-0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-04-18,17:28:25.37,2,1,"Pudvar, Oliver",837539,Left,UCO_HUS,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39099,0.03216,1.779928,1490.283098,112.439073,9:45,5.35257,-1.40668,6.04707,-31.55813,7.76685,-15.55387,2.75252,-1.05446,76.59185,-5.866184,-1.020569,0.451342,,,,,,,,,,,,8.51926,4.39689,1.27615,50,5.33828,-3.18604,-122.49955,-0.92672,12.81819,26.41564,-25.55844,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-5,88ef6360-3b6d-11f1-b46a-2fd4793dea76,83.51194,,,7.79914,,,,,,,c890f9c2-e7d7-4f2f-b1df-70fc15abefef,2026-04-18,21:28:25.37,2026-04-18T17:28:25.3768704-04:00,2026-04-18T21:28:25.3768704Z,,v3,471275,4285,46cf12fa39ef458799e541029bc05ad7,"Tirado, Gabriel",815559,Right,UCO_HUS,7dfa93ad-08e5-4d4b-bb04-e35fed58a062,54.45171,-123.45578,13.20782,5.35509,-0.00152,-12.77922,1.39988,-3.65005,6.40909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-18,17:28:44.11,2,2,"Pudvar, Oliver",837539,Left,UCO_HUS,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06417,-0.923866,4.476257,2163.745489,129.698646,10:15,5.20153,-1.41817,5.80449,-22.21647,13.53583,-14.81973,2.48823,1.51839,80.71513,-5.10197,1.831583,0.430351,,,,,,,,,,,,9.07977,7.55796,1.05955,50,5.11237,-9.49153,-128.95722,-2.80248,15.15463,29.03312,-19.55944,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-5,94105b50-3b6d-11f1-b46a-2fd4793dea76,87.58525,,,8.34904,,,,,,,c890f9c2-e7d7-4f2f-b1df-70fc15abefef,2026-04-18,21:28:44.11,2026-04-18T17:28:44.1196544-04:00,2026-04-18T21:28:44.1196544Z,,v3,471275,4285,46cf12fa39ef458799e541029bc05ad7,"Tirado, Gabriel",815559,Right,UCO_HUS,061f06e5-e752-4fca-a133-3cfd7462fba4,54.69762,-130.01053,14.51656,5.20116,-2.09287,-9.77972,1.41387,-10.04133,7.57732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-18,17:29:00.47,2,3,"Pudvar, Oliver",837539,Left,UCO_HUS,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.32004,-1.006154,2.294927,2170.510559,138.249502,10:30,5.11851,-1.4994,5.74712,-19.77151,15.90095,-13.0532,2.53327,-0.44937,80.58887,-4.756575,-0.039932,0.429871,100.69816,-5.534703,6.306895,,,,,19.91787,19.80095,7.978505,0.135609,7.36615,8.77851,1.31671,50,5.02302,-4.61954,-129.46752,-2.89085,12.33758,30.3638,-17.47092,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-5,9dd93d50-3b6d-11f1-b46a-2fd4793dea76,87.68314,2.39441,,8.73117,,,,0.37095,2.39441,0.4552,c890f9c2-e7d7-4f2f-b1df-70fc15abefef,2026-04-18,21:29:00.47,2026-04-18T17:29:00.4744192-04:00,2026-04-18T21:29:00.4744192Z,GroundBall,v3,471275,4285,46cf12fa39ef458799e541029bc05ad7,"Tirado, Gabriel",815559,Right,UCO_HUS,ed4b034e-dab0-4565-8e43-633f88362cd9,54.75093,-130.57699,15.1819,5.11698,-2.25247,-8.73546,1.49374,-5.07035,6.16879,321.753406,0.37133,146.07551,-24.78122,,,,,,,2.39495,-14.29676,-24.83677,,,,,,,0.45493,16.17465,6.33725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-18,17:29:38.28,3,1,"Pudvar, Oliver",837539,Left,UCO_HUS,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74908,2.185203,1.392226,2005.627733,263.74881,2:45,5.09124,-1.52973,5.70462,-44.22522,2.57335,9.73882,3.44351,0.57933,70.90243,-5.968455,3.132098,0.492366,,,,,,,,,,,,-4.50725,1.16575,1.40701,50,5.2474,-3.11647,-112.77677,2.89123,-5.7765,21.44539,-30.68005,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-5,b469c260-3b6d-11f1-b46a-2fd4793dea76,76.55376,,,6.84665,,,,,,,c890f9c2-e7d7-4f2f-b1df-70fc15abefef,2026-04-18,21:29:38.28,2026-04-18T17:29:38.2870016-04:00,2026-04-18T21:29:38.2870016Z,,v3,471275,4285,46cf12fa39ef458799e541029bc05ad7,"Tirado, Gabriel",815559,Right,UCO_HUS,bb2b1398-2d0a-47df-aedd-fe945be63a0e,54.79414,-113.68476,10.72269,5.09749,4.19021,-15.34002,1.53378,-2.87189,-2.88825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-18,17:30:02.02,3,2,"Pudvar, Oliver",837539,Left,UCO_HUS,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.0473,-1.10925,1.925271,2135.531958,149.009521,11:00,5.33805,-1.24573,5.92034,-14.78332,20.81773,-11.74623,3.076,-0.43725,80.37848,-3.97775,-0.182673,0.42944,34.57639,-42.017544,-58.339765,,,,,4.87369,4.87367,-31.29155,0.090769,6.65185,11.40028,1.09835,50,5.24102,-3.84936,-129.16265,-2.88999,11.09537,30.07018,-13.15822,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-5,c2892d40-3b6d-11f1-b46a-2fd4793dea76,87.77109,3.13943,,8.66881,,,,2.33576,3.13943,0.43461,c890f9c2-e7d7-4f2f-b1df-70fc15abefef,2026-04-18,21:30:02.02,2026-04-18T17:30:02.0209664-04:00,2026-04-18T21:30:02.0209664Z,GroundBall,v3,471275,4285,46cf12fa39ef458799e541029bc05ad7,"Tirado, Gabriel",815559,Right,UCO_HUS,62b936d1-b92f-4cde-ba8d-c2cb4c599dc9,54.57866,-130.22424,15.03509,5.33485,-2.42546,-6.57911,1.24116,-4.24107,5.54769,,2.33029,20.14994,,,,,,,,3.14882,-34.58738,,,,,,,,0.44348,-32.67623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2026-04-18,17:32:29.65,4,1,"Pudvar, Oliver",837539,Left,UCO_HUS,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16844,-1.295652,1.752354,2207.696029,149.110341,11:00,5.42605,-1.00439,5.89258,-15.59312,20.25442,-11.29957,2.92286,-0.31846,79.84748,-4.325289,-0.274731,0.430924,,,,,,,,,,,,6.33398,11.15942,0.86953,50,5.31281,-3.45822,-129.18411,-3.32847,10.48278,32.09181,-13.7052,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-5,1a8437b0-3b6e-11f1-b46a-2fd4793dea76,87.46881,,,9.32096,,,,,,,c890f9c2-e7d7-4f2f-b1df-70fc15abefef,2026-04-18,21:32:29.65,2026-04-18T17:32:29.6522240-04:00,2026-04-18T21:32:29.6522240Z,,v3,471275,4285,46cf12fa39ef458799e541029bc05ad7,"Tirado, Gabriel",815559,Right,UCO_HUS,ca5dce9f-18a2-445b-864d-30f02d7d7ac3,54.60313,-130.3226,16.04591,5.42227,-2.84227,-6.8526,0.99881,-3.83011,5.24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-18,17:32:42.29,4,2,"Pudvar, Oliver",837539,Left,UCO_HUS,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53,2.089286,1.695382,2153.744029,254.073502,2:30,5.01629,-1.3006,5.60408,-41.48833,4.52914,10.73379,3.51105,1.17703,71.65332,-5.555024,3.608452,0.488239,,,,,,,,,,,,-4.91713,2.15508,1.14847,50,5.16863,-3.79129,-113.89007,2.81252,-6.43322,21.67733,-29.35451,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-5,2216ffd0-3b6e-11f1-b46a-2fd4793dea76,77.20072,,,6.87667,,,,,,,c890f9c2-e7d7-4f2f-b1df-70fc15abefef,2026-04-18,21:32:42.29,2026-04-18T17:32:42.2914048-04:00,2026-04-18T21:32:42.2914048Z,,v3,471275,4285,46cf12fa39ef458799e541029bc05ad7,"Tirado, Gabriel",815559,Right,UCO_HUS,f58e714b-9cda-4c0d-b5f7-2e7abdb33ac8,54.89477,-114.81794,10.83867,5.02135,4.069,-14.67725,1.30486,-3.51592,-3.21661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-18,17:32:54.94,4,3,"Pudvar, Oliver",837539,Left,UCO_HUS,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,3,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,2,0,,77.85962,1.19648,1.489907,2114.173191,288.150244,3:30,4.9704,-1.48475,5.68553,-48.71963,-1.61307,9.96123,2.02622,0.73441,70.61246,-7.762333,3.271025,0.493983,81.30804,11.236715,8.346439,1015.31167,108.42691,5.8515,18.53415,138.4017,136.24626,10.145947,1.359259,-4.57559,-0.72437,1.35297,50,5.04081,-3.31725,-112.9056,0.78179,-5.81313,23.58403,-33.09432,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-5,29a422a0-3b6e-11f1-b46a-2fd4793dea76,76.30309,8.89695,,7.24716,,,,0.92724,1.96582,-0.76625,c890f9c2-e7d7-4f2f-b1df-70fc15abefef,2026-04-18,21:32:54.94,2026-04-18T17:32:54.9464576-04:00,2026-04-18T21:32:54.9464576Z,LineDrive,v3,471275,4285,46cf12fa39ef458799e541029bc05ad7,"Tirado, Gabriel",815559,Right,UCO_HUS,1b0ca68b-df93-45dd-93af-59f95460bd24,54.81396,-113.90671,11.79201,4.97781,2.18661,-16.54716,1.48854,-3.07049,-2.90657,290.377264,0.92724,115.72676,-14.22875,2.20274,-0.39878,0.02804,-0.00095,0.00015,3E-05,1.96582,23.23771,-20.78846,2.41355,-0.45779,0.09352,-0.01462,0.00227,-0.00027,-0.76625,16.97852,2.93263,-1.9682,0.63461,-0.15726,0.03182,-0.00594,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-18,17:34:23.44,5,1,"Pudvar, Oliver",837539,Left,UCO_HUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37801,-0.317857,1.51618,1527.900641,93.268333,9:00,5.36165,-1.53318,5.89645,-35.62963,2.31469,-16.86473,2.0973,-1.53059,78.13709,-6.92283,-1.51456,0.443348,,,,,,,,,,,,9.11607,1.68665,1.42078,50,5.31582,-2.6188,-125.32786,-1.91418,14.27059,29.05397,-29.53372,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-5,5e5f47e0-3b6e-11f1-b46a-2fd4793dea76,85.01773,,,8.24092,,,,,,,c890f9c2-e7d7-4f2f-b1df-70fc15abefef,2026-04-18,21:34:23.44,2026-04-18T17:34:23.4492928-04:00,2026-04-18T21:34:23.4492928Z,,v3,471275,4285,46cf12fa39ef458799e541029bc05ad7,"Tirado, Gabriel",815559,Right,UCO_HUS,9aba4f03-9e37-48ce-96b8-4eb71116840c,54.60293,-126.39043,14.52699,5.36607,-0.83407,-14.76686,1.5261,-3.14071,7.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-18,17:34:56.73,5,2,"Pudvar, Oliver",837539,Left,UCO_HUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.28348,1.140594,1.718277,1463.472014,109.200596,9:45,5.14436,-1.53931,5.99559,-32.13289,5.53311,-12.2469,3.52421,-0.96709,78.24084,-4.852982,-0.483382,0.441719,,,,,,,,,,,,6.79024,2.88217,1.41054,50,5.21672,-3.25436,-125.22658,1.43438,10.68937,27.3265,-27.63689,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-5,7234a490-3b6e-11f1-b46a-2fd4793dea76,85.33123,,,8.04265,,,,,,,c890f9c2-e7d7-4f2f-b1df-70fc15abefef,2026-04-18,21:34:56.73,2026-04-18T17:34:56.7323648-04:00,2026-04-18T21:34:56.7323648Z,,v3,471275,4285,46cf12fa39ef458799e541029bc05ad7,"Tirado, Gabriel",815559,Right,UCO_HUS,6da84738-b16d-42fa-8546-3154513f8311,54.50329,-126.20544,13.66325,5.14761,2.42437,-13.81845,1.53398,-3.63726,5.34468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-18,17:35:47.83,5,3,"Pudvar, Oliver",837539,Left,UCO_HUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00885,-0.330279,1.986548,2151.822692,126.100739,10:15,5.05546,-1.6611,5.87788,-22.51686,13.28367,-16.4382,2.87212,-1.18521,80.1396,-4.589338,-0.962193,0.430642,,,,,,,,,,,,8.97847,7.2678,1.50973,50,5.01592,-3.75765,-129.05051,-1.45594,14.90805,30.71466,-20.10639,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-5,90a611c0-3b6e-11f1-b46a-2fd4793dea76,87.52619,,,8.86925,,,,,,,c890f9c2-e7d7-4f2f-b1df-70fc15abefef,2026-04-18,21:35:47.83,2026-04-18T17:35:47.8303744-04:00,2026-04-18T21:35:47.8303744Z,,v3,471275,4285,46cf12fa39ef458799e541029bc05ad7,"Tirado, Gabriel",815559,Right,UCO_HUS,7d5b4a2e-14da-4305-8672-36358a4cafb8,54.61907,-130.14523,15.35733,5.05504,-0.73932,-10.0532,1.65313,-4.28899,7.45402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-18,17:36:20.93,5,4,"Pudvar, Oliver",837539,Left,UCO_HUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,3,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,87.45219,-1.072696,1.87933,1577.844545,96.833003,9:15,5.16031,-1.4211,6.00014,-32.81797,4.17528,-23.55352,1.43086,-1.64186,78.93906,-7.178436,-2.362,0.437757,,,,,,,,,,,,12.77217,2.88118,1.28621,50,5.05799,-3.19705,-126.86295,-3.47527,20.41382,30.61661,-27.56906,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-5,a46415e0-3b6e-11f1-b46a-2fd4793dea76,86.10365,,,8.51313,,,,,,,c890f9c2-e7d7-4f2f-b1df-70fc15abefef,2026-04-18,21:36:20.93,2026-04-18T17:36:20.9380000-04:00,2026-04-18T21:36:20.9380000Z,,v3,471275,4285,46cf12fa39ef458799e541029bc05ad7,"Tirado, Gabriel",815559,Right,UCO_HUS,3047d23e-3736-4eba-a38a-8e293b894f86,54.50035,-127.94444,15.30831,5.16355,-2.50143,-13.78453,1.41188,-3.91814,10.20691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.63737,2.107891,0.812237,1.295654,3.30638,1.66501,1.56642,-1.9784,4.36064,1.80702,127.27706,-0.29857,-0.76868,-1.87335,110.41196,-8.3813,4.38082,11.95265,-12.03557,1.76346,-5.46667,2.75077,High,High,High,,,High,High,Medium
67,2026-04-18,17:38:55.37,1,1,"Mowad, Ian",1000152694,Right,STJ_RED,"Belisario, Anthony",806028,Right,UCO_HUS,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82229,-1.528285,-4.376375,2271.435748,215.572381,1:15,5.78307,2.18668,6.04861,-22.82706,15.11761,9.92524,2.46151,-1.04562,78.35707,-5.825217,-2.597227,0.44335,,,,,,,,,,,,-6.33237,8.58642,-1.85062,50,5.65144,9.11526,-124.30211,-4.00003,-9.89415,25.22774,-18.75794,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-5,00771990-3b6f-11f1-b46a-2fd4793dea76,85.01733,,,7.46522,,,,,,,c890f9c2-e7d7-4f2f-b1df-70fc15abefef,2026-04-18,21:38:55.37,2026-04-18T17:38:55.3796096-04:00,2026-04-18T21:38:55.3796096Z,,v3,471275,4285,46cf12fa39ef458799e541029bc05ad7,"Agresti, Adam",823812,Right,STJ_RED,a4109c52-8d18-470a-a0d4-c82deaa1b245,54.45026,-125.20205,12.61387,5.7822,-3.33088,-9.37897,-2.18208,9.46821,-4.94707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-18,17:39:06.79,1,2,"Mowad, Ian",1000152694,Right,STJ_RED,"Belisario, Anthony",806028,Right,UCO_HUS,Undefined,3,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.88063,0.187655,-1.345439,2348.884001,57.754256,8:00,5.8886,1.93276,5.3358,-55.50688,-6.53473,-13.07513,1.43914,-0.41937,70.05553,-9.886948,-3.672733,0.50367,97.3399,7.854068,9.77584,1147.942533,107.8254,4.10623,21.76017,138.09145,136.14241,11.7798,1.125973,6.19591,-2.97984,-1.80127,50,5.86522,3.11653,-111.49279,-1.50061,7.66253,23.31752,-35.85923,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-5,07499ef0-3b6f-11f1-b46a-2fd4793dea76,74.8356,6.26375,,6.8251,,,,0.81133,1.42839,0.34418,c890f9c2-e7d7-4f2f-b1df-70fc15abefef,2026-04-18,21:39:06.79,2026-04-18T17:39:06.7944960-04:00,2026-04-18T21:39:06.7944960Z,LineDrive,v3,471275,4285,46cf12fa39ef458799e541029bc05ad7,"Agresti, Adam",823812,Right,STJ_RED,b7a2de5a-8bf7-4102-96ca-1e3741aaee3a,55.16641,-112.5681,11.65876,5.89629,0.15308,-17.92961,-1.93684,2.76316,3.83126,289.809508,0.99075,137.16329,-16.09642,,,,,,,1.54539,18.07327,-17.35225,,,,,,,0.31298,24.40475,0.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-18,17:39:45.62,2,1,"Mowad, Ian",1000152694,Right,STJ_RED,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85429,1.08861,-1.515947,1598.174247,237.278932,2:00,5.81213,2.34824,5.201,-33.83947,11.79312,15.79517,4.01657,2.23833,71.94978,-5.181034,1.281884,0.486193,,,,,,,,,,,,-8.26977,6.02095,-2.21993,50,5.88815,2.3859,-115.63199,1.06906,-11.0381,24.41088,-24.13756,UCO_HUS,STJ_RED,UConn,D1,BEAST,20260418-UConn-5,1e6aa430-3b6f-11f1-b46a-2fd4793dea76,77.52563,,,7.90451,,,,,,,c890f9c2-e7d7-4f2f-b1df-70fc15abefef,2026-04-18,21:39:45.62,2026-04-18T17:39:45.6207360-04:00,2026-04-18T21:39:45.6207360Z,,v3,471275,4285,46cf12fa39ef458799e541029bc05ad7,"Agresti, Adam",823812,Right,STJ_RED,36707047-32ba-4974-8b39-39b9ea23cdad,55.29459,-116.74437,12.20544,5.81437,2.16899,-12.06878,-2.34011,2.88889,-5.51905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
