PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:04:56.33,1,1,"Evans, Diego",1000371223,Right,STU_BOB,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56368,0.363654,-1.834303,1984.370953,197.649342,12:30,5.44996,2.08623,6.03595,-19.2841,16.81052,5.00205,4.17986,0.80395,80.20106,-3.293948,-0.934933,0.432407,,,,,,,,,,,,-3.04965,8.87941,-1.94561,50,5.46777,3.86825,-127.21592,0.25069,-5.01849,25.0811,-17.562,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260404-PaulDemieMainieriField-1,685203e0-3048-11f1-bfe8-850dc63e3824,87.16891,,,7.36262,,,,,,,19b1f739-527b-48cd-a23b-ad3de4582920,2026-04-04,17:04:56.33,2026-04-04T13:04:56.3329024-04:00,2026-04-04T17:04:56.3329024Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,b9b9bd52-a3c3-4b31-bce4-49ba7a5a88c2,54.46248,-128.0927,12.54055,5.44827,0.86461,-8.781,-2.0839,4.04369,-2.50925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,13:05:13.08,1,2,"Evans, Diego",1000371223,Right,STU_BOB,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62084,-1.325863,-2.844316,1874.381202,189.688679,12:15,5.35262,1.88705,5.93649,-24.54297,11.64162,1.80327,2.07561,-0.60358,80.67803,-5.894759,-2.520911,0.432946,,,,,,,,,,,,-1.68232,6.65524,-1.661,50,5.23274,6.24903,-127.22369,-3.7375,-2.77178,24.81831,-21.20895,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260404-PaulDemieMainieriField-1,7241ced0-3048-11f1-bfe8-850dc63e3824,87.06044,,,6.94281,,,,,,,19b1f739-527b-48cd-a23b-ad3de4582920,2026-04-04,17:05:13.08,2026-04-04T13:05:13.0853888-04:00,2026-04-04T17:05:13.0853888Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,725ebfc0-34e5-4174-bf40-d53e9a4bb010,54.56464,-128.11104,12.40915,5.35282,-2.97919,-10.60447,-1.8862,6.34813,-1.38589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,13:05:33.83,1,3,"Evans, Diego",1000371223,Right,STU_BOB,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36512,-0.160968,-1.924632,1458.817598,238.431475,2:00,5.38652,2.15185,5.63974,-33.13577,7.99548,11.12253,2.47496,1.28257,76.23094,-6.255472,0.062501,0.461591,,,,,,,,,,,,-6.10445,4.4715,-1.99544,50,5.35163,3.5764,-119.70574,-1.43954,-8.95876,20.63504,-25.61176,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260404-PaulDemieMainieriField-1,7ea5a700-3048-11f1-bfe8-850dc63e3824,81.65764,,,6.13417,,,,,,,19b1f739-527b-48cd-a23b-ad3de4582920,2026-04-04,17:05:33.83,2026-04-04T13:05:33.8355712-04:00,2026-04-04T17:05:33.8355712Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,c14e03af-d471-4c45-8ffc-009ab34a8045,54.86078,-120.54074,10.31752,5.38891,-0.40316,-12.80588,-2.14749,3.93892,-4.47938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,13:05:51.15,1,4,"Evans, Diego",1000371223,Right,STU_BOB,"Fair, Brecken",1000092062,Left,NEW_COL,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.80764,-0.639472,-2.351968,1892.250296,196.836174,12:30,5.32977,1.89695,5.84242,-19.62662,16.60965,4.68681,3.09939,0.10045,80.39376,-4.342461,-1.512666,0.433255,89.6507,29.270527,7.00541,3231.721736,109.35807,57.84669,11.86567,322.3287,319.98502,4.09854,5.022587,-3.05484,9.02197,-1.7082,50,5.26622,5.04533,-127.50294,-2.02455,-5.03875,25.73159,-17.29287,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260404-PaulDemieMainieriField-1,88f656a0-3048-11f1-bfe8-850dc63e3824,86.99835,77.41803,,7.41388,,,,1.70427,3.21744,-0.09851,19b1f739-527b-48cd-a23b-ad3de4582920,2026-04-04,17:05:51.15,2026-04-04T13:05:51.1519744-04:00,2026-04-04T17:05:51.1519744Z,FlyBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,d30df93c-4697-4a94-9991-03aa7493556e,54.65799,-128.43953,12.8658,5.32845,-1.39511,-8.64644,-1.89518,5.22873,-2.51938,174.949067,1.70493,113.83032,-21.91508,4.8982,-1.02261,0.20868,-0.03675,0.0042,-0.00021,3.21707,64.29224,-15.2411,0.64012,0.06937,-0.09632,0.03121,-0.00438,0.00023,-0.09851,13.98937,-3.86857,0.83894,-0.18455,0.04051,-0.00757,0.00089,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-04,13:06:29.07,2,1,"Evans, Diego",1000371223,Right,STU_BOB,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.80652,0.000775,-1.362556,2302.760698,158.258558,11:15,5.34682,1.9519,5.5731,-31.36458,10.0278,-3.5863,2.73384,0.38009,76.42344,-5.749738,-2.002288,0.463054,,,,,,,,,,,,1.54043,5.39764,-1.83203,50,5.32599,2.96898,-119.04504,-1.03217,2.25687,18.36696,-24.26608,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260404-PaulDemieMainieriField-1,9f8b96a0-3048-11f1-bfe8-850dc63e3824,81.39965,,,5.38308,,,,,,,19b1f739-527b-48cd-a23b-ad3de4582920,2026-04-04,17:06:29.07,2026-04-04T13:06:29.0706944-04:00,2026-04-04T17:06:29.0706944Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,000324e7-0501-45c2-a735-06328971b0b4,54.92963,-119.8032,9.18348,5.34793,-0.0305,-12.13304,-1.95266,2.87582,1.12843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,13:06:46.41,2,2,"Evans, Diego",1000371223,Right,STU_BOB,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39687,0.429722,-0.34871,2607.40621,53.443058,7:45,5.29579,2.02678,5.20088,-57.29385,-7.32449,-11.76304,0.9255,0.71854,70.24066,-9.884557,-2.439072,0.508772,,,,,,,,,,,,5.85319,-3.46299,-1.98503,50,5.29141,1.10665,-109.62987,-1.11244,7.17588,18.04555,-36.41962,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260404-PaulDemieMainieriField-1,aa0b6c90-3048-11f1-bfe8-850dc63e3824,74.08514,,,5.1562,,,,,,,19b1f739-527b-48cd-a23b-ad3de4582920,2026-04-04,17:06:46.41,2026-04-04T13:06:46.4186368-04:00,2026-04-04T17:06:46.4186368Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,2f899b97-9f30-4f78-8dd0-1766f5a7e741,55.30392,-110.49947,9.02277,5.30273,0.64259,-18.20981,-2.03003,0.76085,3.58794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,13:07:06.45,2,3,"Evans, Diego",1000371223,Right,STU_BOB,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17991,-1.99405,-3.369427,2077.119837,210.292415,1:00,5.38566,1.86403,5.96485,-15.66017,19.4167,10.69134,2.22776,-0.37285,81.57353,-4.986293,-1.452556,0.426267,,,,,,,,,,,,-6.38922,10.83788,-1.60243,50,5.21839,7.16361,-129.31486,-4.94181,-10.84122,26.44589,-13.78439,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260404-PaulDemieMainieriField-1,b5d2b6a0-3048-11f1-bfe8-850dc63e3824,88.42446,,,7.60637,,,,,,,19b1f739-527b-48cd-a23b-ad3de4582920,2026-04-04,17:07:06.45,2026-04-04T13:07:06.4588288-04:00,2026-04-04T17:07:06.4588288Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,18c6ccd2-cfe0-413e-89e0-5043cb374a7f,54.53431,-130.23886,13.22295,5.38264,-4.4602,-6.8922,-1.85934,7.5424,-5.42061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:07:24.50,2,4,"Evans, Diego",1000371223,Right,STU_BOB,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62687,-0.25467,-1.872501,2641.337582,90.210521,9:00,5.21569,2.07779,5.37385,-44.82121,1.55992,-11.56816,1.2417,-0.6424,72.02077,-8.420725,-3.929408,0.490165,63.64099,-7.73418,-52.672687,,,,,12.08883,8.63992,-42.188703,0.117124,5.29784,1.25803,-1.90131,50,5.16098,4.17868,-114.06099,-2.01436,6.926,22.47554,-30.5294,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260404-PaulDemieMainieriField-1,c08de7e0-3048-11f1-bfe8-850dc63e3824,76.89749,1.47462,,6.6061,,,,2.37327,1.47462,0.51537,19b1f739-527b-48cd-a23b-ad3de4582920,2026-04-04,17:07:24.50,2026-04-04T13:07:24.5005312-04:00,2026-04-04T17:07:24.5005312Z,GroundBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,34d8d3d9-846e-46c7-8ac5-9d1bc718d520,55.12703,-115.06683,11.23777,5.22056,-0.64809,-15.2647,-2.08138,3.86873,3.463,180,2.37084,56.21213,,,,,,,,1.47516,-12.59027,,,,,,,,0.51855,-73.71605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-04,13:07:47.82,2,5,"Evans, Diego",1000371223,Right,STU_BOB,"Jomisko, Rylan",1000308825,Right,NEW_COL,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.21755,-2.099303,-2.690252,1990.768728,193.308735,12:30,5.38735,1.72709,5.82015,-17.04414,19.12454,4.24209,2.01215,-0.42251,80.44866,-5.339898,-1.931182,0.43285,,,,,,,,,,,,-2.92469,10.70867,-1.50933,50,5.20529,5.82865,-127.88812,-5.18178,-4.83236,26.95086,-14.4804,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260404-PaulDemieMainieriField-1,ce7b6d50-3048-11f1-bfe8-850dc63e3824,87.07964,,,7.76889,,,,,,,19b1f739-527b-48cd-a23b-ad3de4582920,2026-04-04,17:07:47.82,2026-04-04T13:07:47.8260000-04:00,2026-04-04T17:07:47.8260000Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,14b22eb0-63e7-4dcc-ba69-684b64f8e75b,54.67777,-128.87014,13.47543,5.38449,-4.65416,-7.2402,-1.72492,6.00473,-2.41618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39984,2.533271,1.396992,1.136279,-1.12588,1.77024,0.50743,-4.10285,5.1335,6.24038,71.35632,4.38464,53.42658,-4.05867,75.02162,-7.71633,5.18016,18.10926,-16.67087,6.22778,42.31332,-0.65183,High,High,High,,,High,Medium,Low
10,2026-04-04,13:08:17.03,3,1,"Evans, Diego",1000371223,Right,STU_BOB,"Fink, Patrick",1000215760,Right,NEW_COL,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66405,3.068742,-2.168877,2517.757919,50.647423,7:45,5.27628,2.05065,5.31875,-54.42424,-4.74103,-7.51933,3.62577,-0.61243,69.78965,-6.809471,-3.501421,0.507313,,,,,,,,,,,,3.20437,-2.73315,-1.84849,50,5.51496,4.4442,-109.74752,4.0632,3.93358,18.23897,-35.52918,STU_BOB,NEW_COL,PaulDemieMainieriField,NAIA,TSC,20260404-PaulDemieMainieriField-1,dfefcf90-3048-11f1-bfe8-850dc63e3824,74.29813,,,5.8744,,,,,,,19b1f739-527b-48cd-a23b-ad3de4582920,2026-04-04,17:08:17.03,2026-04-04T13:08:17.0336768-04:00,2026-04-04T17:08:17.0336768Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,990b08f6-7cf3-4b2a-8e6a-8cf8c7b3b265,55.18379,-110.60566,9.11949,5.28447,5.73484,-17.76459,-2.05323,4.25913,1.96679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
