PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-14,20:40:57.33,1,1,"Hyche, Otto",1000375484,Right,NOR_MIS,"Thompson, Brody",1000513560,Right,ITA_ITA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11676,-0.287035,-1.684062,2205.904328,213.191829,1:00,5.15907,1.78051,6.78284,-13.91461,20.39769,12.56949,3.73736,1.2901,80.53731,-3.036655,0.609197,0.421596,,,,,,,,,,,,-7.0993,11.18221,-1.67463,50,5.13428,3.31656,-129.47287,-0.91811,-11.91687,29.83422,-13.40361,NOR_MIS,ITA_ITA,NortheastMissCCField,JUCO,NJCAA,20260414-NortheastMissCCField-2,c4cc5800-3863-11f1-8deb-e98b232339a4,89.40419,,,8.57945,,,,,,,24641d33-b0a4-492a-a663-01b923d6168a,2026-04-15,00:40:57.33,2026-04-14T20:40:57.3345792-04:00,2026-04-15T00:40:57.3345792Z,,v3,643-147492,643-147396,,"Davis, Cooper",1000375478,Right,NOR_MIS,9bed6f63-af01-4e99-9836-d8ad948c4de1,53.71246,-130.32552,14.91711,5.15505,-0.53504,-6.7018,-1.77428,3.65714,-5.95844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-14,20:41:12.04,1,2,"Hyche, Otto",1000375484,Right,NOR_MIS,"Thompson, Brody",1000513560,Right,ITA_ITA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86639,1.102557,-2.549301,2203.708592,218.621153,1:15,5.12467,1.87866,7.17446,-18.99572,16.62556,12.30709,4.54182,0.59283,78.43074,-2.611331,-0.289232,0.429562,,,,,,,,,,,,-7.34339,8.92296,-1.73265,50,5.18243,5.18077,-126.19738,2.03382,-11.70274,28.50761,-17.95405,NOR_MIS,ITA_ITA,NortheastMissCCField,JUCO,NJCAA,20260414-NortheastMissCCField-2,cd7c9e10-3863-11f1-8deb-e98b232339a4,87.74613,,,8.43565,,,,,,,24641d33-b0a4-492a-a663-01b923d6168a,2026-04-15,00:41:12.04,2026-04-14T20:41:12.0485376-04:00,2026-04-15T00:41:12.0485376Z,,v3,643-147492,643-147396,,"Davis, Cooper",1000375478,Right,NOR_MIS,57db7885-b897-4481-842e-fe5e5faa3875,53.32123,-126.94541,14.25381,5.12289,2.50493,-8.97702,-1.87263,5.48785,-5.85137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-14,20:41:29.61,1,3,"Hyche, Otto",1000375484,Right,NOR_MIS,"Thompson, Brody",1000513560,Right,ITA_ITA,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35784,-0.300647,-3.187221,2155.461685,232.636683,1:45,4.82534,1.89455,6.81367,-19.80387,15.92328,19.2245,2.90029,0.58561,78.96577,-4.132457,0.318379,0.4302,72.53873,43.705455,167.636597,3862.449197,,,,,57.8429,,,-11.18304,8.89591,-1.69509,50,4.79828,6.35818,-126.84252,-1.14535,-18.00317,28.81605,-17.85283,NOR_MIS,ITA_ITA,NortheastMissCCField,JUCO,NJCAA,20260414-NortheastMissCCField-2,d81bbbd0-3863-11f1-8deb-e98b232339a4,87.61604,44.55457,,8.39207,,,,0.81337,2.90823,-0.57789,24641d33-b0a4-492a-a663-01b923d6168a,2026-04-15,00:41:29.61,2026-04-14T20:41:29.6126464-04:00,2026-04-15T00:41:29.6126464Z,,v3,643-147492,643-147396,,"Davis, Cooper",1000375478,Right,NOR_MIS,064d6241-71a1-498b-a7df-34489667c724,53.68455,-127.67683,14.40803,4.82396,-0.62846,-8.92642,-1.88673,6.87943,-9.00159,327.95199,0.81337,-75.12617,2.88152,1.19293,-0.20801,0.24723,-0.68497,0.69546,-0.24702,2.90823,73.50964,-29.62941,3.67922,-0.77536,1.47444,-2.80893,2.43439,-0.79924,-0.57789,16.46737,-6.12019,0.52873,-0.1418,-0.18436,0.51824,-0.49014,0.16753,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-14,20:41:44.92,1,4,"Hyche, Otto",1000375484,Right,NOR_MIS,"Thompson, Brody",1000513560,Right,ITA_ITA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36721,-0.167851,-2.177044,2203.142732,220.88547,1:15,4.94711,1.79325,7.0147,-18.79977,16.50792,13.26068,3.22779,0.91869,79.20736,-3.822737,0.2524,0.427667,,,,,,,,,,,,-7.69945,9.2078,-1.66376,50,4.93009,4.34814,-126.9911,-0.79259,-12.45964,28.19901,-17.27353,NOR_MIS,ITA_ITA,NortheastMissCCField,JUCO,NJCAA,20260414-NortheastMissCCField-2,e11e1980-3863-11f1-8deb-e98b232339a4,88.13492,,,8.15985,,,,,,,24641d33-b0a4-492a-a663-01b923d6168a,2026-04-15,00:41:44.92,2026-04-14T20:41:44.9298432-04:00,2026-04-15T00:41:44.9298432Z,,v3,643-147492,643-147396,,"Davis, Cooper",1000375478,Right,NOR_MIS,d63e5d91-836b-425b-a5c4-ca18b7b73327,53.48201,-127.76196,14.09951,4.9453,-0.32039,-8.63676,-1.78728,4.68874,-6.22982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-14,20:41:59.69,1,5,"Hyche, Otto",1000375484,Right,NOR_MIS,"Thompson, Brody",1000513560,Right,ITA_ITA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.93973,-0.732173,-2.657444,2218.520245,219.75643,1:15,5.05442,1.83585,7.00507,-16.9445,17.9778,13.95898,2.97605,0.58163,79.64307,-4.045174,-0.101662,0.425327,,,,,,,,,,,,-8.24532,10.16776,-1.67696,50,5.00337,5.42632,-127.76797,-1.99601,-13.49072,28.83388,-15.53795,NOR_MIS,ITA_ITA,NortheastMissCCField,JUCO,NJCAA,20260414-NortheastMissCCField-2,e9f6cf20-3863-11f1-8deb-e98b232339a4,88.61994,,,8.29665,,,,,,,24641d33-b0a4-492a-a663-01b923d6168a,2026-04-15,00:41:59.69,2026-04-14T20:41:59.6993024-04:00,2026-04-15T00:41:59.6993024Z,,v3,643-147492,643-147396,,"Davis, Cooper",1000375478,Right,NOR_MIS,f9332090-07d3-4d60-aaaa-8bbbe604e987,53.49216,-128.55364,14.41694,5.05199,-1.57262,-7.76898,-1.82983,5.79392,-6.74536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-14,20:42:14.82,1,6,"Hyche, Otto",1000375484,Right,NOR_MIS,"Thompson, Brody",1000513560,Right,ITA_ITA,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.12625,-0.390153,-3.331164,2303.618716,224.33199,1:30,4.87342,1.87095,7.01923,-19.6245,14.84296,13.44446,2.88287,-0.03945,80.53407,-4.171981,-0.871166,0.422548,,,,,,,,,,,,-8.07634,8.36323,-1.67138,50,4.84267,6.97235,-128.07237,-1.33945,-13.41458,26.44236,-18.28294,NOR_MIS,ITA_ITA,NortheastMissCCField,JUCO,NJCAA,20260414-NortheastMissCCField-2,f2fb9dd0-3863-11f1-8deb-e98b232339a4,89.20274,,,7.59218,,,,,,,24641d33-b0a4-492a-a663-01b923d6168a,2026-04-15,00:42:14.82,2026-04-14T20:42:14.8250000-04:00,2026-04-15T00:42:14.8250000Z,,v3,643-147492,643-147396,,"Davis, Cooper",1000375478,Right,NOR_MIS,8c2a127d-6155-41f8-9abe-6c38463e5647,53.47893,-128.78864,13.22118,4.87225,-0.8442,-9.14147,-1.86517,7.33573,-6.70729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.13975,2.887635,1.883802,1.003833,-0.2942,2.7559,0.06425,-2.37291,6.34407,5.61309,67.18283,6.56765,57.60263,-2.30471,75.50446,-6.24492,6.38266,14.04129,-13.79523,5.64699,55.22784,-3.45068,High,High,High,,,High,High,High
7,2026-04-14,20:42:47.25,2,1,"Hyche, Otto",1000375484,Right,NOR_MIS,"Kent, Reid",10079994,Left,ITA_ITA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51151,0.167208,-1.975243,2234.005722,226.268023,1:30,4.88003,1.67737,6.8135,-17.25371,17.23662,16.85993,3.59487,1.27946,80.58259,-3.179445,1.102386,0.422688,,,,,,,,,,,,-9.43619,9.40024,-1.55495,50,4.88382,3.80106,-128.69473,-0.02364,-15.76872,27.60349,-16.46545,NOR_MIS,ITA_ITA,NortheastMissCCField,JUCO,NJCAA,20260414-NortheastMissCCField-2,06497b00-3864-11f1-8deb-e98b232339a4,89.17314,,,7.92892,,,,,,,24641d33-b0a4-492a-a663-01b923d6168a,2026-04-15,00:42:47.25,2026-04-14T20:42:47.2572928-04:00,2026-04-15T00:42:47.2572928Z,,v3,643-147492,643-147396,,"Davis, Cooper",1000375478,Right,NOR_MIS,463f01e2-4488-4ec3-951b-5a6f7d43c01d,53.68401,-129.4825,13.80175,4.87779,0.44626,-8.23272,-1.66985,4.25108,-7.88436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-14,20:43:01.82,2,2,"Hyche, Otto",1000375484,Right,NOR_MIS,"Kent, Reid",10079994,Left,ITA_ITA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.84074,0.016374,-3.282126,2241.356743,220.703009,1:15,5.00117,1.86782,7.03154,-18.36336,16.56635,13.24182,3.48579,-0.01405,79.63789,-3.55616,-0.858873,0.425372,,,,,,,,,,,,-8.0054,9.17693,-1.67166,50,4.99552,6.83347,-127.57432,-0.36998,-13.09108,28.14089,-17.16718,NOR_MIS,ITA_ITA,NortheastMissCCField,JUCO,NJCAA,20260414-NortheastMissCCField-2,0ef41bc0-3864-11f1-8deb-e98b232339a4,88.61054,,,8.20285,,,,,,,24641d33-b0a4-492a-a663-01b923d6168a,2026-04-15,00:43:01.82,2026-04-14T20:43:01.8212352-04:00,2026-04-15T00:43:01.8212352Z,,v3,643-147492,643-147396,,"Davis, Cooper",1000375478,Right,NOR_MIS,f8848cf6-8f32-4855-8bf6-6352cfa6c49d,53.46505,-128.33638,14.07044,4.99925,0.09491,-8.58359,-1.86152,7.18798,-6.54554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-14,20:43:23.79,2,3,"Hyche, Otto",1000375484,Right,NOR_MIS,"Kent, Reid",10079994,Left,ITA_ITA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2766,-0.319384,-3.252433,2165.234679,218.661165,1:15,4.96064,1.91403,7.00001,-19.47336,14.97087,11.09737,3.04703,-0.12126,80.51324,-4.075967,-1.22274,0.422405,,,,,,,,,,,,-6.81626,8.40918,-1.71759,50,4.93409,6.88685,-128.26444,-1.17816,-11.33152,27.04778,-18.19438,NOR_MIS,ITA_ITA,NortheastMissCCField,JUCO,NJCAA,20260414-NortheastMissCCField-2,1c04aeb0-3864-11f1-8deb-e98b232339a4,89.23283,,,7.76336,,,,,,,24641d33-b0a4-492a-a663-01b923d6168a,2026-04-15,00:43:23.79,2026-04-14T20:43:23.7940224-04:00,2026-04-15T00:43:23.7940224Z,,v3,643-147492,643-147396,,"Davis, Cooper",1000375478,Right,NOR_MIS,3d4feda6-783d-4c33-92f8-f0835cb8230e,53.49747,-128.99986,13.52389,4.9594,-0.68346,-9.09719,-1.90903,7.19495,-5.66576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-14,20:43:41.72,2,4,"Hyche, Otto",1000375484,Right,NOR_MIS,"Kent, Reid",10079994,Left,ITA_ITA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45987,1.021315,-3.213803,2153.357246,209.71565,1:00,5.25937,1.79545,6.88441,-16.59603,17.1771,9.18323,4.8085,-0.37062,81.27092,-2.207406,-1.538682,0.41827,,,,,,,,,,,,-5.76733,9.13123,-1.59455,50,5.31744,6.94553,-129.90399,1.94645,-9.81548,28.23261,-16.63346,NOR_MIS,ITA_ITA,NortheastMissCCField,JUCO,NJCAA,20260414-NortheastMissCCField-2,26c1dbc0-3864-11f1-8deb-e98b232339a4,90.11498,,,8.18896,,,,,,,24641d33-b0a4-492a-a663-01b923d6168a,2026-04-15,00:43:41.72,2026-04-14T20:43:41.7281024-04:00,2026-04-15T00:43:41.7281024Z,,v3,643-147492,643-147396,,"Davis, Cooper",1000375478,Right,NOR_MIS,7c277d1e-e948-490a-acca-ee7340ded13e,53.61192,-130.68663,14.1163,5.25709,2.40754,-8.31673,-1.79086,7.21762,-4.90774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
