PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,15:03:13.41,1,1,"Stephens, Jordan",827270,Right,GEO_BUL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.00128,-2.650594,-3.111814,2516.514099,224.035279,1:30,5.29741,1.78268,5.61256,-14.02237,17.26351,15.54442,1.64943,0.17065,86.13414,-5.347113,-0.340872,0.402574,,,,,,,,,,,,-8.85776,9.9352,-1.52667,50,5.06174,6.7965,-138.82885,-6.86545,-16.97803,36.26405,-13.13084,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260428-UGeorgia-1,f413ba50-4334-11f1-b8c9-45cc9411493d,93.62862,,,9.86713,,,,,,,ab33f345-8bbc-4537-9028-46579ac51af7,2026-04-28,19:03:13.41,2026-04-28T15:03:13.4142464-04:00,2026-04-28T19:03:13.4142464Z,,v3,226,471470,ff3b8c8d31e94c809c99432539054942,"Hudson, Brennan",830984,Right,GEO_BUL,a9172a1c-b7d7-40f8-a435-b1da74eeef4c,54.88519,-140.09912,18.13202,5.29417,-6.4055,-6.56542,-1.77515,7.39121,-8.48902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,15:03:30.80,1,2,"Stephens, Jordan",827270,Right,GEO_BUL,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.95194,-2.382888,-2.903431,2512.936356,222.191938,1:30,5.41117,1.67124,5.61547,-15.0567,16.02391,13.52139,1.92826,0.08582,86.68904,-5.249687,-0.492384,0.401251,92.00782,38.756084,-2.236908,3826.085806,109.10663,80.25426,-13.9888,320.81873,318.53416,-14.85683,5.443241,-7.78296,9.19024,-1.43217,50,5.19796,6.41237,-138.93507,-6.28056,-15.03823,34.46176,-14.41674,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260428-UGeorgia-1,fe6ea320-4334-11f1-b8c9-45cc9411493d,93.93732,103.63301,,9.26289,,,,2.06941,2.0444,-0.08891,ab33f345-8bbc-4537-9028-46579ac51af7,2026-04-28,19:03:30.80,2026-04-28T15:03:30.8052480-04:00,2026-04-28T19:03:30.8052480Z,FlyBall,v3,226,471470,ff3b8c8d31e94c809c99432539054942,"Hudson, Brennan",830984,Right,GEO_BUL,b335083f-4f18-447b-acf5-c78e1c1b0537,54.88453,-140.1414,17.23088,5.40897,-5.7759,-7.20837,-1.66585,6.93878,-7.51911,149.675458,2.07515,105.03984,-22.63274,4.94828,-0.50284,-0.08898,0.03832,-0.00488,0.00022,2.04298,84.4874,-19.79571,1.01687,0.02498,-0.07319,0.02642,-0.00402,0.00022,-0.08719,-4.14036,-7.63653,2.44723,-0.41409,0.00932,0.00961,-0.00152,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-28,15:04:06.22,2,1,"Stephens, Jordan",827270,Right,GEO_BUL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8636,1.202537,0.322674,2473.872222,67.824314,8:15,5.4975,1.61547,5.09703,-47.909,-4.74929,-15.10186,2.63852,0.66107,74.75526,-7.4828,-2.351371,0.472836,,,,,,,,,,,,7.5915,-2.28776,-1.63358,50,5.57342,-0.02113,-118.77236,0.69683,10.77678,24.06981,-35.42171,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260428-UGeorgia-1,13970cb0-4335-11f1-b8c9-45cc9411493d,79.71565,,,7.10834,,,,,,,ab33f345-8bbc-4537-9028-46579ac51af7,2026-04-28,19:04:06.22,2026-04-28T15:04:06.2275584-04:00,2026-04-28T19:04:06.2275584Z,,v3,226,471470,ff3b8c8d31e94c809c99432539054942,"Hudson, Brennan",830984,Right,GEO_BUL,1a0796f5-fdf1-43fe-b438-a13b56212545,55.40499,-119.8627,12.03491,5.50552,2.3014,-17.71086,-1.62156,-0.50931,5.38839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,15:04:25.98,2,2,"Stephens, Jordan",827270,Right,GEO_BUL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.43037,-1.847373,-4.575528,2577.387866,223.035522,1:30,5.47951,1.46574,5.82349,-14.92072,15.50521,13.51686,2.51251,-1.67082,87.54392,-4.689445,-2.163788,0.397003,,,,,,,,,,,,-8.20426,8.74445,-1.0988,50,5.31915,10.53589,-139.5342,-4.98678,-16.10545,32.65388,-15.00813,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260428-UGeorgia-1,1f5703c0-4335-11f1-b8c9-45cc9411493d,94.94257,,,8.88645,,,,,,,ab33f345-8bbc-4537-9028-46579ac51af7,2026-04-28,19:04:25.98,2026-04-28T15:04:25.9847168-04:00,2026-04-28T19:04:25.9847168Z,,v3,226,471470,ff3b8c8d31e94c809c99432539054942,"Hudson, Brennan",830984,Right,GEO_BUL,ad15a76d-a925-4bb4-9ddf-f054458db726,54.67619,-140.62427,16.32694,5.47726,-4.48578,-7.50407,-1.45948,11.07352,-8.05273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,15:04:46.18,2,3,"Stephens, Jordan",827270,Right,GEO_BUL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,1,1,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.03103,-2.660756,-3.690964,2553.795677,227.633821,1:30,5.42558,1.40283,5.78672,-16.22698,14.50162,14.74745,1.59097,-0.80686,87.20592,-5.732397,-1.055515,0.398972,,,,,,,,,,,,-8.58154,8.48079,-1.10712,50,5.19604,8.27962,-139.01213,-7.00656,-16.69615,32.82869,-15.67393,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260428-UGeorgia-1,2b651ad0-4335-11f1-b8c9-45cc9411493d,94.47383,,,8.8251,,,,,,,ab33f345-8bbc-4537-9028-46579ac51af7,2026-04-28,19:04:46.18,2026-04-28T15:04:46.1879808-04:00,2026-04-28T19:04:46.1879808Z,,v3,226,471470,ff3b8c8d31e94c809c99432539054942,"Hudson, Brennan",830984,Right,GEO_BUL,fbdf48da-1164-4cf1-b65c-845a6cfd5ec7,54.71299,-140.12072,16.41435,5.42371,-6.47727,-7.83697,-1.39623,8.84343,-8.34807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,15:05:08.21,2,4,"Stephens, Jordan",827270,Right,GEO_BUL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.71771,-2.549794,-1.591962,2514.145566,223.27912,1:30,5.55787,1.42064,5.68281,-14.46434,16.01422,14.06107,1.97321,1.10804,87.42534,-5.308318,0.921803,0.397346,,,,,,,,,,,,-7.71296,9.27634,-1.29583,50,5.3342,3.24567,-140.17921,-6.71406,-15.15583,35.375,-13.94623,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260428-UGeorgia-1,387b5310-4335-11f1-b8c9-45cc9411493d,94.86055,,,9.29236,,,,,,,ab33f345-8bbc-4537-9028-46579ac51af7,2026-04-28,19:05:08.21,2026-04-28T15:05:08.2143232-04:00,2026-04-28T19:05:08.2143232Z,,v3,226,471470,ff3b8c8d31e94c809c99432539054942,"Hudson, Brennan",830984,Right,GEO_BUL,bb593eec-f066-459d-b8c0-d7d900d4ddbd,54.81807,-141.38985,17.6875,5.55581,-6.23678,-6.97311,-1.41578,3.76435,-7.57792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,15:05:27.88,2,5,"Stephens, Jordan",827270,Right,GEO_BUL,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,96.35416,-2.162298,-2.917199,2499.798628,221.603687,1:30,5.44671,1.5767,5.83613,-14.08847,16.25473,13.53383,2.25928,-0.00932,87.62007,-4.853314,-0.494233,0.396462,73.41897,45.529791,27.687442,,91.274,83.99991,61.39258,208.75748,108.29835,37.483417,4.840607,-7.80056,9.24898,-1.34684,50,5.26194,6.50403,-139.69534,-5.72154,-15.3453,32.78888,-13.97942,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260428-UGeorgia-1,44368f30-4335-11f1-b8c9-45cc9411493d,95.0719,84.83993,,8.73409,,,,1.39975,2.33315,0.03431,ab33f345-8bbc-4537-9028-46579ac51af7,2026-04-28,19:05:27.88,2026-04-28T15:05:27.8824960-04:00,2026-04-28T19:05:27.8824960Z,FlyBall,v3,226,471470,ff3b8c8d31e94c809c99432539054942,"Hudson, Brennan",830984,Right,GEO_BUL,02532a44-9c8b-4d38-a889-9481d9b54244,54.66501,-140.78604,16.39444,5.44453,-5.25652,-6.98971,-1.57169,7.01449,-7.67265,201.154206,1.40327,66.71119,-17.78062,4.35868,-0.43212,-0.14327,0.06329,-0.00937,0.0005,2.32944,76.91694,-20.44802,1.57132,-0.2958,0.04794,0.00259,-0.00198,0.00017,0.03465,35.04387,-2.99522,0.22701,0.06953,-0.03253,0.00607,-0.00054,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-28,15:06:17.75,3,1,"Stephens, Jordan",827270,Right,GEO_BUL,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.63191,1.161894,0.133109,2456.990147,71.091076,8:15,5.47303,1.67243,5.00887,-47.12995,-3.49843,-14.44371,2.64243,0.59443,74.39552,-7.379563,-2.419966,0.475414,,,,,,,,,,,,7.16268,-1.61536,-1.67305,50,5.54654,0.35403,-118.38146,0.62016,10.08514,24.24534,-34.44846,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260428-UGeorgia-1,620023a0-4335-11f1-b8c9-45cc9411493d,79.28347,,,7.23639,,,,,,,ab33f345-8bbc-4537-9028-46579ac51af7,2026-04-28,19:06:17.75,2026-04-28T15:06:17.7517568-04:00,2026-04-28T19:06:17.7517568Z,,v3,226,471470,ff3b8c8d31e94c809c99432539054942,"Hudson, Brennan",830984,Right,GEO_BUL,ad032353-3f8c-4ff0-aa4b-6bc62b89b991,55.49205,-119.50097,12.12267,5.48118,2.2108,-17.22423,-1.67865,-0.11164,5.04257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,15:06:38.32,3,2,"Stephens, Jordan",827270,Right,GEO_BUL,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,1,0,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88238,-1.467425,-3.249723,2000.309345,244.237372,2:15,5.33067,1.73339,5.94991,-23.92765,10.86843,20.06659,1.97317,0.38825,81.67336,-5.952457,0.352094,0.424558,,,,,,,,,,,,-11.21634,6.36374,-1.4856,50,5.20036,6.53701,-130.3137,-4.12784,-19.15474,29.14199,-21.30639,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260428-UGeorgia-1,6e3c9db0-4335-11f1-b8c9-45cc9411493d,88.7805,,,8.20901,,,,,,,ab33f345-8bbc-4537-9028-46579ac51af7,2026-04-28,19:06:38.32,2026-04-28T15:06:38.3200256-04:00,2026-04-28T19:06:38.3200256Z,,v3,226,471470,ff3b8c8d31e94c809c99432539054942,"Hudson, Brennan",830984,Right,GEO_BUL,e20ad319-3724-4d27-8ac7-68ccdaae982e,54.5504,-131.32735,14.571,5.33105,-3.38673,-10.6532,-1.72457,7.20328,-9.57737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,15:07:00.11,3,3,"Stephens, Jordan",827270,Right,GEO_BUL,"Cavill, Blake",693293,Left,TRO_TRJ,Undefined,1,Top,1,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.06655,-3.378627,-3.971142,2490.584908,233.399673,1:45,5.34613,1.71913,5.69583,-16.81804,14.2293,17.64214,0.78472,-0.51748,86.78241,-6.558026,-0.824093,0.401036,,,,,,,,,,,,-10.2276,8.61713,-1.3964,50,5.05109,8.81514,-138.84722,-8.78236,-19.72463,34.59379,-15.55529,GEO_BUL,TRO_TRJ,UGeorgia,D1,SEC,20260428-UGeorgia-1,7b3737a0-4335-11f1-b8c9-45cc9411493d,93.98766,,,9.28414,,,,,,,ab33f345-8bbc-4537-9028-46579ac51af7,2026-04-28,19:07:00.11,2026-04-28T15:07:00.1148928-04:00,2026-04-28T19:07:00.1148928Z,,v3,226,471470,ff3b8c8d31e94c809c99432539054942,"Hudson, Brennan",830984,Right,GEO_BUL,feb34713-ea9b-4d10-a85a-27e79f4aeaa9,54.80438,-140.03912,17.29689,5.34445,-8.24642,-7.77764,-1.71183,9.49474,-9.86231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
