PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-04-12,13:40:53.24,4,1,"Paulino, Enger",10971526,Right,STB_BON,"Diaz, Fredy",1000160015,Right,DAV_WIL,Undefined,2,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAV_WIL,STB_BON,WilsonField,D1,A10,20260412-WilsonField-1,538a5660-3737-11f1-a969-c51795644055,,,,,,,,,,,4fc4dd27-45ac-42f6-8b9b-2b455cb0a1e3,2026-04-12,17:40:53.24,2026-04-12T13:40:53.2427776-04:00,2026-04-12T17:40:53.2427776Z,,v3,471280,471424,9591582dd11344d0ae5fa82106ec4345,"Cordeiro, Antonio",824544,Right,STB_BON,d55bbde6-ff9d-4371-993d-f2712e5f2ced,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-04-12,13:41:21.24,4,2,"Paulino, Enger",10971526,Right,STB_BON,"Diaz, Fredy",1000160015,Right,DAV_WIL,Undefined,2,Bottom,2,1,0,Splitter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62998,0.326314,-1.844349,2528.409129,186.237743,12:15,6.01776,1.06401,5.07805,-37.61006,5.11374,0.39441,3.19137,-0.6424,74.8047,-6.555678,-1.774634,0.470442,,,,,,,,,,,,-0.77315,2.89339,-0.88949,50,6.01944,3.8362,-119.67029,-0.69177,-1.10751,25.72229,-28.02939,DAV_WIL,STB_BON,WilsonField,D1,A10,20260412-WilsonField-1,d1e02cc0-3696-11f1-a697-876ac899d0c1,80.12126,,,7.82527,,,,,,,4fc4dd27-45ac-42f6-8b9b-2b455cb0a1e3,2026-04-12,17:41:21.24,2026-04-12T13:41:21.2427776-04:00,2026-04-12T17:41:21.2427776Z,,v3,471280,471424,9591582dd11344d0ae5fa82106ec4345,"Cordeiro, Antonio",824544,Right,STB_BON,ef033e7f-ef75-49b7-8e42-959c51798373,55.41875,-120.8294,12.86115,6.02216,0.57131,-14.0147,-1.06348,3.88611,-0.55376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-12,13:41:40.80,4,3,"Paulino, Enger",10971526,Right,STB_BON,"Diaz, Fredy",1000160015,Right,DAV_WIL,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.19045,1.05812,-0.947028,2641.46807,153.73752,11:00,5.99142,0.91638,4.78491,-39.7364,3.92512,-1.17535,3.68321,-0.07926,74.29464,-6.175654,-1.153724,0.475577,50.96497,47.769731,-171.738174,2936.980469,,,,133.16349,63.77964,-169.817967,2.887151,0.28185,1.98988,-0.82068,50,6.06266,2.01911,-119.02748,0.70391,0.39896,25.69153,-29.35743,DAV_WIL,STB_BON,WilsonField,D1,A10,20260412-WilsonField-1,dd8e4980-3696-11f1-a697-876ac899d0c1,79.25621,39.37649,,7.89581,,,,2.42223,3.81639,0.03563,4fc4dd27-45ac-42f6-8b9b-2b455cb0a1e3,2026-04-12,17:41:40.80,2026-04-12T13:41:40.8062976-04:00,2026-04-12T17:41:40.8062976Z,Popup,v3,471280,471424,9591582dd11344d0ae5fa82106ec4345,"Cordeiro, Antonio",824544,Right,STB_BON,863f619f-9db4-4bbe-9b58-3dabf4888d27,55.71403,-120.2545,12.84577,5.99556,2.10601,-14.67871,-0.91666,2.00006,0.19948,350.807078,2.4221,-49.71592,2.35379,-0.64081,0.33667,-0.26225,0.11343,-0.02435,0.00209,3.81643,55.34613,-24.28876,2.66488,-0.52293,0.07164,-0.00363,-0.00135,0.00021,0.03569,-7.22022,-0.74213,0.24845,-0.15878,0.12969,-0.05626,0.01185,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-04-12,13:42:05.43,4,4,"Paulino, Enger",10971526,Right,STB_BON,"Diaz, Fredy",1000160015,Right,DAV_WIL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80712,0.030231,-0.669953,2640.413914,202.731357,12:45,5.77474,1.23602,4.99864,-15.42497,18.76379,7.41811,4.51787,1.22167,83.86301,-2.873233,0.639247,0.420836,,,,,,,,,,,,-3.83831,9.58634,-1.17786,50,5.76574,1.19575,-133.21678,-0.45591,-6.91811,27.82022,-14.89577,DAV_WIL,STB_BON,WilsonField,D1,A10,20260412-WilsonField-1,ec37cbf0-3696-11f1-a697-876ac899d0c1,89.56559,,,7.94411,,,,,,,4fc4dd27-45ac-42f6-8b9b-2b455cb0a1e3,2026-04-12,17:42:05.43,2026-04-12T13:42:05.4394880-04:00,2026-04-12T17:42:05.4394880Z,,v3,471280,471424,9591582dd11344d0ae5fa82106ec4345,"Cordeiro, Antonio",824544,Right,STB_BON,e3ef214f-23f9-47a7-8ef5-ac24a302f4f9,55.49956,-134.36037,13.91011,5.77189,0.1564,-7.44788,-1.23286,1.48012,-3.45905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-12,13:42:29.15,4,5,"Paulino, Enger",10971526,Right,STB_BON,"Diaz, Fredy",1000160015,Right,DAV_WIL,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.84589,-0.64972,-1.575306,2521.574026,121.777942,10:00,5.94334,0.83803,5.00878,-38.75746,4.01646,-4.49532,2.10002,-1.0239,75.79759,-7.656144,-2.369476,0.470718,75.43109,11.871453,-14.43999,1467.083957,107.71257,8.462,-22.3159,151.09131,147.62015,-11.232889,1.58607,1.86358,2.45339,-0.68288,50,5.84926,3.45338,-118.86245,-2.76136,2.68665,21.14154,-28.63717,DAV_WIL,STB_BON,WilsonField,D1,A10,20260412-WilsonField-1,fa590b90-3696-11f1-a697-876ac899d0c1,80.07433,10.48569,,6.0483,,,,3.23181,2.35565,0.95946,4fc4dd27-45ac-42f6-8b9b-2b455cb0a1e3,2026-04-12,17:42:29.15,2026-04-12T13:42:29.1550208-04:00,2026-04-12T17:42:29.1550208Z,LineDrive,v3,471280,471424,9591582dd11344d0ae5fa82106ec4345,"Cordeiro, Antonio",824544,Right,STB_BON,0a43c3bb-53b7-4c4d-820f-10669645ba99,55.49393,-119.83565,10.57077,5.94603,-1.44313,-14.31858,-0.83901,3.3297,1.34333,243.499173,3.23181,104.84567,-10.86935,1.97109,-0.37139,0.06405,-0.01142,0.00184,-0.00015,2.35565,22.75865,-16.57477,1.00677,-0.16343,0.03052,-0.00364,0.00062,-8E-05,0.95946,-26.99803,6.52773,-1.35324,0.29118,-0.05669,0.0108,-0.00175,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-12,13:45:40.28,1,1,"Champey, Brycen",811242,Right,DAV_WIL,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.88801,0.130339,-0.985908,1994.777375,352.817419,5:45,5.89052,0.82372,4.97494,-53.30109,-3.68075,0.68709,1.57188,-0.05031,69.88355,-9.51125,-0.864363,0.506992,,,,,,,,,,,,-0.66228,-1.40732,-0.72911,50,5.85935,1.88948,-111.4066,-1.62823,-0.81892,23.023,-33.91425,DAV_WIL,STB_BON,WilsonField,D1,A10,20260412-WilsonField-1,6c4ca540-3697-11f1-a697-876ac899d0c1,74.3452,,,7.00445,,,,,,,4fc4dd27-45ac-42f6-8b9b-2b455cb0a1e3,2026-04-12,17:45:40.28,2026-04-12T13:45:40.2827264-04:00,2026-04-12T17:45:40.2827264Z,,v3,471280,471424,9591582dd11344d0ae5fa82106ec4345,"Torreso, Anthony",811245,Right,DAV_WIL,af52d67f-f195-4dbd-aa59-eb190508ca25,55.52494,-112.54258,11.5115,5.89841,0.04514,-16.95713,-0.82334,1.92989,-0.40946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-12,13:45:56.31,1,2,"Champey, Brycen",811242,Right,DAV_WIL,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22554,0.830136,0.500558,1986.52491,20.014571,6:45,5.80281,0.91555,4.74032,-51.51282,-1.92543,-1.345,2.29762,1.2783,70.03566,-8.476674,0.263853,0.506824,,,,,,,,,,,,0.81756,-0.67311,-0.96468,50,5.84097,-0.92005,-111.83306,-0.26691,1.02053,22.87077,-33.01423,DAV_WIL,STB_BON,WilsonField,D1,A10,20260412-WilsonField-1,76103010-3697-11f1-a697-876ac899d0c1,74.36991,,,7.18988,,,,,,,4fc4dd27-45ac-42f6-8b9b-2b455cb0a1e3,2026-04-12,17:45:56.31,2026-04-12T13:45:56.3176448-04:00,2026-04-12T17:45:56.3176448Z,,v3,471280,471424,9591582dd11344d0ae5fa82106ec4345,"Torreso, Anthony",811245,Right,DAV_WIL,6ccf8549-b7e9-4252-97a4-d120b3097997,55.75783,-113.00445,11.43539,5.81134,1.42401,-16.50712,-0.91621,-0.97232,0.51027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-12,13:46:11.99,1,3,"Champey, Brycen",811242,Right,DAV_WIL,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,3,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24363,-0.821067,-3.745618,1822.257661,237.25484,2:00,5.90655,0.98127,5.31387,-28.88261,10.11319,13.98001,2.72732,-1.37434,78.76719,-6.113663,-1.26895,0.449449,,,,,,,,,,,,-7.92945,5.61878,-0.65177,50,5.81105,7.49538,-123.64091,-2.80195,-12.41932,21.92866,-23.37374,DAV_WIL,STB_BON,WilsonField,D1,A10,20260412-WilsonField-1,7f4a3f90-3697-11f1-a697-876ac899d0c1,83.86364,,,6.47644,,,,,,,4fc4dd27-45ac-42f6-8b9b-2b455cb0a1e3,2026-04-12,17:46:11.99,2026-04-12T13:46:11.9912960-04:00,2026-04-12T17:46:11.9912960Z,,v3,471280,471424,9591582dd11344d0ae5fa82106ec4345,"Torreso, Anthony",811245,Right,DAV_WIL,a3b6af9f-83db-4bbf-8995-c8fbb92e607e,55.18723,-124.5575,10.96433,5.90775,-1.82495,-11.68687,-0.97593,8.0145,-6.20966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-12,13:46:27.98,1,4,"Champey, Brycen",811242,Right,DAV_WIL,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,3,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.92411,0.328449,-1.926404,2022.008101,357.283739,6:00,5.83618,0.81261,5.04255,-53.31027,-3.87882,0.26689,1.70368,-0.98306,69.96225,-9.3232,-1.879196,0.506026,,,,,,,,,,,,-0.75106,-1.54039,-0.62902,50,5.8249,3.73726,-111.43337,-1.23527,-0.93047,22.7807,-34.08235,DAV_WIL,STB_BON,WilsonField,D1,A10,20260412-WilsonField-1,88c1a630-3697-11f1-a697-876ac899d0c1,74.48712,,,6.96186,,,,,,,4fc4dd27-45ac-42f6-8b9b-2b455cb0a1e3,2026-04-12,17:46:27.98,2026-04-12T13:46:27.9892480-04:00,2026-04-12T17:46:27.9892480Z,,v3,471280,471424,9591582dd11344d0ae5fa82106ec4345,"Torreso, Anthony",811245,Right,DAV_WIL,5b2d163b-b4a7-48ad-af31-a29f36dcd9dd,55.45704,-112.54344,11.39035,5.84463,0.42551,-17.04118,-0.81223,3.78261,-0.46524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-12,13:46:57.47,2,1,"Champey, Brycen",811242,Right,DAV_WIL,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.07844,-1.935268,-1.792421,1722.021097,236.272628,2:00,5.74299,1.10104,5.11925,-29.71624,9.68812,12.79946,1.44205,0.47867,78.75924,-7.344952,0.473937,0.451797,,,,,,,,,,,,-6.88555,5.64512,-0.94303,50,5.53772,3.31818,-123.50966,-5.26074,-10.74008,22.34598,-23.36878,DAV_WIL,STB_BON,WilsonField,D1,A10,20260412-WilsonField-1,9a4f83e0-3697-11f1-a697-876ac899d0c1,83.42778,,,6.31921,,,,,,,4fc4dd27-45ac-42f6-8b9b-2b455cb0a1e3,2026-04-12,17:46:57.47,2026-04-12T13:46:57.4779904-04:00,2026-04-12T17:46:57.4779904Z,,v3,471280,471424,9591582dd11344d0ae5fa82106ec4345,"Torreso, Anthony",811245,Right,DAV_WIL,d7aed16e-9a84-4e43-ba4f-447236d61e95,55.3828,-124.47973,11.17299,5.74407,-4.24627,-11.68439,-1.09719,3.78442,-5.37004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-12,13:47:11.53,2,2,"Champey, Brycen",811242,Right,DAV_WIL,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,3,Top,1,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.03529,-1.829766,-2.497191,998.417495,287.219694,3:30,6.03892,1.04591,5.28245,-46.80593,-2.4065,11.93682,0.41781,-0.30605,74.41298,-10.261608,-0.373356,0.479579,,,,,,,,,,,,-6.73776,-0.47551,-0.82742,50,5.83675,4.60542,-116.18481,-5.34833,-9.26451,20.55872,-32.82789,DAV_WIL,STB_BON,WilsonField,D1,A10,20260412-WilsonField-1,a2c77be0-3697-11f1-a697-876ac899d0c1,78.59484,,,5.62231,,,,,,,4fc4dd27-45ac-42f6-8b9b-2b455cb0a1e3,2026-04-12,17:47:11.53,2026-04-12T13:47:11.5366400-04:00,2026-04-12T17:47:11.5366400Z,,v3,471280,471424,9591582dd11344d0ae5fa82106ec4345,"Torreso, Anthony",811245,Right,DAV_WIL,0d0d3c50-5d31-45d8-a07f-36cbeb1a6a43,55.22162,-117.10513,10.27936,6.04327,-3.87878,-16.41394,-1.04287,5.02015,-4.63226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-12,13:47:25.51,2,3,"Champey, Brycen",811242,Right,DAV_WIL,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74765,-3.879985,-1.849932,1212.600177,282.74635,3:30,5.8592,0.83748,5.19844,-45.77806,-1.49524,12.85442,-1.61265,0.16802,74.75421,-12.075354,0.4388,0.478949,,,,,,,,,,,,-7.158,0.55555,-0.67657,50,5.46355,3.28316,-116.94587,-9.53851,-9.86821,22.98281,-31.40814,DAV_WIL,STB_BON,WilsonField,D1,A10,20260412-WilsonField-1,aafe9a50-3697-11f1-a697-876ac899d0c1,78.69829,,,5.99345,,,,,,,4fc4dd27-45ac-42f6-8b9b-2b455cb0a1e3,2026-04-12,17:47:25.51,2026-04-12T13:47:25.5101440-04:00,2026-04-12T17:47:25.5101440Z,,v3,471280,471424,9591582dd11344d0ae5fa82106ec4345,"Torreso, Anthony",811245,Right,DAV_WIL,cfcabba3-c2c8-4369-85c1-b9096d5a58ef,55.30588,-117.984,11.4914,5.86237,-8.11981,-15.70407,-0.83494,3.7289,-4.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-12,13:47:48.57,2,4,"Champey, Brycen",811242,Right,DAV_WIL,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,3,Top,1,1,2,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.53604,-0.458996,-0.981527,1864.004915,208.481292,1:00,5.99227,0.87519,5.49178,-23.88525,15.99024,7.95339,3.57238,0.61968,76.87873,-4.931089,0.435351,0.45449,64.54883,-29.328634,56.644316,,,,,7.89584,7.89584,37.93463,0.078775,-4.32567,8.59969,-0.79492,50,5.93628,1.77078,-122.66788,-1.74798,-6.5522,25.60045,-19.14784,DAV_WIL,STB_BON,WilsonField,D1,A10,20260412-WilsonField-1,b8c07be0-3697-11f1-a697-876ac899d0c1,82.93346,3.67584,,7.65731,,,,2.6302,3.67584,-0.6108,4fc4dd27-45ac-42f6-8b9b-2b455cb0a1e3,2026-04-12,17:47:48.57,2026-04-12T13:47:48.5789184-04:00,2026-04-12T17:47:48.5789184Z,GroundBall,v3,471280,471424,9591582dd11344d0ae5fa82106ec4345,"Torreso, Anthony",811245,Right,DAV_WIL,f7692778-d55f-4d6f-8fce-421821da59c6,55.00736,-123.70849,12.80023,5.99151,-0.96966,-9.57392,-0.87231,2.03711,-3.2761,,2.62659,45.66626,,,,,,,,3.67952,-46.66261,,,,,,,,-0.61628,69.37322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2026-04-12,13:48:18.21,3,1,"Champey, Brycen",811242,Right,DAV_WIL,"Castro, Manuel",10971519,Right,STB_BON,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29188,-3.695538,-4.357606,1811.574323,241.101372,2:00,5.76664,1.07721,5.15421,-30.45624,10.50016,16.47871,-0.26519,-1.65963,77.07956,-9.247636,-1.445778,0.460609,,,,,,,,,,,,-9.57308,6.70709,-0.68283,50,5.3967,8.5762,-121.71981,-8.96662,-14.29245,24.97164,-22.16045,DAV_WIL,STB_BON,WilsonField,D1,A10,20260412-WilsonField-1,ca7653f0-3697-11f1-a697-876ac899d0c1,81.83176,,,7.21232,,,,,,,4fc4dd27-45ac-42f6-8b9b-2b455cb0a1e3,2026-04-12,17:48:18.21,2026-04-12T13:48:18.2151168-04:00,2026-04-12T17:48:18.2151168Z,,v3,471280,471424,9591582dd11344d0ae5fa82106ec4345,"Torreso, Anthony",811245,Right,DAV_WIL,2847fcaf-7321-4a98-b873-662da99692cb,55.34679,-122.81184,12.48582,5.76762,-7.99753,-11.08023,-1.07154,9.20122,-7.14623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-12,13:48:33.65,3,2,"Champey, Brycen",811242,Right,DAV_WIL,"Castro, Manuel",10971519,Right,STB_BON,Undefined,3,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.42062,1.491915,-1.084942,1958.282714,37.469854,7:15,5.79429,0.84079,4.6084,-50.55448,-1.34929,-2.28075,3.00066,-0.38107,70.64038,-7.611416,-1.484891,0.504867,,,,,,,,,,,,0.79272,-0.61343,-0.72683,50,5.90124,2.22153,-112.16415,1.03865,1.00417,21.35563,-32.95111,DAV_WIL,STB_BON,WilsonField,D1,A10,20260412-WilsonField-1,d3a89b40-3697-11f1-a697-876ac899d0c1,74.65817,,,6.78024,,,,,,,4fc4dd27-45ac-42f6-8b9b-2b455cb0a1e3,2026-04-12,17:48:33.65,2026-04-12T13:48:33.6571904-04:00,2026-04-12T17:48:33.6571904Z,,v3,471280,471424,9591582dd11344d0ae5fa82106ec4345,"Torreso, Anthony",811245,Right,DAV_WIL,43c3e7dc-008b-4346-840d-7b18e777b7fc,55.89105,-113.28023,10.67782,5.80196,2.76073,-16.47555,-0.84156,2.16905,0.50209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-12,13:48:46.59,3,3,"Champey, Brycen",811242,Right,DAV_WIL,"Castro, Manuel",10971519,Right,STB_BON,Undefined,3,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88638,-1.875809,-4.127949,1752.966758,240.074911,2:00,5.8937,0.94847,4.90538,-30.63155,9.75603,14.69607,1.56184,-1.7375,77.83648,-7.448228,-1.544306,0.457399,,,,,,,,,,,,-8.41103,5.70709,-0.55724,50,5.68434,8.20906,-122.81718,-5.17884,-12.87104,23.90211,-23.44071,DAV_WIL,STB_BON,WilsonField,D1,A10,20260412-WilsonField-1,db6b7410-3697-11f1-a697-876ac899d0c1,82.40604,,,7.04989,,,,,,,4fc4dd27-45ac-42f6-8b9b-2b455cb0a1e3,2026-04-12,17:48:46.59,2026-04-12T13:48:46.5987584-04:00,2026-04-12T17:48:46.5987584Z,,v3,471280,471424,9591582dd11344d0ae5fa82106ec4345,"Torreso, Anthony",811245,Right,DAV_WIL,1c3d959d-7bdb-43e5-816c-6442bb9fea05,55.59506,-123.90128,11.95106,5.89512,-4.11566,-11.72035,-0.94281,8.79284,-6.43552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-12,13:49:01.28,3,4,"Champey, Brycen",811242,Right,DAV_WIL,"Castro, Manuel",10971519,Right,STB_BON,Undefined,3,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.21277,-1.474133,-3.256086,1882.590306,235.341322,1:45,5.89343,0.97878,5.34097,-27.10978,12.49701,16.12438,2.24883,-0.7354,77.53329,-6.492422,-0.395111,0.452956,,,,,,,,,,,,-9.05914,7.09579,-0.69694,50,5.74114,6.32586,-123.41589,-4.11166,-13.89189,25.88536,-21.29287,DAV_WIL,STB_BON,WilsonField,D1,A10,20260412-WilsonField-1,e4174d50-3697-11f1-a697-876ac899d0c1,83.21434,,,7.67948,,,,,,,4fc4dd27-45ac-42f6-8b9b-2b455cb0a1e3,2026-04-12,17:49:01.28,2026-04-12T13:49:01.2835328-04:00,2026-04-12T17:49:01.2835328Z,,v3,471280,471424,9591582dd11344d0ae5fa82106ec4345,"Torreso, Anthony",811245,Right,DAV_WIL,412c3b55-7ab9-45dd-9da3-098f4b036981,55.15839,-124.49311,12.94268,5.89381,-3.22556,-10.64644,-0.97221,6.90397,-6.94595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-12,13:49:14.79,3,5,"Champey, Brycen",811242,Right,DAV_WIL,"Castro, Manuel",10971519,Right,STB_BON,Undefined,3,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19241,-2.170449,-3.085848,1766.843891,231.470858,1:45,5.91583,0.77734,5.32618,-30.48474,9.44099,10.05843,1.33481,-1.28294,77.24375,-7.781718,-1.300556,0.454776,,,,,,,,,,,,-6.02776,5.82414,-0.50561,50,5.69751,6.21112,-123.26026,-5.75016,-9.15744,27.36152,-23.32598,DAV_WIL,STB_BON,WilsonField,D1,A10,20260412-WilsonField-1,ec3a4780-3697-11f1-a697-876ac899d0c1,82.88127,,,7.94865,,,,,,,4fc4dd27-45ac-42f6-8b9b-2b455cb0a1e3,2026-04-12,17:49:14.79,2026-04-12T13:49:14.7952640-04:00,2026-04-12T17:49:14.7952640Z,,v3,471280,471424,9591582dd11344d0ae5fa82106ec4345,"Torreso, Anthony",811245,Right,DAV_WIL,402adb47-6f01-4697-af5e-4a4ec9f06d24,55.17218,-124.40309,13.68076,5.91734,-4.77589,-11.66299,-0.77303,6.5936,-4.57872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
