PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,16:49:10.59,1,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16451,-3.004538,-1.465515,2215.543469,188.937317,12:15,6.17819,0.3243,6.28419,-17.38966,20.78226,3.06634,1.95659,-0.7711,77.68777,-6.340056,-0.91119,0.444676,,,,,,,,,,,,-2.0115,12.04233,-0.21769,50,5.94787,3.04157,-123.53766,-6.91284,-3.09519,25.59694,-13.64383,CEN_COL,OGL_UNI,GaryWright,D3,Team,20260425-GaryWright-2,36452ed0-40e8-11f1-b7ee-9d0a88d96d23,84.76389,,,7.47675,,,,,,,3683ceac-d064-49aa-8f88-027b729d68e4,2026-04-25,20:49:10.59,2026-04-25T16:49:10.5983488-04:00,2026-04-25T20:49:10.5983488Z,,v3,643-144624,643-145538,7440,"Weyler, Evan",1000190342,Right,CEN_COL,00c0253d-7e6f-4ae2-85b1-636127aeae4a,54.21104,-124.40712,12.79847,6.17482,-6.44939,-6.82191,-0.32279,3.14671,-1.5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,16:49:25.75,1,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86079,-3.938902,-1.224704,2252.17113,190.286313,12:15,6.07024,0.57118,5.99052,-18.70635,19.43422,3.28725,0.85446,-0.29004,78.23496,-7.483456,-0.633411,0.444493,,,,,,,,,,,,-2.05878,11.5669,-0.47648,50,5.74907,2.52754,-124.36775,-9.08229,-3.20176,26.58888,-14.18566,CEN_COL,OGL_UNI,GaryWright,D3,Team,20260425-GaryWright-2,3f4df520-40e8-11f1-b7ee-9d0a88d96d23,84.79872,,,7.62582,,,,,,,3683ceac-d064-49aa-8f88-027b729d68e4,2026-04-25,20:49:25.75,2026-04-25T16:49:25.7509376-04:00,2026-04-25T20:49:25.7509376Z,,v3,643-144624,643-145538,7440,"Weyler, Evan",1000190342,Right,CEN_COL,ee76ab80-4b8a-4465-83f2-a0902e7b3277,54.5056,-125.32731,13.29444,6.06761,-8.57034,-7.09283,-0.56978,2.64309,-1.60088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,16:49:39.92,1,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,1,Top,0,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82301,-1.336821,-0.041087,2165.711565,189.756801,12:15,6.0833,0.59261,5.87191,-20.91808,16.98532,2.71524,3.09825,0.78072,78.57998,-5.278939,0.446234,0.443109,,,,,,,,,,,,-1.39394,9.41465,-0.59083,50,5.96303,-0.0225,-124.64676,-3.5298,-2.19545,24.79324,-17.34584,CEN_COL,OGL_UNI,GaryWright,D3,Team,20260425-GaryWright-2,47b9df30-40e8-11f1-b7ee-9d0a88d96d23,85.06362,,,7.24304,,,,,,,3683ceac-d064-49aa-8f88-027b729d68e4,2026-04-25,20:49:39.92,2026-04-25T16:49:39.9293440-04:00,2026-04-25T20:49:39.9293440Z,,v3,643-144624,643-145538,7440,"Weyler, Evan",1000190342,Right,CEN_COL,73e62191-01d2-4a7d-80e3-7a9d1f131346,54.62363,-125.56307,12.39662,6.08164,-2.88873,-8.67292,-0.59149,0.05864,-1.09773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,16:49:54.81,1,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22955,-4.3303,-1.720398,2257.922013,192.268101,12:30,6.10162,0.42373,6.06321,-19.65647,17.44607,3.55858,0.44656,-0.87237,80.00145,-7.99838,-1.079519,0.438403,,,,,,,,,,,,-2.2763,10.43379,-0.29227,50,5.75449,3.62066,-125.06707,-10.04915,-3.64607,22.5576,-15.46161,CEN_COL,OGL_UNI,GaryWright,D3,Team,20260425-GaryWright-2,5093cd50-40e8-11f1-b7ee-9d0a88d96d23,85.97673,,,6.2281,,,,,,,3683ceac-d064-49aa-8f88-027b729d68e4,2026-04-25,20:49:54.81,2026-04-25T16:49:54.8155904-04:00,2026-04-25T20:49:54.8155904Z,,v3,643-144624,643-145538,7440,"Weyler, Evan",1000190342,Right,CEN_COL,b597cb1b-67f8-4c7c-b32e-1d29c07f3104,54.43609,-125.86464,11.2788,6.10014,-9.50248,-7.7308,-0.42257,3.74957,-1.82303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,16:50:11.18,1,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.55797,-2.424497,-1.281315,2309.337182,193.747125,12:30,6.0718,0.50105,6.0018,-19.45599,17.42981,3.99583,2.20217,-0.35336,79.84328,-6.084917,-0.562562,0.43712,74.75936,58.574972,-28.350987,,79.67181,102.97022,-75.84454,175.35871,67.83212,-46.536108,5.115841,-2.4015,9.95335,-0.40257,50,5.87035,2.65654,-125.75434,-5.89688,-3.87414,23.73263,-16.11717,CEN_COL,OGL_UNI,GaryWright,D3,Team,20260425-GaryWright-2,5a67abd0-40e8-11f1-b7ee-9d0a88d96d23,86.22895,105.36124,,6.71469,,,,1.92692,2.36771,0.3145,3683ceac-d064-49aa-8f88-027b729d68e4,2026-04-25,20:50:11.18,2026-04-25T16:50:11.1883776-04:00,2026-04-25T20:50:11.1883776Z,Popup,v3,643-144624,643-145538,7440,"Weyler, Evan",1000190342,Right,CEN_COL,b0a6d035-fe9a-4f28-8983-6c5cc870fbc5,54.49689,-126.60016,11.86632,6.07028,-5.32247,-8.05859,-0.49971,2.79461,-1.93707,151.902254,1.93387,50.07777,-14.43847,2.03793,1.52388,-1.1223,0.32394,-0.04397,0.00231,2.34765,93.94776,-27.09492,4.74842,-1.87963,0.57679,-0.10085,0.00863,-0.00027,0.32593,-27.41273,-0.83028,-0.63545,1.40722,-0.78015,0.20747,-0.027,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-25,16:50:47.53,2,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Kinnan, Trey",1000164168,Right,OGL_UNI,Undefined,1,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.42254,1.802742,-0.379896,2575.64745,20.922335,6:45,5.96039,0.61354,5.38438,-64.28362,-14.57288,-6.11276,2.29376,-0.25194,70.02593,-9.809621,-1.469741,0.507454,96.76303,-6.469641,34.486158,,,,,21.86953,21.36579,31.395411,0.142168,3.00205,-7.5104,-0.57502,50,6.07514,0.95235,-109.65917,1.3039,3.67333,18.50689,-41.36377,CEN_COL,OGL_UNI,GaryWright,D3,Team,20260425-GaryWright-2,70123db0-40e8-11f1-b7ee-9d0a88d96d23,74.2776,2.52854,,5.39661,,,,2.5117,2.52854,0.14623,3683ceac-d064-49aa-8f88-027b729d68e4,2026-04-25,20:50:47.53,2026-04-25T16:50:47.5323904-04:00,2026-04-25T20:50:47.5323904Z,GroundBall,v3,643-144624,643-145538,7440,"Weyler, Evan",1000190342,Right,CEN_COL,04df4f91-b30c-48e2-a307-30f4c398e6b3,55.11939,-110.51977,9.25344,5.96978,3.2274,-20.68189,-0.61534,0.78153,1.83667,264.193352,2.51211,116.19593,-18.01946,,,,,,,2.52864,-15.99978,-12.57032,,,,,,,0.14628,79.83896,-5.15312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
7,2026-04-25,16:51:18.85,3,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.31055,-2.765141,-1.357966,2331.357333,197.148907,12:30,6.13653,0.25692,6.07161,-19.02788,16.82347,4.89323,1.98952,-0.59211,81.27269,-6.326795,-0.476585,0.430947,74.17381,21.720997,156.512027,2998.264267,,,,,25.72052,,,-2.85087,9.64548,-0.15445,50,5.912,2.81861,-126.93168,-6.69634,-4.7317,21.76086,-16.16496,CEN_COL,OGL_UNI,GaryWright,D3,Team,20260425-GaryWright-2,82bf4700-40e8-11f1-b7ee-9d0a88d96d23,87.46414,11.27158,,6.03787,,,,0.70547,1.75021,0.48512,3683ceac-d064-49aa-8f88-027b729d68e4,2026-04-25,20:51:18.85,2026-04-25T16:51:18.8581888-04:00,2026-04-25T20:51:18.8581888Z,,v3,643-144624,643-145538,7440,"Weyler, Evan",1000190342,Right,CEN_COL,146aac67-45a3-4641-ab73-bdc400679226,54.42774,-127.6885,10.88043,6.13512,-6.13414,-8.08248,-0.25534,2.98317,-2.36585,267.730247,0.70491,-92.66419,9.85172,,,,,,,1.75165,40.19111,-19.03576,,,,,,,0.4914,39.97101,-20.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-25,16:51:37.77,3,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,1,Top,2,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21774,-3.093474,-0.534864,2150.657494,188.807501,12:15,6.25609,0.24365,5.74684,-19.46166,18.17174,2.63764,1.75136,-0.03452,79.45208,-6.736909,-0.062488,0.441528,,,,,,,,,,,,-1.48465,10.42485,-0.20086,50,5.98707,1.05973,-125.12792,-7.35237,-2.36867,23.75204,-15.54156,CEN_COL,OGL_UNI,GaryWright,D3,Team,20260425-GaryWright-2,8e197760-40e8-11f1-b7ee-9d0a88d96d23,85.36816,,,6.76566,,,,,,,3683ceac-d064-49aa-8f88-027b729d68e4,2026-04-25,20:51:37.77,2026-04-25T16:51:37.7736704-04:00,2026-04-25T20:51:37.7736704Z,,v3,643-144624,643-145538,7440,"Weyler, Evan",1000190342,Right,CEN_COL,c2223524-8a7e-4c9f-9c3f-5394e0dba634,54.75039,-126.02642,11.87602,6.25408,-6.76445,-7.77078,-0.24264,1.14934,-1.18434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,16:51:52.79,3,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.55313,1.127757,0.346323,2617.568391,31.922369,7:00,5.99487,0.56631,5.35144,-62.80625,-12.97229,-9.01587,1.81889,0.1398,69.89006,-10.219376,-1.261219,0.508082,,,,,,,,,,,,4.62792,-6.37906,-0.5908,50,6.0511,-0.32133,-109.8009,0.03107,5.6477,19.51081,-39.95873,CEN_COL,OGL_UNI,GaryWright,D3,Team,20260425-GaryWright-2,96f9f530-40e8-11f1-b7ee-9d0a88d96d23,74.18569,,,5.66307,,,,,,,3683ceac-d064-49aa-8f88-027b729d68e4,2026-04-25,20:51:52.79,2026-04-25T16:51:52.7926272-04:00,2026-04-25T20:51:52.7926272Z,,v3,643-144624,643-145538,7440,"Weyler, Evan",1000190342,Right,CEN_COL,c8a30d26-ff9e-4eab-aed3-881f29b6e8c3,55.15094,-110.7124,9.7554,6.00604,1.89785,-19.97936,-0.56963,-0.58517,2.82385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,16:54:34.21,1,1,"Knox, Micah",10111990,Right,OGL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56865,-0.401449,-3.20164,1886.835278,219.178942,1:15,5.5864,1.65972,5.90705,-26.95214,12.32312,8.98264,2.96718,-0.56657,77.00075,-5.447079,-1.592085,0.451056,38.64794,4.911631,164.134074,,,,,29.5775,20.42804,163.966688,0.510277,-5.52469,6.81705,-1.40761,50,5.53883,6.49783,-122.62944,-1.69738,-8.37471,25.2738,-21.8403,CEN_COL,OGL_UNI,GaryWright,D3,Team,20260425-GaryWright-2,f71e6270-40e8-11f1-b7ee-9d0a88d96d23,83.5648,3.29711,,7.5679,,,,-0.89095,3.02144,0.68144,3683ceac-d064-49aa-8f88-027b729d68e4,2026-04-25,20:54:34.21,2026-04-25T16:54:34.2132224-04:00,2026-04-25T20:54:34.2132224Z,GroundBall,v3,643-144624,643-145538,7440,"Snipes, Ethan",1000231936,Right,OGL_UNI,58f8ff4f-d48a-42c6-9c27-6d5708fe1e37,54.58903,-123.57161,12.6369,5.58693,-0.8832,-10.92015,-1.65565,6.81003,-4.18736,345.679955,-0.88353,-54.51461,1.02395,,,,,,,3.02305,4.80978,-21.04139,,,,,,,0.67957,15.48725,-1.57931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
