PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-03-29,13:36:46.24,2,2,"Mackenzie, Matthew",10186693,Right,UNI_TEX,"Hedrick, Tanner",1000189102,Right,PER_BAS6,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92483,-1.955246,-1.452688,2197.227215,208.347527,1:00,6.79318,1.32475,6.14401,-16.42926,17.64422,8.95922,3.6159,0.72859,82.58957,-5.08236,0.162739,0.420126,,,,,,,,,,,,-5.00386,9.95304,-1.21849,50,6.63542,2.94372,-130.65151,-4.92231,-8.69067,26.28841,-14.88762,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260329-IrwinField-2,3e4459d0-2b9e-11f1-94c6-8ba46374d3f0,89.717,,,7.33526,,,,,,,1a096348-e04f-4dbb-a00b-157f8435e907,2026-03-29,18:36:46.24,2026-03-29T13:36:46.2428672-05:00,2026-03-29T18:36:46.2428672Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,6bd5c8bf-fab4-430c-bfc8-b5926e4fcbdf,54.35707,-131.52527,13.14421,6.7908,-4.42748,-7.44381,-1.32114,3.23258,-4.34533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-29,13:37:08.74,2,3,"Mackenzie, Matthew",10186693,Right,UNI_TEX,"Hedrick, Tanner",1000189102,Right,PER_BAS6,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77926,-3.712573,-3.31019,2039.672622,221.462735,1:30,6.68467,1.48492,6.15782,-20.94816,13.23997,10.80875,1.49845,-0.67599,83.05481,-7.619892,-1.363046,0.420832,,,,,,,,,,,,-6.40626,8.09823,-1.23857,50,6.39094,7.0872,-130.14341,-9.10731,-11.09834,24.72627,-18.14452,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260329-IrwinField-2,4ba90030-2b9e-11f1-94c6-8ba46374d3f0,89.56639,,,6.72445,,,,,,,1a096348-e04f-4dbb-a00b-157f8435e907,2026-03-29,18:37:08.74,2026-03-29T13:37:08.7472128-05:00,2026-03-29T18:37:08.7472128Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,3304e044-1dc8-4f11-ab3c-216df752141b,54.3442,-130.96617,12.36314,6.68393,-8.50355,-9.07226,-1.48054,7.4565,-5.54917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-29,13:37:23.67,2,4,"Mackenzie, Matthew",10186693,Right,UNI_TEX,"Hedrick, Tanner",1000189102,Right,PER_BAS6,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46716,-2.563157,-1.387108,2163.381999,209.171058,1:00,6.6,1.55229,5.98597,-18.40442,15.53745,8.08611,2.68826,0.9402,83.07196,-6.029306,0.067002,0.419314,,,,,,,,,,,,-4.50851,8.98796,-1.4471,50,6.38718,2.83557,-131.33448,-6.44395,-7.90371,26.85243,-16.41753,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260329-IrwinField-2,5493b730-2b9e-11f1-94c6-8ba46374d3f0,89.89079,,,7.3952,,,,,,,1a096348-e04f-4dbb-a00b-157f8435e907,2026-03-29,18:37:23.67,2026-03-29T13:37:23.6729344-05:00,2026-03-29T18:37:23.6729344Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,956e60c1-f3c7-4d7f-8ece-cd550a31d232,54.51457,-132.2543,13.42621,6.59828,-5.88158,-8.20876,-1.54887,3.10631,-3.95185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-29,13:37:38.02,2,5,"Mackenzie, Matthew",10186693,Right,UNI_TEX,"Hedrick, Tanner",1000189102,Right,PER_BAS6,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.69179,-2.172998,-2.668156,2091.485468,205.467845,12:45,6.67758,1.34846,6.22483,-17.64639,16.00084,7.10241,3.19885,-0.52341,82.84319,-5.52996,-1.38706,0.41749,,,,,,,,,,,,-4.42559,9.23359,-1.15216,50,6.5059,5.83874,-131.58774,-5.50266,-7.74902,28.27978,-16.00652,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260329-IrwinField-2,5d266320-2b9e-11f1-94c6-8ba46374d3f0,90.28343,,,7.8486,,,,,,,1a096348-e04f-4dbb-a00b-157f8435e907,2026-03-29,18:37:38.02,2026-03-29T13:37:38.0231168-05:00,2026-03-29T18:37:38.0231168Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,ca8d7c5d-0263-40cb-bc39-0b2e3452f7e7,54.27557,-132.50342,14.13989,6.67568,-4.98438,-8.00326,-1.34528,6.08965,-3.87451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-29,13:38:14.22,3,1,"Mackenzie, Matthew",10186693,Right,UNI_TEX,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11862,-1.018632,-2.341513,2377.531358,140.566549,10:45,6.36331,1.78361,5.63596,-36.26593,5.65189,-3.55992,2.38988,-0.69889,75.41369,-7.674364,-2.977218,0.465984,,,,,,,,,,,,1.14189,3.57465,-1.58205,50,6.25354,5.01518,-119.13898,-3.33659,1.63947,23.12304,-27.04187,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260329-IrwinField-2,72ba38b0-2b9e-11f1-94c6-8ba46374d3f0,80.88792,,,6.70493,,,,,,,1a096348-e04f-4dbb-a00b-157f8435e907,2026-03-29,18:38:14.22,2026-03-29T13:38:14.2276608-05:00,2026-03-29T18:38:14.2276608Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,c54cb51b-afda-400a-90f0-de8dd5d84fb8,54.86437,-120.07937,11.56152,6.36687,-2.23683,-13.52093,-1.78466,4.9485,0.81973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-29,13:38:29.57,3,2,"Mackenzie, Matthew",10186693,Right,UNI_TEX,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.49798,-0.258329,-2.015045,2365.014187,157.349749,11:15,6.35118,1.67993,5.46239,-40.92368,4.29047,-1.16476,2.69893,-0.30404,72.63587,-7.756763,-2.222467,0.483959,,,,,,,,,,,,-0.01165,2.71221,-1.50156,50,6.30065,4.10298,-115.28483,-1.89495,-0.01561,22.65678,-28.54625,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260329-IrwinField-2,7bde9d50-2b9e-11f1-94c6-8ba46374d3f0,77.88353,,,6.86211,,,,,,,1a096348-e04f-4dbb-a00b-157f8435e907,2026-03-29,18:38:29.57,2026-03-29T13:38:29.5760384-05:00,2026-03-29T18:38:29.5760384Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,fefae12c-fc5d-4c42-a038-507b18d3b92c,55.03719,-116.27056,11.32839,6.35608,-0.65298,-14.27313,-1.68008,4.10365,-0.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-29,13:38:45.58,3,3,"Mackenzie, Matthew",10186693,Right,UNI_TEX,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34992,-0.531899,-3.785735,2387.546044,187.593012,12:15,6.42947,1.70875,5.96612,-39.23734,4.67075,0.41402,2.6654,-1.77212,72.85163,-7.799966,-3.711526,0.476918,,,,,,,,,,,,-1.42862,3.07134,-1.40835,50,6.36582,7.68107,-116.32372,-2.31023,-1.92839,24.84231,-28.02826,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260329-IrwinField-2,856e46e0-2b9e-11f1-94c6-8ba46374d3f0,79.03337,,,7.49829,,,,,,,1a096348-e04f-4dbb-a00b-157f8435e907,2026-03-29,18:38:45.58,2026-03-29T13:38:45.5883776-05:00,2026-03-29T18:38:45.5883776Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,d4df50fe-acc2-49ae-b2f2-5b3893d4cc9e,54.53194,-117.28757,12.42115,6.43436,-1.22277,-14.01413,-1.70782,7.75589,-0.96419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-29,13:39:00.77,3,4,"Mackenzie, Matthew",10186693,Right,UNI_TEX,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,3,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.43989,0.262301,-1.857168,2410.717912,52.977136,7:45,6.79555,1.17859,5.4872,-52.73003,-3.78626,-7.17315,2.64692,-1.15734,70.00135,-9.339055,-3.136465,0.503524,,,,,,,,,,,,3.0428,-1.47339,-1.0108,50,6.78298,3.87089,-110.88956,-1.23714,3.75394,21.53033,-33.99175,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260329-IrwinField-2,8e7e1210-2b9e-11f1-94c6-8ba46374d3f0,74.8573,,,6.43854,,,,,,,1a096348-e04f-4dbb-a00b-157f8435e907,2026-03-29,18:39:00.77,2026-03-29T13:39:00.7758336-05:00,2026-03-29T18:39:00.7758336Z,,v3,643-146101,643-146099,,"Ketzner, Cole",1000138406,Right,UNI_TEX,2df474eb-dda1-4ad1-b87b-e6c4dce4e3d3,55.01447,-111.85894,10.76516,6.80423,0.29329,-16.99588,-1.18127,3.70187,1.87697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-29,13:41:27.80,1,1,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Ketzner, Cole",1000138406,Right,UNI_TEX,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51416,-0.286894,-1.857623,2422.324771,71.307802,8:30,6.09849,1.30223,6.10276,-52.87692,-3.40847,-15.28335,1.42661,-1.69,68.75272,-10.026061,-4.615188,0.506216,,,,,,,,,,,,7.18611,-1.03146,-1.15197,50,6.04983,4.1038,-109.55439,-2.13397,8.55814,22.98001,-33.40246,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260329-IrwinField-2,e6257e40-2b9e-11f1-94c6-8ba46374d3f0,74.45926,,,6.76144,,,,,,,1a096348-e04f-4dbb-a00b-157f8435e907,2026-03-29,18:41:27.80,2026-03-29T13:41:27.8002176-05:00,2026-03-29T18:41:27.8002176Z,,v3,643-146101,643-146099,,"Mitchell, Hudson",10289020,Right,PER_BAS6,f0d6be09-1524-475c-8244-c9850ac80fdb,54.3975,-110.47296,11.49,6.10845,-0.79879,-16.70123,-1.30917,3.76171,4.27907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-29,13:41:47.47,1,2,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Ketzner, Cole",1000138406,Right,UNI_TEX,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.10407,0.442064,-0.879644,2319.236753,50.641889,7:45,6.10192,1.49414,6.05343,-60.25873,-8.35469,-12.62977,1.48964,-0.3727,66.8702,-10.665017,-3.160391,0.518528,,,,,,,,,,,,6.13229,-3.7874,-1.41933,50,6.10521,2.10077,-107.46703,-0.97946,6.95472,23.86802,-36.46938,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260329-IrwinField-2,f1e1cbd0-2b9e-11f1-94c6-8ba46374d3f0,72.69126,,,7.23387,,,,,,,1a096348-e04f-4dbb-a00b-157f8435e907,2026-03-29,18:41:47.47,2026-03-29T13:41:47.4797568-05:00,2026-03-29T18:41:47.4797568Z,,v3,643-146101,643-146099,,"Mitchell, Hudson",10289020,Right,PER_BAS6,c6573476-83f3-451c-bce5-f47fad7c1aa1,54.44701,-108.4502,11.93401,6.11462,0.52279,-18.23469,-1.49997,1.81429,3.47736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-29,13:42:02.50,1,3,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Ketzner, Cole",1000138406,Right,UNI_TEX,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39073,-4.176078,-2.608366,2102.715153,214.077575,1:15,6.33808,1.01104,6.59855,-15.99816,18.51651,11.86371,1.16804,-0.39174,82.07086,-7.216541,-0.452277,0.422837,,,,,,,,,,,,-6.84162,11.04296,-0.83727,50,6.04505,5.39844,-128.2714,-9.77416,-11.566,22.885,-13.50553,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260329-IrwinField-2,fac7eef0-2b9e-11f1-94c6-8ba46374d3f0,89.14173,,,6.31988,,,,,,,1a096348-e04f-4dbb-a00b-157f8435e907,2026-03-29,18:42:02.50,2026-03-29T13:42:02.5073664-05:00,2026-03-29T18:42:02.5073664Z,,v3,643-146101,643-146099,,"Mitchell, Hudson",10289020,Right,PER_BAS6,2835e940-8a66-4c32-a79f-4f239b911b91,53.904,-128.96603,11.4425,6.3355,-9.36422,-6.75277,-1.00646,5.74951,-5.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-29,13:42:18.61,1,4,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Ketzner, Cole",1000138406,Right,UNI_TEX,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60794,-2.339626,-3.03889,2278.88541,203.402223,12:45,6.32254,1.22532,6.28968,-10.91587,24.82202,10.16012,3.25248,-0.73123,79.56009,-4.539311,-1.205799,0.430265,,,,,,,,,,,,-6.18382,13.9345,-1.0055,50,6.14387,6.38053,-128.28978,-5.41279,-10.13255,30.70199,-9.3416,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260329-IrwinField-2,045b4200-2b9f-11f1-94c6-8ba46374d3f0,87.60287,,,9.04785,,,,,,,1a096348-e04f-4dbb-a00b-157f8435e907,2026-03-29,18:42:18.61,2026-03-29T13:42:18.6191872-05:00,2026-03-29T18:42:18.6191872Z,,v3,643-146101,643-146099,,"Mitchell, Hudson",10289020,Right,PER_BAS6,8426adfe-2cd0-4bfd-a203-b6187940e0c9,54.20636,-129.29252,15.35099,6.31567,-5.10769,-4.6708,-1.21929,6.71146,-5.06628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-29,13:42:35.59,1,5,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Ketzner, Cole",1000138406,Right,UNI_TEX,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.81093,-3.94371,-1.938818,2280.538646,204.884632,12:45,6.34625,1.15222,6.44885,-13.44131,21.16434,9.32335,1.59483,0.14709,81.76793,-6.535597,-0.248792,0.423394,106.34974,14.736749,-16.724186,1381.813038,103.01414,19.49044,-38.57524,236.98403,175.71639,-25.041845,2.051155,-5.40626,12.45658,-1.01882,50,6.05985,4.00823,-128.87116,-9.20515,-9.14502,25.31252,-11.10296,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260329-IrwinField-2,0e7be0f0-2b9f-11f1-94c6-8ba46374d3f0,89.02448,19.88499,,7.04301,,,,0.93742,1.51377,-0.08908,1a096348-e04f-4dbb-a00b-157f8435e907,2026-03-29,18:42:35.59,2026-03-29T13:42:35.5930624-05:00,2026-03-29T18:42:35.5930624Z,LineDrive,v3,643-146101,643-146099,,"Mitchell, Hudson",10289020,Right,PER_BAS6,71ea50cd-3edd-4422-a126-15f1062cb1e8,54.05377,-129.66495,12.65626,6.34306,-8.85697,-5.55148,-1.14901,4.29501,-4.57251,91.396774,0.93742,144.46874,-29.36172,7.1037,-1.68467,0.37255,-0.07074,0.00936,-0.00062,1.51377,39.67671,-23.47758,2.5807,-0.5197,0.11572,-0.02757,0.00528,-0.00047,-0.08908,-43.40699,-6.14143,2.97428,-0.98936,0.25952,-0.05057,0.00628,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-03-29,13:43:10.01,2,1,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Mason, Kaston",1000114116,Left,UNI_TEX,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62787,0.272156,-1.932838,1634.708006,218.963039,1:15,5.84394,2.25499,6.58939,-27.00312,16.30666,11.97879,3.84322,1.48139,72.12966,-4.891012,0.244236,0.473658,,,,,,,,,,,,-6.80367,8.91374,-2.12671,50,5.85113,3.47002,-115.61363,-0.1127,-9.11473,23.60853,-20.23245,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260329-IrwinField-2,2306d200-2b9f-11f1-94c6-8ba46374d3f0,79.5774,,,7.49821,,,,,,,1a096348-e04f-4dbb-a00b-157f8435e907,2026-03-29,18:43:10.01,2026-03-29T13:43:10.0165120-05:00,2026-03-29T18:43:10.0165120Z,,v3,643-146101,643-146099,,"Mitchell, Hudson",10289020,Right,PER_BAS6,a50c5171-b768-4ad8-8170-ae45f7dc5386,53.90785,-116.40888,11.80427,5.84345,0.56883,-10.11622,-2.24877,3.77705,-4.55737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-29,13:43:23.70,2,2,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Mason, Kaston",1000114116,Left,UNI_TEX,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22268,-1.859576,-4.581582,1591.845248,234.636524,1:45,5.70922,2.42564,6.84564,-30.91777,13.50875,16.92517,1.43099,-0.35072,71.48756,-7.718353,-1.498378,0.479725,,,,,,,,,,,,-10.29461,8.16882,-2.13719,50,5.57854,8.53349,-113.38137,-4.43563,-13.33671,21.65743,-21.59131,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260329-IrwinField-2,2b316d50-2b9f-11f1-94c6-8ba46374d3f0,78.57091,,,6.73512,,,,,,,1a096348-e04f-4dbb-a00b-157f8435e907,2026-03-29,18:43:23.70,2026-03-29T13:43:23.7021696-05:00,2026-03-29T18:43:23.7021696Z,,v3,643-146101,643-146099,,"Mitchell, Hudson",10289020,Right,PER_BAS6,d91c245f-c389-436e-a7a9-b77ef9d6d2d3,53.65536,-114.07745,10.82872,5.70995,-3.74166,-10.79566,-2.41835,8.96215,-6.66836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-29,13:43:39.66,2,3,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Mason, Kaston",1000114116,Left,UNI_TEX,Undefined,3,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05305,1.408324,-0.547257,2500.533853,40.325189,7:15,5.70027,2.27927,6.25553,-53.88653,-6.98071,-7.28536,2.50878,1.16747,70.15294,-8.568333,-1.866036,0.492929,,,,,,,,,,,,3.57166,-3.48292,-2.23541,50,5.77961,1.3314,-111.91548,1.12052,4.46879,22.7415,-36.53181,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260329-IrwinField-2,34b38250-2b9f-11f1-94c6-8ba46374d3f0,76.46621,,,6.90011,,,,,,,1a096348-e04f-4dbb-a00b-157f8435e907,2026-03-29,18:43:39.66,2026-03-29T13:43:39.6640768-05:00,2026-03-29T18:43:39.6640768Z,,v3,643-146101,643-146099,,"Mitchell, Hudson",10289020,Right,PER_BAS6,9782c4ad-8e0d-4c99-a779-e060e65ecb28,54.24598,-112.77497,11.37075,5.71117,2.5012,-18.26591,-2.28254,1.16251,2.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-29,13:43:56.37,2,4,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Mason, Kaston",1000114116,Left,UNI_TEX,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29682,-1.905273,-2.682078,2312.02221,219.848359,1:15,5.89175,2.04833,6.33342,-14.75894,19.1454,15.02733,2.90485,0.82909,82.08346,-4.764275,0.034388,0.419082,,,,,,,,,,,,-8.54878,10.83284,-1.85916,50,5.74534,5.51666,-131.02142,-4.7262,-14.78427,29.0055,-13.43969,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260329-IrwinField-2,3ea485c0-2b9f-11f1-94c6-8ba46374d3f0,89.94051,,,8.21336,,,,,,,1a096348-e04f-4dbb-a00b-157f8435e907,2026-03-29,18:43:56.37,2026-03-29T13:43:56.3724288-05:00,2026-03-29T18:43:56.3724288Z,,v3,643-146101,643-146099,,"Mitchell, Hudson",10289020,Right,PER_BAS6,0e60a613-3298-4ef8-93f2-652ea1d73754,54.16658,-131.94059,14.50275,5.88836,-4.3003,-6.71985,-2.0414,5.98517,-7.39214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-29,13:44:11.51,2,5,"LaChappa, Timothy",1000381090,Right,PER_BAS6,"Mason, Kaston",1000114116,Left,UNI_TEX,Undefined,3,Bottom,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.94903,3.993615,0.723661,2355.644265,48.679478,7:30,5.65812,2.22883,6.23472,-54.41105,-6.283,-8.9006,4.81442,2.15476,69.15784,-6.089369,-0.882469,0.49931,,,,,,,,,,,,4.76099,-3.81477,-2.2789,50,5.9308,-1.071,-110.15173,6.0608,5.82282,20.39983,-36.83962,UNI_TEX,PER_BAS6,IrwinField,D2,LS,20260329-IrwinField-2,47af20d0-2b9f-11f1-94c6-8ba46374d3f0,75.48901,,,6.79119,,,,,,,1a096348-e04f-4dbb-a00b-157f8435e907,2026-03-29,18:44:11.51,2026-03-29T13:44:11.5102720-05:00,2026-03-29T18:44:11.5102720Z,,v3,643-146101,643-146099,,"Mitchell, Hudson",10289020,Right,PER_BAS6,d86e5788-57bf-45cf-a59e-f92e115a86a5,54.26746,-110.93924,10.19991,5.66938,7.48294,-18.41981,-2.23322,-1.29578,2.91141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
