PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,12:04:07.13,1,1,"Frey, Hayden",839374,Left,TOL_ROC,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.06614,-0.784498,4.137908,2299.542124,119.608397,10:00,5.71585,-2.44949,5.94415,-21.74415,14.30812,-22.69194,3.17423,-0.49565,79.50122,-4.927712,0.072231,0.432153,67.65906,19.857927,-177.495114,2570.147269,,,,129.87095,59.56867,177.365035,1.712051,13.05205,7.99611,2.13223,50,5.64126,-8.34776,-128.8326,-2.4313,21.42204,32.61802,-19.05022,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-1,beac8620-2f76-11f1-a97d-f5c88e8b014d,87.22007,15.56659,,9.56492,,,,1.79534,3.14739,0.49723,506fb899-09a3-4039-8bc6-8b9c5bd2609e,2026-04-03,16:04:07.13,2026-04-03T12:04:07.1316480-04:00,2026-04-03T16:04:07.1316480Z,LineDrive,v3,471468,471289,1c661fd9c5e04756bd26912223136376,"Payne, Jacob",839372,Right,TOL_ROC,b14ac4de-b86c-4bf5-86bb-c4c367579311,54.55219,-129.98002,16.30901,5.715,-1.76116,-9.52511,2.43914,-9.10134,10.71102,52.963147,1.79533,-93.24279,10.68663,-0.68866,-0.14017,0.20656,-0.11522,0.04164,-0.00661,3.14739,33.70845,-25.11501,3.44837,-0.72415,0.15201,-0.03329,0.00824,-0.00107,0.49723,-4.079,7.34083,-2.7183,0.73879,-0.14992,0.02196,-0.00273,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-03,12:04:24.31,1,2,"Frey, Hayden",839374,Left,TOL_ROC,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45342,-1.140684,5.181966,2211.720516,128.399733,10:15,5.7816,-2.53947,5.72103,-20.476,16.11387,-18.33938,3.00828,0.7722,78.8812,-5.065939,1.9191,0.435363,,,,,,,,,,,,11.1143,9.0106,2.11638,50,5.67376,-10.83914,-128.89679,-3.19432,18.07054,35.16736,-17.52384,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-1,c8ebf7b0-2f76-11f1-a97d-f5c88e8b014d,86.57696,,,10.57222,,,,,,,506fb899-09a3-4039-8bc6-8b9c5bd2609e,2026-04-03,16:04:24.31,2026-04-03T12:04:24.3115520-04:00,2026-04-03T16:04:24.3115520Z,,v3,471468,471289,1c661fd9c5e04756bd26912223136376,"Payne, Jacob",839372,Right,TOL_ROC,b3bdd52d-4cb5-4418-a327-92bde4baf6a3,54.76953,-130.19158,17.58368,5.77949,-2.54913,-8.76192,2.5277,-11.50446,9.03527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,12:04:38.21,1,3,"Frey, Hayden",839374,Left,TOL_ROC,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.3952,-1.054627,3.974494,2481.289082,344.182627,5:30,5.47418,-2.64895,5.18562,-47.17833,-4.07768,1.59055,0.54797,1.22879,74.88669,-9.584923,4.255802,0.472512,,,,,,,,,,,,0.5061,-1.34709,2.27801,50,5.3399,-8.34398,-119.14276,-3.92349,0.7148,26.60493,-34.07666,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-1,d133b7f0-2f76-11f1-a97d-f5c88e8b014d,79.77025,,,7.50851,,,,,,,506fb899-09a3-4039-8bc6-8b9c5bd2609e,2026-04-03,16:04:38.21,2026-04-03T12:04:38.2129664-04:00,2026-04-03T16:04:38.2129664Z,,v3,471468,471289,1c661fd9c5e04756bd26912223136376,"Payne, Jacob",839372,Right,TOL_ROC,477cbbf7-b300-4e53-bed3-3a61500afc09,55.31322,-120.32337,13.30247,5.48046,-2.41133,-17.03833,2.64898,-8.3757,0.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,12:05:07.42,2,1,"Frey, Hayden",839374,Left,TOL_ROC,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72999,-0.580379,2.756841,2249.576531,126.272624,10:15,5.66058,-2.69374,5.57767,-18.87761,18.39993,-22.53045,3.54475,-1.99453,77.27528,-4.275415,-1.259366,0.439435,,,,,,,,,,,,12.27713,9.94961,2.47007,50,5.59901,-5.10743,-129.24066,-1.83501,19.56664,41.35973,-16.31687,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-1,e2a4e5e0-2f76-11f1-a97d-f5c88e8b014d,85.77473,,,12.45471,,,,,,,506fb899-09a3-4039-8bc6-8b9c5bd2609e,2026-04-03,16:05:07.42,2026-04-03T12:05:07.4243584-04:00,2026-04-03T16:05:07.4243584Z,,v3,471468,471289,1c661fd9c5e04756bd26912223136376,"Payne, Jacob",839372,Right,TOL_ROC,11a25ef8-6902-43ac-abe7-87593677bb4f,54.90535,-130.80106,20.67987,5.65663,-1.21942,-8.15844,2.67669,-5.84563,9.78332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,12:05:21.76,2,2,"Frey, Hayden",839374,Left,TOL_ROC,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45587,-1.800149,3.306511,2265.711284,114.292553,9:45,5.64983,-2.6849,5.75283,-25.86218,10.36749,-19.66202,1.81554,-1.24197,79.55218,-6.664097,-0.210566,0.433215,,,,,,,,,,,,11.07339,6.36252,2.42182,50,5.48496,-6.57085,-129.27228,-4.94013,18.18194,34.40139,-21.72715,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-1,eb2653c0-2f76-11f1-a97d-f5c88e8b014d,87.00628,,,9.90369,,,,,,,506fb899-09a3-4039-8bc6-8b9c5bd2609e,2026-04-03,16:05:21.76,2026-04-03T12:05:21.7698816-04:00,2026-04-03T16:05:21.7698816Z,,v3,471468,471289,1c661fd9c5e04756bd26912223136376,"Payne, Jacob",839372,Right,TOL_ROC,9096f9ab-3a69-489e-86d3-e3c1d0d2e3bb,54.73965,-130.52748,17.20069,5.65074,-4.14738,-10.86357,2.67367,-7.23426,9.09097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,12:05:36.07,2,3,"Frey, Hayden",839374,Left,TOL_ROC,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13559,0.247228,4.85931,2300.195577,111.131083,9:45,5.70478,-2.64755,5.79771,-26.17029,9.96524,-21.58485,3.75471,0.08428,78.89832,-4.715946,1.009109,0.432652,,,,,,,,,,,,12.71064,5.4304,2.25936,50,5.71021,-10.02862,-129.89978,-0.31377,20.83046,37.55455,-23.27458,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-1,f3ad18d0-2f76-11f1-a97d-f5c88e8b014d,87.11955,,,11.23727,,,,,,,506fb899-09a3-4039-8bc6-8b9c5bd2609e,2026-04-03,16:05:36.07,2026-04-03T12:05:36.0760832-04:00,2026-04-03T16:05:36.0760832Z,,v3,471468,471289,1c661fd9c5e04756bd26912223136376,"Payne, Jacob",839372,Right,TOL_ROC,3a4f74d3-5ba5-4533-ad9c-18859b945c03,54.69193,-131.24922,18.77728,5.70646,0.52255,-11.63729,2.63316,-10.77712,10.41523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,12:05:50.95,2,4,"Frey, Hayden",839374,Left,TOL_ROC,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.11786,0.868786,4.085757,1722.352406,110.413461,9:45,5.46457,-2.49951,5.85324,-34.79033,6.48937,-13.37745,3.37472,0.1884,74.78509,-5.613446,1.694485,0.462423,,,,,,,,,,,,8.08311,3.50484,2.17469,50,5.51542,-8.03752,-120.24687,0.69801,11.64866,26.74093,-27.12316,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-1,fc96e570-2f76-11f1-a97d-f5c88e8b014d,81.51069,,,8.33276,,,,,,,506fb899-09a3-4039-8bc6-8b9c5bd2609e,2026-04-03,16:05:50.95,2026-04-03T12:05:50.9557760-04:00,2026-04-03T16:05:50.9557760Z,,v3,471468,471289,1c661fd9c5e04756bd26912223136376,"Payne, Jacob",839372,Right,TOL_ROC,a2b0bb56-5b4c-4ca3-a373-24671bb8517b,54.64137,-121.27465,13.37046,5.46856,1.74047,-13.56158,2.49221,-8.48523,5.82433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,12:06:05.83,2,5,"Frey, Hayden",839374,Left,TOL_ROC,"Weaver, Nicholas",10106832,Right,EMU_EAG,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.34718,-1.466077,5.303304,2259.40107,124.739756,10:15,5.65202,-2.70954,5.68641,-20.48663,15.63339,-20.20749,2.57216,0.56364,79.2758,-5.397357,1.710357,0.432559,,,,,,,,,,,,12.22961,8.92245,2.2747,50,5.51591,-11.13556,-130.08765,-3.97392,20.13514,37.24178,-17.48389,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-1,0571bdf0-2f77-11f1-a97d-f5c88e8b014d,87.13826,,,11.07138,,,,,,,506fb899-09a3-4039-8bc6-8b9c5bd2609e,2026-04-03,16:06:05.83,2026-04-03T12:06:05.8310000-04:00,2026-04-03T16:06:05.8310000Z,,v3,471468,471289,1c661fd9c5e04756bd26912223136376,"Payne, Jacob",839372,Right,TOL_ROC,b05d0d19-5afa-4cc4-918d-b4e5fcc0d938,54.80484,-131.45599,18.62089,5.65012,-3.33153,-8.74195,2.69743,-11.87537,10.06757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1073,2.822428,1.454899,1.367529,1.27699,2.55894,-0.5678,-3.80034,4.81856,2.79802,73.38085,11.95903,-51.39587,-3.71177,61.06714,-3.42376,4.92578,25.58641,-14.93595,2.70434,-43.95048,3.20121,High,High,High,,,High,Medium,High
9,2026-04-03,12:06:28.61,3,1,"Frey, Hayden",839374,Left,TOL_ROC,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.58415,1.427772,3.870265,1642.191799,101.215906,9:15,5.525,-2.63172,5.8286,-38.95774,4.16788,-12.7067,3.60906,-0.08743,73.01555,-5.822667,1.599345,0.472649,,,,,,,,,,,,7.7104,2.17642,2.32242,50,5.61956,-7.45684,-117.95549,1.67648,10.62994,26.92641,-29.17354,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-1,13047930-2f77-11f1-a97d-f5c88e8b014d,79.74717,,,8.5686,,,,,,,506fb899-09a3-4039-8bc6-8b9c5bd2609e,2026-04-03,16:06:28.61,2026-04-03T12:06:28.6132736-04:00,2026-04-03T16:06:28.6132736Z,,v3,471468,471289,1c661fd9c5e04756bd26912223136376,"Payne, Jacob",839372,Right,TOL_ROC,e2ad8ae7-45c8-43eb-930f-6e77f3e515dd,54.66481,-119.01559,13.4632,5.53095,2.82505,-14.58677,2.62424,-7.87535,5.31497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,12:06:40.68,3,2,"Frey, Hayden",839374,Left,TOL_ROC,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10121,-0.39503,6.673017,2327.224807,115.779713,9:45,5.73708,-2.42983,5.7796,-24.23769,10.78292,-19.40481,3.34721,2.19009,80.99321,-4.959571,3.231852,0.425925,,,,,,,,,,,,12.01816,6.02441,1.8879,50,5.69009,-14.4322,-131.11249,-1.72685,20.42882,33.79024,-21.93356,TOL_ROC,EMU_EAG,ScottPark,D1,MAC,20260403-ScottPark-1,1a2e4650-2f77-11f1-a97d-f5c88e8b014d,88.49546,,,10.108,,,,,,,506fb899-09a3-4039-8bc6-8b9c5bd2609e,2026-04-03,16:06:40.68,2026-04-03T12:06:40.6812160-04:00,2026-04-03T16:06:40.6812160Z,,v3,471468,471289,1c661fd9c5e04756bd26912223136376,"Payne, Jacob",839372,Right,TOL_ROC,cd47b8d2-9898-4163-90d6-2483fdbc6fb3,54.71302,-132.32155,16.89512,5.73783,-0.94204,-10.96678,2.41738,-15.16317,10.21441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
