PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,10:06:01.74,1,1,"Turner, Jack",834695,Right,NMS_AGG,"Franden, Ryan",812469,Left,SAM_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.29554,-0.302271,-4.168852,1962.518904,266.714978,3:00,4.56389,2.52824,6.42382,-29.86506,2.15449,20.94997,1.79656,0.43538,84.88933,-5.863623,-0.378995,0.407267,94.00407,18.245773,-18.258531,3845.163361,102.00319,29.56138,-41.17436,326.13814,309.0719,-29.03876,3.338101,-12.05158,1.49201,-2.23978,50,4.52878,8.92898,-134.033,-1.7052,-22.05477,27.34357,-29.44359,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,a9834280-3c09-11f1-98ac-35fba51d2431,92.54977,35.28245,,7.40622,,,,0.49946,1.65481,-0.41579,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:06:01.74,2026-04-19T10:06:01.7453568-06:00,2026-04-19T16:06:01.7453568Z,LineDrive,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,0bfb6378-3b48-47d7-9066-e29506308b26,54.07722,-134.86221,13.67178,4.56695,-0.81231,-14.7218,-2.5207,9.59781,-11.02739,128.564836,0.49966,124.34118,-19.69457,3.9756,-0.74328,0.12056,-0.01635,0.00149,-5E-05,1.65442,43.17923,-14.84452,0.82649,-0.16445,0.01717,0.00597,-0.00179,0.00014,-0.41555,-41.03182,-3.62595,0.95239,-0.24594,0.08112,-0.0257,0.0048,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-19,10:06:31.02,2,1,"Turner, Jack",834695,Right,NMS_AGG,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2607,0.705119,-3.464398,2017.552851,270.695977,3:00,4.78753,2.39303,6.24573,-30.73884,0.61941,20.54438,2.87751,0.906,86.16303,-4.989059,0.242135,0.403039,,,,,,,,,,,,-11.5078,0.42382,-2.14494,50,4.82489,7.35199,-135.57356,0.58861,-21.67593,26.29819,-31.37577,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,bafad910-3c09-11f1-98ac-35fba51d2431,93.52054,,,7.09767,,,,,,,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:06:31.02,2026-04-19T10:06:31.0289408-06:00,2026-04-19T16:06:31.0289408Z,,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,81139796-f232-4f41-862b-0700b7c31819,54.25585,-136.3966,13.14909,4.7911,1.57056,-15.68789,-2.38565,8.03037,-10.83796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,10:06:42.35,2,2,"Turner, Jack",834695,Right,NMS_AGG,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.78897,-0.21642,-4.643946,2286.73257,237.026047,2:00,4.85177,2.38559,6.55946,-18.94962,11.15953,15.87926,3.07356,-0.55811,87.32712,-3.802237,-1.770817,0.39493,,,,,,,,,,,,-9.44914,6.18142,-2.07106,50,4.82853,10.52715,-137.59306,-1.09156,-18.32165,27.25745,-20.18839,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,c1bbf950-3c09-11f1-98ac-35fba51d2431,95.44069,,,7.46184,,,,,,,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:06:42.35,2026-04-19T10:06:42.3575040-06:00,2026-04-19T16:06:42.3575040Z,,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,d3dd9299-5362-42f7-8c7e-53bc5b59da18,53.93992,-138.37137,13.62872,4.85147,-0.5151,-10.0942,-2.37911,11.0503,-9.16082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,10:06:54.05,2,3,"Turner, Jack",834695,Right,NMS_AGG,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4484,1.299062,-4.284577,2215.621831,234.281587,1:45,4.79625,2.32949,6.45999,-17.28773,13.31516,17.24355,4.55241,-0.17648,86.37844,-1.99536,-1.168907,0.398155,,,,,,,,,,,,-10.05989,6.88689,-2.03308,50,4.88023,9.53542,-137.02794,2.61596,-19.2348,28.68343,-19.00609,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,c8ae89d0-3c09-11f1-98ac-35fba51d2431,94.66766,,,8.06996,,,,,,,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:06:54.05,2026-04-19T10:06:54.0542464-06:00,2026-04-19T16:06:54.0542464Z,,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,6cb9a4ee-b079-420e-8983-615912dbb96f,54.03802,-137.87061,14.34172,4.79518,3.17433,-9.50304,-2.32151,10.10051,-9.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,10:07:05.27,2,4,"Turner, Jack",834695,Right,NMS_AGG,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.53671,-0.005523,-3.836697,1977.920132,258.504524,2:30,4.83326,2.43935,6.56877,-24.84092,5.14488,20.4795,2.75811,0.62381,86.91363,-4.68502,-0.121559,0.394121,64.01225,-59.542914,-65.577685,,,,,2.66698,2.66698,-51.308379,0.0335,-11.90509,2.98701,-2.18345,50,4.82242,8.46273,-138.6918,-0.82129,-23.08061,32.36736,-26.3831,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,cf617940-3c09-11f1-98ac-35fba51d2431,95.6368,2.72421,,8.62308,,,,1.00487,2.72421,-0.62304,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:07:05.27,2026-04-19T10:07:05.2781056-06:00,2026-04-19T16:07:05.2781056Z,GroundBall,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,ec86a5df-8fe1-497a-ae8a-d68da063979d,53.93091,-139.60616,16.18368,4.8351,-0.07597,-13.19155,-2.43173,9.11475,-11.54031,,1.00436,19.77123,,,,,,,,2.72632,-81.3199,,,,,,,,-0.62191,-43.54036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-19,10:07:37.90,3,1,"Turner, Jack",834695,Right,NMS_AGG,"Corcoran, Cade",10971518,Left,SAM_BEA,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.75594,-0.578236,-5.076102,1977.405933,266.160101,2:45,4.78125,2.57564,6.2805,-28.28246,2.22347,20.03477,1.88931,-0.44562,87.39839,-5.822435,-1.469253,0.397524,,,,,,,,,,,,-11.7132,1.55791,-2.20993,50,4.72461,11.37532,-137.4468,-2.38376,-22.64047,27.49417,-29.16274,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,e2da3700-3c09-11f1-98ac-35fba51d2431,94.81799,,,7.35755,,,,,,,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:07:37.90,2026-04-19T10:07:37.9080704-06:00,2026-04-19T16:07:37.9080704Z,,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,e4174615-8de1-4e8c-a33f-19a691dd6502,54.22098,-138.28856,13.74708,4.78392,-1.49091,-14.58137,-2.56881,12.06848,-11.32023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,10:07:49.41,3,2,"Turner, Jack",834695,Right,NMS_AGG,"Corcoran, Cade",10971518,Left,SAM_BEA,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.98087,-0.316753,-5.49882,2265.851792,235.941575,1:45,4.73757,2.366,6.50834,-18.08855,12.18024,16.66253,2.93816,-1.3073,87.01602,-3.751608,-2.493535,0.395976,,,,,,,,,,,,-10.12359,6.74012,-1.98771,50,4.70726,12.55527,-137.6182,-1.30137,-19.53865,28.71135,-19.16549,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,e9b6f590-3c09-11f1-98ac-35fba51d2431,95.18864,,,7.96484,,,,,,,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:07:49.41,2026-04-19T10:07:49.4152192-06:00,2026-04-19T16:07:49.4152192Z,,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,ff4fd486-e6b9-48f6-92ae-8e5144047dfe,53.99049,-138.44824,14.35568,4.73687,-0.7473,-9.58275,-2.35884,13.12012,-9.76933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,10:08:02.36,3,3,"Turner, Jack",834695,Right,NMS_AGG,"Corcoran, Cade",10971518,Left,SAM_BEA,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.87442,-0.039985,-3.344519,1604.831628,268.701865,3:00,4.64932,2.59047,6.71675,-34.19155,1.40382,16.98147,1.76342,0.94501,80.24566,-6.42845,-0.251447,0.429406,,,,,,,,,,,,-9.81083,1.08508,-2.37487,50,4.63358,6.76567,-126.33983,-1.11372,-15.98713,23.76411,-30.40585,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,f16f9530-3c09-11f1-98ac-35fba51d2431,87.77807,,,6.62876,,,,,,,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:08:02.36,2026-04-19T10:08:02.3609856-06:00,2026-04-19T16:08:02.3609856Z,,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,6e7b161e-7c5d-4da9-89ee-fd3d3ecdda23,53.78375,-127.04955,11.88205,4.65328,-0.20565,-15.20293,-2.58405,7.24313,-7.99356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,10:08:15.66,3,4,"Turner, Jack",834695,Right,NMS_AGG,"Corcoran, Cade",10971518,Left,SAM_BEA,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.59775,-0.352829,-3.231599,2238.593919,241.414471,2:00,4.6232,2.42,6.2066,-19.60489,10.61796,17.7382,2.66329,0.91235,87.2647,-4.053536,-0.034056,0.395675,83.31629,4.073732,-174.707292,1385.782705,,,,111.87783,47.81104,-167.926772,1.04363,-9.89414,5.88221,-2.18465,50,4.58679,7.01675,-138.75532,-1.49692,-19.31394,30.67513,-20.69163,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,f95c1610-3c09-11f1-98ac-35fba51d2431,95.26101,4.19312,,8.33305,,,,4.72612,2.39293,-0.61605,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:08:15.66,2026-04-19T10:08:15.6659200-06:00,2026-04-19T16:08:15.6659200Z,GroundBall,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,ca9c0495-59c4-4070-8fd5-515c0c4d67a3,54.28914,-139.70032,15.33757,4.62309,-0.85948,-10.34581,-2.40997,7.61175,-9.65697,243.881331,4.67873,-120.76321,11.01354,,,,,,,2.38847,8.7453,-10.56997,,,,,,,-0.52427,-12.44229,-9.15829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2026-04-19,10:08:35.17,3,5,"Turner, Jack",834695,Right,NMS_AGG,"Corcoran, Cade",10971518,Left,SAM_BEA,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.13297,1.165209,-3.128051,2449.432963,59.373239,8:00,4.70735,2.87918,5.73957,-41.74534,-1.59185,-4.97071,2.3153,-0.45053,76.45447,-6.510616,-4.015434,0.456072,103.23034,15.294694,12.918544,921.741925,106.45595,24.74212,27.69656,286.91457,282.28414,16.368438,2.77749,1.57024,-0.79819,-2.6156,50,4.77884,6.8647,-121.93405,1.04052,2.33852,26.38899,-33.36279,NMS_AGG,SAM_BEA,PresleyAskewField,D1,CUSA,20260419-PresleyAskewField-1,05015930-3c0a-11f1-98ac-35fba51d2431,82.64587,27.88801,,7.6785,,,,1.39985,2.3361,0.45552,8866b436-2e36-4596-a7cc-e7f1c735c5ab,2026-04-19,16:08:35.17,2026-04-19T10:08:35.1740416-06:00,2026-04-19T16:08:35.1740416Z,LineDrive,v3,471379,471430,19071,"Woodcook, Dane",1000263614,Right,NMS_AGG,39a98ccc-1792-4888-a5e4-1337588398fd,54.75832,-122.95953,13.1945,4.71321,2.337,-16.68139,-2.8806,6.77383,1.16926,222.34795,1.40001,142.33993,-25.57092,5.74255,-1.32458,0.37207,-0.11322,0.02271,-0.00195,2.33597,39.94241,-16.51647,0.72847,0.03486,-0.08989,0.04835,-0.01151,0.00107,0.45535,32.65608,0.28311,-1.31636,0.5439,-0.22928,0.08448,-0.01835,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
