PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:07:24.12,1,1,"Dobie, Jayce",833435,Right,NEV_WOL,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37154,-4.472497,-5.281788,2185.456601,209.651159,1:00,5.69142,1.76842,6.83985,-19.74875,15.14753,7.97882,-0.05872,-2.39709,81.1238,-8.219167,-3.832861,0.425168,,,,,,,,,,,,-5.74189,9.65382,-1.43208,50,5.39583,11.52446,-127.70027,-10.5304,-9.48045,26.32419,-16.23461,NEV_WOL,CAL_AGO,DonWeirField,D1,MW,20260407-DonWeirField-1,4da5c620-32e7-11f1-84f8-2fe0051e006d,88.65301,,,7.24774,,,,,,,7c6a1f36-43b6-4bba-9a6d-d1cf5d50b80d,2026-04-08,01:07:24.12,2026-04-07T18:07:24.1220000-07:00,2026-04-08T01:07:24.1220000Z,,v3,471377,471260,2c88c4895b6145e48662d8db5e949a8d,"Harvey, Jake",833440,Right,NEV_WOL,baeb1ddd-b0f5-46d0-aa59-ea6bbd7fa884,53.66074,-128.45268,13.16209,5.69018,-10.06637,-8.11731,-1.76535,11.79543,-4.74022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:07:42.81,1,2,"Dobie, Jayce",833435,Right,NEV_WOL,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.054,-1.69136,-4.467026,2353.322765,245.166746,2:15,5.9264,1.82001,6.52584,-32.04092,5.47205,9.50501,1.69944,-1.4944,78.82184,-7.646773,-2.746046,0.440821,,,,,,,,,,,,-6.12866,3.625,-1.51288,50,5.79457,9.30212,-123.42452,-4.60345,-9.54564,22.33186,-26.52798,NEV_WOL,CAL_AGO,DonWeirField,D1,MW,20260407-DonWeirField-1,58ced460-32e7-11f1-84f8-2fe0051e006d,85.50514,,,6.23215,,,,,,,7c6a1f36-43b6-4bba-9a6d-d1cf5d50b80d,2026-04-08,01:07:42.81,2026-04-07T18:07:42.8110000-07:00,2026-04-08T01:07:42.8110000Z,,v3,471377,471260,2c88c4895b6145e48662d8db5e949a8d,"Harvey, Jake",833440,Right,NEV_WOL,cbdccebc-8e04-4122-8fec-4aebba86fd9a,53.97569,-124.14178,11.16593,5.92874,-3.75142,-13.26399,-1.81657,9.60871,-4.77282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:07:58.81,1,3,"Dobie, Jayce",833435,Right,NEV_WOL,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.17744,-1.605201,-2.511561,2289.08705,208.012208,1:00,5.77321,1.93202,6.72839,-22.07635,12.4839,6.105,2.46474,0.144,81.36398,-5.784521,-1.399325,0.423116,96.56815,-23.607738,-36.998231,,,,,7.5453,2.31026,-27.851566,0.044547,-3.90221,7.33792,-1.76853,50,5.65837,5.40715,-128.23102,-4.19763,-6.54351,24.75143,-19.86923,NEV_WOL,CAL_AGO,DonWeirField,D1,MW,20260407-DonWeirField-1,6255f270-32e7-11f1-84f8-2fe0051e006d,89.08293,2.53144,,6.81346,,,,2.04538,2.53144,-0.0394,7c6a1f36-43b6-4bba-9a6d-d1cf5d50b80d,2026-04-08,01:07:58.81,2026-04-07T18:07:58.8100000-07:00,2026-04-08T01:07:58.8100000Z,GroundBall,v3,471377,471260,2c88c4895b6145e48662d8db5e949a8d,"Harvey, Jake",833440,Right,NEV_WOL,848fbe79-9b6f-4c27-9259-c440df87d808,53.77284,-128.9572,12.37571,5.77298,-3.61469,-9.93462,-1.92998,5.59913,-3.27176,,2.04399,103.84237,,,,,,,,2.53219,-56.826,,,,,,,,-0.03836,-78.24581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-07,18:08:35.80,2,1,"Dobie, Jayce",833435,Right,NEV_WOL,"Mault, Kai",1000352952,Left,CAL_AGO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69794,-3.166742,-4.22966,2449.742941,243.544828,2:00,5.79552,1.74754,6.46145,-31.73143,5.64654,9.01686,0.2315,-1.39329,79.0456,-9.04916,-2.596952,0.440027,,,,,,,,,,,,-5.94764,4.13977,-1.45239,50,5.55675,8.86318,-124.18496,-7.83605,-9.29826,24.61068,-25.70209,NEV_WOL,CAL_AGO,DonWeirField,D1,MW,20260407-DonWeirField-1,7863b2f0-32e7-11f1-84f8-2fe0051e006d,85.6594,,,6.65234,,,,,,,7c6a1f36-43b6-4bba-9a6d-d1cf5d50b80d,2026-04-08,01:08:35.80,2026-04-07T18:08:35.8090000-07:00,2026-04-08T01:08:35.8090000Z,,v3,471377,471260,2c88c4895b6145e48662d8db5e949a8d,"Harvey, Jake",833440,Right,NEV_WOL,ccea9012-ba1b-4940-bf55-1b9a67c949ed,54.04045,-124.98312,12.30534,5.79737,-7.00249,-12.85105,-1.74472,9.16474,-4.64913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:08:53.18,2,2,"Dobie, Jayce",833435,Right,NEV_WOL,"Mault, Kai",1000352952,Left,CAL_AGO,Undefined,1,Top,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60221,-3.829042,-3.551396,2361.044338,221.50086,1:30,5.82647,1.73903,6.54355,-27.92202,9.59548,7.40284,-0.02406,-0.9053,78.58314,-9.040908,-2.207535,0.440848,,,,,,,,,,,,-4.96575,6.50429,-1.49618,50,5.54861,7.43435,-124.00657,-9.11045,-7.70125,25.73102,-22.08677,NEV_WOL,CAL_AGO,DonWeirField,D1,MW,20260407-DonWeirField-1,82bd8a50-32e7-11f1-84f8-2fe0051e006d,85.49994,,,7.01907,,,,,,,7c6a1f36-43b6-4bba-9a6d-d1cf5d50b80d,2026-04-08,01:08:53.18,2026-04-07T18:08:53.1890000-07:00,2026-04-08T01:08:53.1890000Z,,v3,471377,471260,2c88c4895b6145e48662d8db5e949a8d,"Harvey, Jake",833440,Right,NEV_WOL,9505f5f5-9ae6-464c-9d53-68e45ec80f8f,53.95739,-124.82502,12.86551,5.82722,-8.40792,-11.04338,-1.73654,7.67931,-3.85062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:09:15.69,2,3,"Dobie, Jayce",833435,Right,NEV_WOL,"Mault, Kai",1000352952,Left,CAL_AGO,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06338,-0.711181,-1.771004,2258.420469,214.336144,1:15,5.79345,1.84416,6.45029,-19.028,14.25083,9.10804,3.55404,0.97554,83.31859,-4.313643,-0.119594,0.415198,,,,,,,,,,,,-5.17823,7.91902,-1.72244,50,5.73422,3.69444,-131.05779,-2.16938,-9.12427,24.29886,-18.22037,NEV_WOL,CAL_AGO,DonWeirField,D1,MW,20260407-DonWeirField-1,902983b0-32e7-11f1-84f8-2fe0051e006d,90.7818,,,6.74479,,,,,,,7c6a1f36-43b6-4bba-9a6d-d1cf5d50b80d,2026-04-08,01:09:15.69,2026-04-07T18:09:15.6920000-07:00,2026-04-08T01:09:15.6920000Z,,v3,471377,471260,2c88c4895b6145e48662d8db5e949a8d,"Harvey, Jake",833440,Right,NEV_WOL,b6a00a1f-5057-41dd-932e-8c739a0c043a,54.04983,-131.80651,12.14943,5.79241,-1.60796,-9.11018,-1.84061,3.97559,-4.56214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:09:35.05,2,4,"Dobie, Jayce",833435,Right,NEV_WOL,"Mault, Kai",1000352952,Left,CAL_AGO,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93994,-1.925264,-2.707897,2235.983227,207.732251,1:00,5.79403,1.75118,6.79531,-19.59651,13.95064,6.87603,2.40113,-0.14923,82.886,-5.632856,-1.454012,0.416869,,,,,,,,,,,,-4.26583,8.12717,-1.57795,50,5.66136,5.87596,-129.41688,-4.8755,-7.37257,22.18646,-18.12798,NEV_WOL,CAL_AGO,DonWeirField,D1,MW,20260407-DonWeirField-1,9bb1c8f0-32e7-11f1-84f8-2fe0051e006d,90.41798,,,6.05394,,,,,,,7c6a1f36-43b6-4bba-9a6d-d1cf5d50b80d,2026-04-08,01:09:35.05,2026-04-07T18:09:35.0500000-07:00,2026-04-08T01:09:35.0500000Z,,v3,471377,471260,2c88c4895b6145e48662d8db5e949a8d,"Harvey, Jake",833440,Right,NEV_WOL,dd0fde38-006c-430b-a3f4-36df89160e51,53.70626,-130.0507,11.09323,5.79325,-4.35762,-9.06399,-1.74883,6.08658,-3.68629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:09:54.05,2,5,"Dobie, Jayce",833435,Right,NEV_WOL,"Mault, Kai",1000352952,Left,CAL_AGO,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.79739,-2.114865,-2.508811,2258.720825,206.905798,1:00,5.78834,1.74648,6.73516,-19.26288,13.84146,6.56819,2.24786,-0.00013,83.39697,-5.761723,-1.312069,0.414108,103.3673,-5.283924,-2.540966,,,,,19.58656,18.22579,-2.147492,0.126397,-4.08544,8.1241,-1.58358,50,5.64111,5.48528,-130.62399,-5.34963,-7.16392,23.67258,-17.92819,NEV_WOL,CAL_AGO,DonWeirField,D1,MW,20260407-DonWeirField-1,a7054290-32e7-11f1-84f8-2fe0051e006d,91.02072,2.17105,,6.40043,,,,0.79641,2.17105,0.02238,7c6a1f36-43b6-4bba-9a6d-d1cf5d50b80d,2026-04-08,01:09:54.05,2026-04-07T18:09:54.0510000-07:00,2026-04-08T01:09:54.0510000Z,GroundBall,v3,471377,471260,2c88c4895b6145e48662d8db5e949a8d,"Harvey, Jake",833440,Right,NEV_WOL,9eaf2d09-5b75-426c-a29c-e14cc2043154,53.76637,-131.30479,11.83629,5.78754,-4.83404,-8.9641,-1.74429,5.69131,-3.58196,336.681998,0.79652,150.80139,-17.82209,,,,,,,2.17136,-13.994,-25.21764,,,,,,,0.02229,-6.68254,5.54057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-07,18:10:31.80,3,1,"Dobie, Jayce",833435,Right,NEV_WOL,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48706,-1.374114,-1.800323,2250.811856,214.856312,1:15,5.72173,1.86965,6.67349,-20.92127,12.47867,8.0563,2.72032,0.89344,82.9861,-5.327294,-0.332998,0.415953,,,,,,,,,,,,-4.6837,7.21229,-1.75205,50,5.62105,3.79431,-130.24983,-3.71021,-8.15719,23.817,-19.61307,NEV_WOL,CAL_AGO,DonWeirField,D1,MW,20260407-DonWeirField-1,bd880c00-32e7-11f1-84f8-2fe0051e006d,90.61708,,,6.50096,,,,,,,7c6a1f36-43b6-4bba-9a6d-d1cf5d50b80d,2026-04-08,01:10:31.80,2026-04-07T18:10:31.8070000-07:00,2026-04-08T01:10:31.8070000Z,,v3,471377,471260,2c88c4895b6145e48662d8db5e949a8d,"Harvey, Jake",833440,Right,NEV_WOL,033620ba-785d-4611-97ce-a409d7979f39,53.8273,-130.94781,11.9085,5.72136,-3.13543,-9.80654,-1.86675,4.03337,-4.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:10:49.67,3,2,"Dobie, Jayce",833435,Right,NEV_WOL,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,78.47836,0.721105,-0.671162,2482.165265,25.075685,6:45,5.80314,1.61588,6.20418,-53.20586,-8.81107,-4.70154,2.03501,0.60454,72.95138,-9.047726,-1.522106,0.479554,96.83396,-4.433448,-9.805304,,,,,20.57019,18.71718,-11.363282,0.142316,2.27847,-4.42752,-1.56311,50,5.83043,1.50106,-114.25375,-0.18767,3.03247,19.69867,-38.0667,NEV_WOL,CAL_AGO,DonWeirField,D1,MW,20260407-DonWeirField-1,c8369310-32e7-11f1-84f8-2fe0051e006d,78.59894,1.92522,,5.52698,,,,0.63108,1.92522,-0.56885,7c6a1f36-43b6-4bba-9a6d-d1cf5d50b80d,2026-04-08,01:10:49.67,2026-04-07T18:10:49.6780000-07:00,2026-04-08T01:10:49.6780000Z,GroundBall,v3,471377,471260,2c88c4895b6145e48662d8db5e949a8d,"Harvey, Jake",833440,Right,NEV_WOL,98017e4a-1366-486a-8222-efd57bc04e28,54.29977,-114.99269,9.84933,5.81069,1.24029,-19.03335,-1.61729,1.38731,1.51624,58.608959,0.63131,139.5081,-15.74098,,,,,,,1.92543,-10.99786,-17.79832,,,,,,,-0.56875,-24.12318,-2.52546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
