PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:32:35.07,1,1,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0394,-3.210416,-4.617139,2470.938804,226.949319,1:30,5.91317,1.64754,6.20065,-14.37556,19.03966,19.00434,1.73877,-1.04028,82.56773,-6.013674,-1.200506,0.416048,,,,,,,,,,,,-11.34375,11.27508,-1.30878,50,5.66344,9.92512,-132.96378,-7.84404,-19.93226,33.42813,-12.36242,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,b6d526b0-3ab5-11f1-adaa-d705ec7667ab,90.59633,,,9.47167,,,,,,,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-17,23:32:35.07,2026-04-17T18:32:35.0716928-05:00,2026-04-17T23:32:35.0716928Z,,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,c187738c-d5b6-46f3-9cec-a421465260d2,54.29928,-134.04029,16.71406,5.90964,-7.44592,-6.18121,-1.63874,10.56702,-9.96613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:32:51.43,1,2,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69152,-2.869284,-5.000924,2500.021062,232.935195,1:45,5.91678,1.78767,6.06364,-17.57859,15.47587,18.8441,1.7839,-1.2823,83.37699,-6.230323,-1.623981,0.413796,,,,,,,,,,,,-11.24741,9.23544,-1.40827,50,5.68374,10.87864,-133.86118,-7.25412,-20.09438,33.03886,-15.67417,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,c0938160-3ab5-11f1-adaa-d705ec7667ab,91.08937,,,9.31453,,,,,,,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-17,23:32:51.43,2026-04-17T18:32:51.4336256-05:00,2026-04-17T23:32:51.4336256Z,,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,6d681e40-0a45-4d91-b253-ada3cd4cb21b,54.4358,-134.95155,16.51943,5.91461,-6.73683,-7.83708,-1.77824,11.54181,-10.04719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:33:11.33,1,3,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28106,-2.600212,-4.888588,2556.964901,227.704541,1:30,5.96496,1.59081,6.02525,-17.14107,15.77032,16.138,2.11777,-1.6032,84.15326,-5.853023,-1.999063,0.4129,,,,,,,,,,,,-9.63843,9.15756,-1.21584,50,5.75118,10.7179,-133.5007,-6.60086,-17.38253,28.92535,-15.65879,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,cc741fd0-3ab5-11f1-adaa-d705ec7667ab,91.28716,,,8.12779,,,,,,,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-17,23:33:11.33,2026-04-17T18:33:11.3321472-05:00,2026-04-17T23:33:11.3321472Z,,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,214cb5dc-a94d-4370-a92c-bc9b6848766a,54.47613,-134.46703,14.46268,5.96297,-6.07773,-7.8294,-1.5836,11.29861,-8.69126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:33:32.39,1,4,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20953,-2.917238,-3.945748,2508.721875,230.641692,1:45,5.93078,1.67896,6.18179,-16.96143,16.39851,18.40072,1.81462,-0.4372,82.5358,-6.186553,-0.633475,0.415704,101.99621,-28.180256,-78.396696,,,,,5.04557,5.04557,-39.885999,0.028238,-10.91678,9.86587,-1.38977,50,5.70126,8.41768,-133.32538,-7.28694,-19.20394,34.7289,-14.81879,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,d8fc9700-3ab5-11f1-adaa-d705ec7667ab,90.67139,1.99754,,9.67373,,,,3.12165,1.99754,0.41676,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-17,23:33:32.39,2026-04-17T18:33:32.3973120-05:00,2026-04-17T23:33:32.3973120Z,GroundBall,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,d4eef0a9-a0bf-4abf-b1aa-a5a9c9b5b6de,54.3186,-134.44559,17.36445,5.9286,-6.80894,-7.4094,-1.67128,9.03712,-9.60197,,3.12149,26.55737,,,,,,,,1.99797,-70.73953,,,,,,,,0.41754,-129.33953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-17,18:33:57.99,1,5,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.58733,-1.561946,-3.399853,2404.185592,225.662304,1:30,5.98927,1.707,6.04946,-16.08934,16.56454,15.81973,3.19956,-0.12591,84.04153,-4.641236,-0.55801,0.411281,111.70528,8.103441,-27.51763,1643.004397,94.84745,9.4653,-55.71307,186.40722,180.90229,-33.007404,1.339987,-9.18894,9.32898,-1.45067,50,5.85884,7.30072,-134.24402,-4.13909,-16.66231,30.78059,-15.25782,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,e8440720-3ab5-11f1-adaa-d705ec7667ab,91.64641,9.86587,,8.5458,,,,2.34119,3.31788,0.17092,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-17,23:33:57.99,2026-04-17T18:33:57.9937280-05:00,2026-04-17T23:33:57.9937280Z,LineDrive,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,127a48c5-dd35-4e2c-86fa-c08e829932ca,54.45252,-135.26108,15.3903,5.98728,-3.63494,-7.62891,-1.70099,7.85127,-8.33116,86.616272,2.34119,143.84862,-28.19201,6.41093,-1.39631,0.26745,-0.04902,0.00732,-0.00062,3.31788,23.09416,-21.51903,2.24982,-0.4063,0.07791,-0.01406,0.00249,-0.00025,0.17092,-74.93906,-3.65384,3.41459,-1.31055,0.40333,-0.10514,0.02072,-0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-17,18:34:34.62,2,1,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.85032,-3.313445,-4.289481,2555.332627,218.191616,1:15,5.91314,1.91984,6.1216,-7.48957,26.09001,19.33863,2.21363,-0.44175,81.52932,-4.925692,-0.817564,0.41707,,,,,,,,,,,,-11.49272,15.03631,-1.59986,50,5.65414,9.14998,-133.84771,-7.79425,-20.05251,39.15689,-5.93864,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,fe155ae0-3ab5-11f1-adaa-d705ec7667ab,90.37434,,,11.321,,,,,,,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-17,23:34:34.62,2026-04-17T18:34:34.6248704-05:00,2026-04-17T23:34:34.6248704Z,,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,8e2a215f-7421-4129-b13c-57f9a52b27a8,54.37308,-135.12099,19.57844,5.90445,-7.60115,-2.96932,-1.90799,9.80204,-10.02625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:34:53.09,2,2,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.35097,-0.528071,-2.179764,2471.364943,190.579167,12:15,5.82242,2.00382,5.67684,-37.176,4.45166,0.52567,2.23174,0.01448,74.61691,-7.420828,-2.085794,0.464368,,,,,,,,,,,,-1.04665,2.92524,-1.82021,50,5.75492,4.57001,-120.64065,-2.36606,-1.50065,29.40708,-27.98002,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,09253bd0-3ab6-11f1-adaa-d705ec7667ab,81.16932,,,8.73406,,,,,,,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-17,23:34:53.09,2026-04-17T18:34:53.0953216-05:00,2026-04-17T23:34:53.0953216Z,,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,a9dedb84-1472-4fff-aa51-c74c870e7056,54.8205,-121.81001,14.70354,5.82688,-1.25344,-13.99001,-2.00312,4.62968,-0.75032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:35:14.11,2,3,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.27494,-1.006587,-1.607369,2543.650712,238.959754,2:00,5.82524,2.12697,5.75803,-35.87663,5.30536,6.30366,1.89805,1.15564,75.2274,-7.651964,-0.477604,0.461876,70.19335,6.785051,-170.831417,2834.291711,,,,76.59875,49.51746,-171.106696,0.814033,-3.7489,3.46449,-1.99756,50,5.72011,3.1327,-120.70782,-3.30868,-5.42994,27.5059,-27.15605,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,15a6d530-3ab6-11f1-adaa-d705ec7667ab,81.6073,3.86238,,8.04754,,,,0.0709,1.87398,-1.25561,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-17,23:35:14.11,2026-04-17T18:35:14.1184000-05:00,2026-04-17T23:35:14.1184000Z,GroundBall,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,82f30e42-03a5-4944-a67d-af19fc2888e8,54.74155,-121.78349,13.75295,5.82873,-2.24669,-13.57803,-2.12422,3.34505,-2.71497,56.642333,0.0709,-100.92276,9.85083,-0.20702,-0.32058,1.11294,-1.83323,1.56381,-0.54163,1.87398,12.16307,-19.20908,1.93827,-0.31339,0.29233,-0.39435,0.32905,-0.1134,-1.25561,-16.28906,3.98714,0.07643,-0.17887,0.58773,-0.96891,0.82715,-0.28648,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-17,18:35:41.42,2,4,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7569,-1.425734,-2.787475,2480.704458,220.284882,1:15,5.96595,1.93942,6.02916,-14.223,18.97399,15.14225,3.45844,0.61766,83.37123,-4.171206,-0.066516,0.414687,77.68268,13.855432,-171.180131,933.145297,,,,134.45949,50.89347,-170.000291,1.450168,-8.65623,10.53205,-1.72968,50,5.84668,5.84405,-133.13554,-3.70734,-15.45444,29.99506,-13.37061,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,25e52870-3ab6-11f1-adaa-d705ec7667ab,90.89363,11.76075,,8.38568,,,,1.05057,3.41957,-0.61953,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-17,23:35:41.42,2026-04-17T18:35:41.4231552-05:00,2026-04-17T23:35:41.4231552Z,LineDrive,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,d5d292a4-307d-4017-a258-6c594c2c73a1,54.47307,-134.13952,14.99753,5.96328,-3.2598,-6.68531,-1.93395,6.36133,-7.72722,342.489684,0.8651,-107.50131,10.82612,,,,,,,3.69934,24.57982,-18.82388,,,,,,,-0.61525,-17.0047,0.91459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-17,18:36:07.62,2,5,"Lopez, Sergio",1000355006,Right,UTR_VAQ,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Triple,0,1,,82.73554,-0.264125,-1.906595,2497.101988,192.784057,12:30,5.81343,2.01184,5.42671,-37.42313,4.44977,0.68862,2.4473,0.28276,75.33521,-7.132413,-1.784042,0.465734,96.5483,27.410985,-2.567677,2832.65325,109.38468,53.10123,-11.61622,389.53808,372.84638,-15.895817,4.904711,-0.92575,2.71532,-1.84315,50,5.76406,3.96547,-119.97614,-1.85481,-1.3377,25.07962,-28.25039,UTR_VAQ,SOU_LIO,UTRGVStadium,D1,SLAND,20260417-UTRGVStadium-1,35903c60-3ab6-11f1-adaa-d705ec7667ab,80.93127,76.68739,,7.40033,,,,1.60671,2.52139,-0.31283,bdefcc5b-9afb-4341-b917-aab712283270,2026-04-17,23:36:07.62,2026-04-17T18:36:07.6238848-05:00,2026-04-17T23:36:07.6238848Z,FlyBall,v3,471407,471445,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,ca5c3ca7-4aa8-4be0-afdc-76ed71586fc0,55.07423,-121.0322,12.53981,5.81712,-0.66523,-14.12519,-2.01131,4.02179,-0.66885,147.087783,1.60601,125.59977,-22.96454,5.52154,-1.23903,0.26764,-0.04737,0.00528,-0.00026,2.52344,65.13549,-15.08486,0.09698,0.29529,-0.14287,0.03485,-0.00422,0.0002,-0.31315,-5.62268,-6.89894,1.6617,-0.41616,0.09755,-0.01801,0.00203,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
