PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:02:18.90,1,1,"Pallo, Jacob",10051723,Right,HIL_COL2,"Skrelja, Jovanny",1000428762,Right,TIF_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83123,-1.832128,-4.743988,2258.989811,243.048508,2:00,5.4528,1.53687,6.20922,-26.54675,9.34343,16.15631,1.54318,-1.50538,80.57966,-6.786797,-1.837896,0.431181,,,,,,,,,,,,-9.6793,5.67961,-1.18807,50,5.30142,9.92517,-127.25836,-4.91594,-15.91288,25.50197,-22.83669,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260425-LendaandGlendaHillStadium-1,8503c650-40c8-11f1-9286-5d89e4f811a0,87.41682,,,7.25158,,,,,,,e4f9a708-5e7e-4afc-a4f8-3c955aa28cba,2026-04-25,17:02:18.90,2026-04-25T13:02:18.9086208-04:00,2026-04-25T17:02:18.9086208Z,,v3,643-145023,643-145991,7037,"Wiehe, Ryan",10056649,Right,HIL_COL2,74f8e58d-73fe-4fe2-ad03-78d5341d8a77,54.29269,-128.11571,12.75098,5.45379,-4.1482,-11.41835,-1.53074,10.46014,-7.95644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,13:02:30.92,1,2,"Pallo, Jacob",10051723,Right,HIL_COL2,"Skrelja, Jovanny",1000428762,Right,TIF_UNI,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.27397,0.147674,-2.411399,2254.455533,241.170521,2:00,5.18655,2.0224,5.86142,-27.3984,9.46071,15.00194,3.04066,1.03094,79.47539,-4.965595,0.277965,0.436962,76.80261,75.376466,-3.218101,,,,,,21.16614,,,-8.39902,5.14595,-1.83566,50,5.18259,4.71647,-126.67981,-0.57648,-13.5909,26.89766,-23.84714,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260425-LendaandGlendaHillStadium-1,8c2c5af0-40c8-11f1-9286-5d89e4f811a0,86.26016,96.23349,,7.79858,,,,1.37548,3.09166,-1.04138,e4f9a708-5e7e-4afc-a4f8-3c955aa28cba,2026-04-25,17:02:30.92,2026-04-25T13:02:30.9222912-04:00,2026-04-25T17:02:30.9222912Z,,v3,643-145023,643-145991,7037,"Wiehe, Ryan",10056649,Right,HIL_COL2,10bdbc0f-6ca2-45d8-9dd4-78fa489e5807,54.63952,-127.66111,13.44883,5.18775,0.29353,-11.92357,-2.01677,5.21231,-6.79545,,1.37548,28.39394,-14.18783,4.34027,0.38767,-2.20179,2.10782,-1.0057,0.19721,3.09166,108.99455,-27.57098,3.17957,-0.85907,0.69076,-0.57202,0.26775,-0.05237,-1.04138,-1.59646,-0.01883,0.03858,0.01565,-0.04837,0.04569,-0.0218,0.00428,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-04-25,13:03:04.07,2,1,"Pallo, Jacob",10051723,Right,HIL_COL2,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08664,-0.1679,-2.343197,2302.451678,230.27144,1:45,5.38579,1.81006,5.93611,-24.48734,11.48493,12.44505,3.18928,0.67205,80.43697,-4.755005,-0.109249,0.431674,,,,,,,,,,,,-6.99823,6.28319,-1.62978,50,5.35858,4.70805,-127.88436,-1.1643,-11.58462,26.4745,-21.7731,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260425-LendaandGlendaHillStadium-1,9febbea0-40c8-11f1-9286-5d89e4f811a0,87.317,,,7.64967,,,,,,,e4f9a708-5e7e-4afc-a4f8-3c955aa28cba,2026-04-25,17:03:04.07,2026-04-25T13:03:04.0740864-04:00,2026-04-25T17:03:04.0740864Z,,v3,643-145023,643-145991,7037,"Wiehe, Ryan",10056649,Right,HIL_COL2,db5bc36a-bd17-4de6-afd4-8a98dc7a7998,54.56327,-128.82558,13.23725,5.38621,-0.39023,-10.88655,-1.80448,5.11991,-5.79231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,13:03:15.53,2,2,"Pallo, Jacob",10051723,Right,HIL_COL2,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8151,0.225135,-2.055376,2314.15862,252.555046,2:30,5.19916,2.04367,5.85571,-28.98498,6.33524,16.76769,2.99306,1.53043,81.50303,-5.147495,0.951708,0.427743,,,,,,,,,,,,-9.06441,3.52587,-1.88623,50,5.20059,3.91125,-129.0369,-0.4998,-15.34441,25.83979,-26.20543,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260425-LendaandGlendaHillStadium-1,a6c37420-40c8-11f1-9286-5d89e4f811a0,88.11931,,,7.31206,,,,,,,e4f9a708-5e7e-4afc-a4f8-3c955aa28cba,2026-04-25,17:03:15.53,2026-04-25T13:03:15.5325952-04:00,2026-04-25T17:03:15.5325952Z,,v3,643-145023,643-145991,7037,"Wiehe, Ryan",10056649,Right,HIL_COL2,80a248fa-c180-44b9-8c4b-2fc2d84d5e8f,54.6452,-129.96378,12.9199,5.20166,0.44019,-13.10271,-2.0364,4.46166,-7.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,13:03:30.40,2,3,"Pallo, Jacob",10051723,Right,HIL_COL2,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16524,1.514945,-2.216566,1536.210306,293.592822,3:45,5.36492,1.98677,5.55257,-48.86322,-5.07579,14.55591,2.70999,1.12749,73.95611,-7.390551,0.380517,0.476262,,,,,,,,,,,,-7.92957,-2.55488,-1.80478,50,5.46358,3.93143,-116.44847,1.39212,-10.95177,20.67213,-35.70269,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260425-LendaandGlendaHillStadium-1,afa614d0-40c8-11f1-9286-5d89e4f811a0,79.14219,,,6.20913,,,,,,,e4f9a708-5e7e-4afc-a4f8-3c955aa28cba,2026-04-25,17:03:30.40,2026-04-25T13:03:30.4000000-04:00,2026-04-25T17:03:30.4000000Z,,v3,643-145023,643-145991,7037,"Wiehe, Ryan",10056649,Right,HIL_COL2,19bcfc2d-10b1-4af7-bd2f-d24233db2136,54.95118,-117.32412,10.33606,5.37258,2.90445,-17.85135,-1.98114,4.39533,-5.47589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,13:03:45.19,2,4,"Pallo, Jacob",10051723,Right,HIL_COL2,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.39146,-0.763048,-2.120754,2388.207961,234.911177,1:45,5.37452,1.86517,5.85962,-24.70139,10.72615,13.83867,2.60662,1.04715,81.67695,-5.351224,0.361059,0.428393,,,,,,,,,,,,-7.61721,5.99221,-1.7012,50,5.29804,4.18556,-128.493,-2.53474,-12.87477,23.88544,-22.04592,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260425-LendaandGlendaHillStadium-1,b8730aa0-40c8-11f1-9286-5d89e4f811a0,87.98573,,,6.71452,,,,,,,e4f9a708-5e7e-4afc-a4f8-3c955aa28cba,2026-04-25,17:03:45.19,2026-04-25T13:03:45.1960000-04:00,2026-04-25T17:03:45.1960000Z,,v3,643-145023,643-145991,7037,"Wiehe, Ryan",10056649,Right,HIL_COL2,5a1d468e-9fbc-499c-8fcd-8f150168a473,54.64248,-129.35311,11.94272,5.37502,-1.74088,-11.02296,-1.86027,4.64918,-6.43738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.59587,2.567874,1.448806,1.119067,-0.52812,2.42126,-1.06095,-2.23324,4.68003,-3.48249,72.93531,8.36446,-51.86719,-2.20084,71.59645,-3.9743,4.77016,21.09358,-15.95808,-3.56445,-49.14995,5.33263,High,High,High,,,High,High,High
7,2026-04-25,13:04:15.23,3,1,"Pallo, Jacob",10051723,Right,HIL_COL2,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2469,0.022651,-2.120112,2422.096548,233.885099,1:45,5.40261,1.79723,5.96154,-23.06289,12.78009,15.93792,3.50173,1.15852,80.43994,-4.31607,0.742686,0.430897,,,,,,,,,,,,-8.72296,6.89555,-1.63747,50,5.39155,4.06873,-128.1312,-0.67581,-14.47334,26.95445,-20.73276,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260425-LendaandGlendaHillStadium-1,ca5f8310-40c8-11f1-9286-5d89e4f811a0,87.47436,,,7.80697,,,,,,,e4f9a708-5e7e-4afc-a4f8-3c955aa28cba,2026-04-25,17:04:15.23,2026-04-25T13:04:15.2360448-04:00,2026-04-25T17:04:15.2360448Z,,v3,643-145023,643-145991,7037,"Wiehe, Ryan",10056649,Right,HIL_COL2,c697bb74-e772-4525-a1c8-92c7999872cf,54.53788,-129.08229,13.47722,5.40248,0.05574,-10.36638,-1.79005,4.57942,-7.23667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,13:04:28.56,3,2,"Pallo, Jacob",10051723,Right,HIL_COL2,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30194,0.077151,-3.928983,1690.062895,265.884431,2:45,5.23874,2.06218,5.66474,-41.3714,2.47303,14.94765,1.86323,-0.36162,73.60359,-7.514454,-1.262434,0.476572,,,,,,,,,,,,-8.69654,1.64646,-1.73922,50,5.21905,7.41263,-116.40872,-1.20986,-11.92624,21.97055,-29.91615,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260425-LendaandGlendaHillStadium-1,d257c3c0-40c8-11f1-9286-5d89e4f811a0,79.09072,,,6.69835,,,,,,,e4f9a708-5e7e-4afc-a4f8-3c955aa28cba,2026-04-25,17:04:28.56,2026-04-25T13:04:28.5624832-04:00,2026-04-25T17:04:28.5624832Z,,v3,643-145023,643-145991,7037,"Wiehe, Ryan",10056649,Right,HIL_COL2,d433efec-2469-4ba2-a425-8c2437ee347a,54.83701,-117.31808,10.98528,5.24349,0.02838,-14.95807,-2.05624,7.90627,-5.96312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,13:04:42.29,3,3,"Pallo, Jacob",10051723,Right,HIL_COL2,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.59255,0.59494,-2.004135,1659.417386,268.411538,3:00,5.38756,2.01354,5.38598,-41.86475,1.64193,13.75698,2.45685,1.28063,74.45196,-7.035101,0.442858,0.474733,,,,,,,,,,,,-7.43835,1.05276,-1.84438,50,5.41104,3.54415,-117.07705,-0.23852,-10.40575,20.47076,-30.70131,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260425-LendaandGlendaHillStadium-1,da867dc0-40c8-11f1-9286-5d89e4f811a0,79.39716,,,6.14059,,,,,,,e4f9a708-5e7e-4afc-a4f8-3c955aa28cba,2026-04-25,17:04:42.29,2026-04-25T13:04:42.2966784-04:00,2026-04-25T17:04:42.2966784Z,,v3,643-145023,643-145991,7037,"Wiehe, Ryan",10056649,Right,HIL_COL2,87d7d391-321a-4b05-b94c-cdec45f38150,55.11664,-117.9683,10.23538,5.39233,1.09814,-15.35066,-2.00854,3.9972,-5.20288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,13:04:58.67,3,4,"Pallo, Jacob",10051723,Right,HIL_COL2,"Deitschel, Adam",1000242344,Left,TIF_UNI,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.89798,-1.109199,-1.885509,2420.945632,227.382397,1:30,5.39222,1.73168,5.80555,-21.37348,14.12733,14.11662,2.57883,1.15387,81.19676,-5.122156,0.643634,0.428835,73.06107,28.87511,-155.548459,2968.007447,-100.57098,27.26609,-44.55845,180.02588,52.88834,-156.898973,2.263513,-7.72426,7.86276,-1.58533,50,5.28843,3.64552,-129.0595,-3.18546,-13.01457,27.11712,-18.92615,HIL_COL2,TIF_UNI,LendaandGlendaHillStadium,D2,Team,20260425-LendaandGlendaHillStadium-1,e43bb0b0-40c8-11f1-9286-5d89e4f811a0,87.89494,28.28094,,7.70122,,,,0.18308,2.38265,-1.10074,e4f9a708-5e7e-4afc-a4f8-3c955aa28cba,2026-04-25,17:04:58.67,2026-04-25T13:04:58.6753024-04:00,2026-04-25T17:04:58.6753024Z,FlyBall,v3,643-145023,643-145991,7037,"Wiehe, Ryan",10056649,Right,HIL_COL2,60dfc8b4-060d-47c7-aaaf-9fa75aababb7,54.69457,-130.04215,13.55856,5.39143,-2.49963,-9.46307,-1.72598,4.11714,-6.50729,11.553916,0.18307,-85.417,4.85086,0.3764,-0.22055,0.16391,-0.08177,0.02546,-0.00342,2.38265,51.74603,-28.86376,3.58582,-0.75471,0.15371,-0.02849,0.00572,-0.00064,-1.10075,-38.83957,4.21534,-0.39658,0.02259,0.04969,-0.0333,0.01097,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
