PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:38:54.74,1,1,"Lippman, Sebastian",815486,Right,FGCU,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.27858,-3.100173,-0.63181,2416.145231,197.221219,12:30,6.37035,1.11591,5.47254,-9.48288,23.59214,6.94095,2.67597,1.10305,84.17185,-4.981408,0.603941,0.413925,,,,,,,,,,,,-3.65307,13.12698,-1.0651,50,6.09152,1.15398,-135.03271,-7.51071,-6.66724,32.56373,-8.21594,FGCU,FAU_OWL,SwansonStadium,D1,ASUN,20260428-SwansonStadium-1,09e95830-4353-11f1-9737-df07723edb2a,91.06105,,,9.10673,,,,,,,c9f6b6b2-85d5-4c7a-9f6b-963672567b89,2026-04-28,22:38:54.74,2026-04-28T18:38:54.7489792-04:00,2026-04-28T22:38:54.7489792Z,,v3,4964,339,8356b6b6d5114fbbbdfa33874c85ecda,"Santos, Juan",1000297753,Right,FGCU,1a943e80-eeb4-491f-b6f4-b689f9e0e2c9,55.02178,-136.23835,16.28186,6.36396,-7.20652,-4.10797,-1.1124,1.40083,-3.33362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,18:39:16.53,1,2,"Lippman, Sebastian",815486,Right,FGCU,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.41929,1.167925,0.37719,2917.341257,17.058996,6:30,6.06447,1.16766,5.29424,-67.37122,-15.00347,-5.1724,1.54696,1.09078,67.82911,-11.024557,-0.544776,0.520839,,,,,,,,,,,,2.70075,-7.268,-1.19811,50,6.12186,-0.51045,-107.93739,-0.09247,3.12837,21.96479,-40.59288,FGCU,FAU_OWL,SwansonStadium,D1,ASUN,20260428-SwansonStadium-1,16f77a20-4353-11f1-9737-df07723edb2a,72.36873,,,6.59018,,,,,,,c9f6b6b2-85d5-4c7a-9f6b-963672567b89,2026-04-28,22:39:16.53,2026-04-28T18:39:16.5316096-04:00,2026-04-28T22:39:16.5316096Z,,v3,4964,339,8356b6b6d5114fbbbdfa33874c85ecda,"Santos, Juan",1000297753,Right,FGCU,e0153581-898f-42b7-a943-bf81af09c55e,55.20688,-108.99181,10.9824,6.07952,1.8562,-20.29644,-1.17001,-0.66063,1.56418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,18:39:38.13,1,3,"Lippman, Sebastian",815486,Right,FGCU,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.6308,-2.395612,-0.852832,2428.003745,204.705136,12:45,6.47471,0.67177,5.25733,-11.47516,20.96009,9.09626,3.26608,0.62844,85.19829,-4.624592,0.76039,0.409902,,,,,,,,,,,,-4.7637,11.51843,-0.60042,50,6.24715,1.58217,-136.98122,-6.04595,-8.92875,34.0794,-10.58479,FGCU,FAU_OWL,SwansonStadium,D1,ASUN,20260428-SwansonStadium-1,23cb7940-4353-11f1-9737-df07723edb2a,91.95471,,,9.43251,,,,,,,c9f6b6b2-85d5-4c7a-9f6b-963672567b89,2026-04-28,22:39:38.13,2026-04-28T18:39:38.1341696-04:00,2026-04-28T22:39:38.1341696Z,,v3,4964,339,8356b6b6d5114fbbbdfa33874c85ecda,"Santos, Juan",1000297753,Right,FGCU,8f4ee9f0-7d30-447e-8b01-8222bc9ca9dc,55.23662,-138.27789,17.0397,6.46952,-5.64322,-5.29239,-0.66708,1.92189,-4.46438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,18:40:01.11,1,4,"Lippman, Sebastian",815486,Right,FGCU,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.90553,-3.502892,-0.904833,2414.822438,197.127507,12:30,6.41935,0.85612,5.32338,-6.84244,24.88761,7.29028,2.55752,0.61448,85.84617,-4.918761,0.389199,0.405422,,,,,,,,,,,,-3.90977,13.89788,-0.77957,50,6.09769,1.81942,-138.62195,-8.566,-7.46243,36.50529,-5.64755,FGCU,FAU_OWL,SwansonStadium,D1,ASUN,20260428-SwansonStadium-1,317b5970-4353-11f1-9737-df07723edb2a,92.97099,,,10.05936,,,,,,,c9f6b6b2-85d5-4c7a-9f6b-963672567b89,2026-04-28,22:40:01.11,2026-04-28T18:40:01.1110000-04:00,2026-04-28T22:40:01.1110000Z,,v3,4964,339,8356b6b6d5114fbbbdfa33874c85ecda,"Santos, Juan",1000297753,Right,FGCU,540b494e-c8f4-4dfe-8d9b-641e8fa4c301,55.16996,-139.9768,18.25264,6.41172,-8.3564,-2.82377,-0.85223,2.09638,-3.73121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5639,3.216457,1.925734,1.290723,-1.90905,2.26754,-0.63939,-0.44221,5.26025,-0.12786,71.00995,10.73374,-53.77007,-0.35461,59.95597,-3.59713,5.37319,23.63138,-15.06374,-0.20179,-45.28623,2.91657,High,High,High,,,High,High,High
5,2026-04-28,18:40:37.66,2,1,"Lippman, Sebastian",815486,Right,FGCU,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08459,-4.50113,0.517249,2335.178741,197.15148,12:30,6.37832,0.89527,5.30735,-9.25855,24.27974,7.11233,1.37276,1.97351,84.05977,-6.328532,1.779329,0.416814,,,,,,,,,,,,-3.3691,13.8678,-0.94745,50,5.96288,-1.56008,-134.5038,-10.7864,-6.09887,32.39808,-7.07,FGCU,FAU_OWL,SwansonStadium,D1,ASUN,20260428-SwansonStadium-1,47631b60-4353-11f1-9737-df07723edb2a,90.42996,,,9.02482,,,,,,,c9f6b6b2-85d5-4c7a-9f6b-963672567b89,2026-04-28,22:40:37.66,2026-04-28T18:40:37.6685568-04:00,2026-04-28T22:40:37.6685568Z,,v3,4964,339,8356b6b6d5114fbbbdfa33874c85ecda,"Santos, Juan",1000297753,Right,FGCU,52df43cb-0fa3-4359-a9af-15d47208f733,55.18747,-135.74756,16.19904,6.37176,-10.51499,-3.535,-0.89205,-1.32595,-3.04943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,18:40:59.26,2,2,"Lippman, Sebastian",815486,Right,FGCU,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17253,-2.684567,-0.762598,2354.297442,208.443931,1:00,6.38426,1.10015,5.40711,-12.98875,20.34198,10.3489,2.78452,1.24801,83.83525,-5.192328,1.078142,0.415522,,,,,,,,,,,,-5.39642,11.40032,-1.03955,50,6.13652,1.29369,-134.86309,-6.69102,-9.78594,33.53614,-11.50046,FGCU,FAU_OWL,SwansonStadium,D1,ASUN,20260428-SwansonStadium-1,5426c6d0-4353-11f1-9737-df07723edb2a,90.71106,,,9.33729,,,,,,,c9f6b6b2-85d5-4c7a-9f6b-963672567b89,2026-04-28,22:40:59.26,2026-04-28T18:40:59.2684032-04:00,2026-04-28T22:40:59.2684032Z,,v3,4964,339,8356b6b6d5114fbbbdfa33874c85ecda,"Santos, Juan",1000297753,Right,FGCU,b0c6749d-5195-4d2c-81c8-73e42987801d,55.08713,-136.12221,16.76807,6.37963,-6.25924,-5.75023,-1.09502,1.66111,-4.89297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,18:41:22.22,2,3,"Lippman, Sebastian",815486,Right,FGCU,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20908,-4.040939,-0.841885,2418.182397,194.774298,12:30,6.43366,0.89906,5.30483,-10.93918,22.67489,5.63855,1.72202,0.57858,83.67124,-6.181414,0.158922,0.417284,,,,,,,,,,,,-3.09878,13.05359,-0.82689,50,6.05904,1.70812,-134.68183,-9.79681,-5.58674,34.28962,-8.64,FGCU,FAU_OWL,SwansonStadium,D1,ASUN,20260428-SwansonStadium-1,61ef8630-4353-11f1-9737-df07723edb2a,90.32796,,,9.53783,,,,,,,c9f6b6b2-85d5-4c7a-9f6b-963672567b89,2026-04-28,22:41:22.22,2026-04-28T18:41:22.2252544-04:00,2026-04-28T22:41:22.2252544Z,,v3,4964,339,8356b6b6d5114fbbbdfa33874c85ecda,"Santos, Juan",1000297753,Right,FGCU,5b6dabf3-64a4-42c0-bda0-e1f95943d7e9,55.19042,-135.99687,17.14481,6.42841,-9.46546,-4.32,-0.89651,1.92238,-2.79337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,18:41:43.55,2,4,"Lippman, Sebastian",815486,Right,FGCU,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26351,-3.342618,-0.044756,2421.351718,209.590885,1:00,6.36773,0.76663,5.36699,-14.14032,19.32237,10.24666,2.05164,1.57855,83.74394,-6.050543,1.776699,0.416344,,,,,,,,,,,,-5.10965,11.1378,-0.76997,50,6.05808,-0.3935,-134.86532,-8.3007,-9.23392,34.47457,-12.04632,FGCU,FAU_OWL,SwansonStadium,D1,ASUN,20260428-SwansonStadium-1,6eb07280-4353-11f1-9737-df07723edb2a,90.53202,,,9.51956,,,,,,,c9f6b6b2-85d5-4c7a-9f6b-963672567b89,2026-04-28,22:41:43.55,2026-04-28T18:41:43.5533824-04:00,2026-04-28T22:41:43.5533824Z,,v3,4964,339,8356b6b6d5114fbbbdfa33874c85ecda,"Santos, Juan",1000297753,Right,FGCU,76a32873-bc19-4456-b091-d602454f730d,55.12682,-136.16954,17.23728,6.36348,-7.84497,-6.02316,-0.76169,-0.04417,-4.61696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,18:42:06.87,2,5,"Lippman, Sebastian",815486,Right,FGCU,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.76603,-2.188373,-1.180667,2266.819107,198.919473,12:45,6.4286,0.67521,5.24505,-12.27213,20.66013,6.68067,3.34792,0.12222,84.70745,-4.555103,0.003716,0.413031,,,,,,,,,,,,-3.67984,11.30335,-0.57187,50,6.219,2.47082,-135.79821,-5.54805,-6.80172,32.56145,-11.28132,FGCU,FAU_OWL,SwansonStadium,D1,ASUN,20260428-SwansonStadium-1,7c6fbc00-4353-11f1-9737-df07723edb2a,91.25821,,,9.05858,,,,,,,c9f6b6b2-85d5-4c7a-9f6b-963672567b89,2026-04-28,22:42:06.87,2026-04-28T18:42:06.8700672-04:00,2026-04-28T22:42:06.8700672Z,,v3,4964,339,8356b6b6d5114fbbbdfa33874c85ecda,"Santos, Juan",1000297753,Right,FGCU,4937a418-1679-4d3e-9f49-ecbb8154564f,55.25023,-137.05132,16.28073,6.42416,-5.1139,-5.64066,-0.67199,2.73258,-3.40086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,18:42:29.72,2,6,"Lippman, Sebastian",815486,Right,FGCU,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.78345,-1.529011,-0.229207,2265.488935,195.425934,12:30,6.51381,0.69653,5.20523,-7.49426,25.18883,6.59473,4.45095,1.03053,84.39465,-3.078489,0.939085,0.411465,,,,,,,,,,,,-3.32445,13.35611,-0.68036,50,6.36745,0.21136,-137.10689,-3.75923,-6.17823,37.00863,-7.35276,FGCU,FAU_OWL,SwansonStadium,D1,ASUN,20260428-SwansonStadium-1,8a0dc1e0-4353-11f1-9737-df07723edb2a,91.60543,,,10.3888,,,,,,,c9f6b6b2-85d5-4c7a-9f6b-963672567b89,2026-04-28,22:42:29.72,2026-04-28T18:42:29.7292288-04:00,2026-04-28T22:42:29.7292288Z,,v3,4964,339,8356b6b6d5114fbbbdfa33874c85ecda,"Santos, Juan",1000297753,Right,FGCU,5d70651c-11bb-4ce3-bd7a-42ef8ef914cc,55.28679,-138.52658,18.50431,6.50625,-3.47717,-3.67638,-0.69302,0.44837,-3.08911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
