PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:05:47.28,1,1,"Brantingham, Bowen",823328,Right,AIR_FOR,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42318,-0.244682,-3.221474,2059.027205,255.846919,2:30,5.74097,2.84656,5.33725,-32.29179,4.89166,14.96493,2.82008,1.06825,80.3906,-6.149918,-0.566077,0.438881,,,,,,,,,,,,-8.33878,2.8637,-2.56677,50,5.69568,6.4769,-126.83045,-1.7488,-13.6648,24.47384,-27.48128,AIR_FOR,SAN_SPA,FalconField,D1,MW,20260426-FalconField-1,8d7f8670-419a-11f1-9371-8b43f0392c5b,85.88314,,,7.03258,,,,,,,baa9beb6-1744-4535-9a80-f12537945320,2026-04-26,18:05:47.28,2026-04-26T12:05:47.2855552-06:00,2026-04-26T18:05:47.2855552Z,,v3,471472,471435,a1250b0040d348968c75c53a140ba77c,"Zapp, Walker",823311,Right,AIR_FOR,ed281e30-f40e-4ac9-8e37-c79026cad792,55.16143,-127.82255,12.23692,5.744,-0.6348,-13.74064,-2.84055,7.03083,-6.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,12:06:05.35,1,2,"Brantingham, Bowen",823328,Right,AIR_FOR,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27763,-1.990793,-3.05938,1678.08107,258.343411,2:30,5.77476,2.63111,5.31716,-36.69726,4.3413,15.05698,0.8449,1.01193,76.98256,-8.655667,-0.384106,0.461071,,,,,,,,,,,,-8.36697,3.07091,-2.36514,50,5.56754,5.82718,-120.7714,-5.5189,-12.43164,22.2021,-27.61131,AIR_FOR,SAN_SPA,FalconField,D1,MW,20260426-FalconField-1,983e1310-419a-11f1-9371-8b43f0392c5b,81.74981,,,6.29507,,,,,,,baa9beb6-1744-4535-9a80-f12537945320,2026-04-26,18:06:05.35,2026-04-26T12:06:05.3564928-06:00,2026-04-26T18:06:05.3564928Z,,v3,471472,471435,a1250b0040d348968c75c53a140ba77c,"Zapp, Walker",823311,Right,AIR_FOR,6faf77a8-6456-4042-997a-8bf5ef697046,55.18208,-121.72033,11.10105,5.7782,-4.33878,-13.80566,-2.62555,6.35851,-6.21582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,12:06:23.75,1,3,"Brantingham, Bowen",823328,Right,AIR_FOR,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41412,0.45586,-2.953374,2118.331993,254.752195,2:30,5.71374,2.66815,5.23947,-32.23486,5.42516,15.35926,3.45652,1.16991,79.5639,-5.458416,-0.23298,0.441684,,,,,,,,,,,,-8.47835,2.96374,-2.40822,50,5.73195,5.83591,-126.6834,-0.20648,-13.73188,26.69073,-27.37386,AIR_FOR,SAN_SPA,FalconField,D1,MW,20260426-FalconField-1,a3275930-419a-11f1-9371-8b43f0392c5b,85.33803,,,7.85022,,,,,,,baa9beb6-1744-4535-9a80-f12537945320,2026-04-26,18:06:23.75,2026-04-26T12:06:23.7558272-06:00,2026-04-26T18:06:23.7558272Z,,v3,471472,471435,a1250b0040d348968c75c53a140ba77c,"Zapp, Walker",823311,Right,AIR_FOR,f67d7521-74ec-4264-85d5-c4f43a493c36,55.25725,-127.78624,13.34536,5.71711,0.92459,-13.68693,-2.66108,6.4033,-6.86594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,12:06:43.93,1,4,"Brantingham, Bowen",823328,Right,AIR_FOR,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47651,-1.282311,-5.109099,2126.50862,261.049283,2:45,5.79482,2.69785,5.33276,-33.53911,4.46264,19.57926,1.7918,-0.47675,79.07085,-7.434987,-1.644958,0.443683,,,,,,,,,,,,-11.36827,3.0576,-2.24986,50,5.65475,10.40953,-126.33214,-4.09074,-18.14346,28.72761,-27.2942,AIR_FOR,SAN_SPA,FalconField,D1,MW,20260426-FalconField-1,af34d400-419a-11f1-9371-8b43f0392c5b,84.95344,,,8.40566,,,,,,,baa9beb6-1744-4535-9a80-f12537945320,2026-04-26,18:06:43.93,2026-04-26T12:06:43.9314944-06:00,2026-04-26T18:06:43.9314944Z,,v3,471472,471435,a1250b0040d348968c75c53a140ba77c,"Zapp, Walker",823311,Right,AIR_FOR,dba6b2ca-0b5f-41a6-8706-cdfc5c8f699b,55.16378,-127.50097,14.3638,5.7986,-2.98024,-13.6471,-2.6884,11.14773,-9.07173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,12:07:04.25,1,5,"Brantingham, Bowen",823328,Right,AIR_FOR,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,77.74916,0.353536,-1.986883,2536.159635,2.736693,6:00,5.80267,2.62752,4.90412,-52.4407,-4.505,-0.28583,1.76716,0.72395,71.68412,-9.076525,-2.037317,0.498311,80.29094,18.699642,12.971805,2243.465595,107.64442,24.77803,22.63976,247.62404,246.50063,11.419018,2.716774,-0.40921,-1.98213,-2.43295,50,5.7927,3.92495,-112.80723,-1.19217,-0.52735,20.4992,-34.72848,AIR_FOR,SAN_SPA,FalconField,D1,MW,20260426-FalconField-1,bb56c130-419a-11f1-9371-8b43f0392c5b,75.64032,25.45149,,6.06504,,,,2.28509,1.91233,-0.75488,baa9beb6-1744-4535-9a80-f12537945320,2026-04-26,18:07:04.25,2026-04-26T12:07:04.2513920-06:00,2026-04-26T18:07:04.2513920Z,LineDrive,v3,471472,471435,a1250b0040d348968c75c53a140ba77c,"Zapp, Walker",823311,Right,AIR_FOR,66c0df6d-8e44-42ff-a2c5-bdfc2f3aa6d8,55.59616,-113.81961,10.2496,5.80922,0.52295,-17.36424,-2.62743,3.951,-0.26367,164.734626,2.28494,108.70397,-10.85499,1.91442,-0.37135,0.08118,-0.02221,0.0047,-0.00038,1.91247,37.74839,-16.21767,1.04035,-0.2055,0.05979,-0.01273,0.00262,-0.00035,-0.75486,25.03718,-3.30872,0.56266,-0.25345,0.14454,-0.05561,0.01141,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-26,12:07:44.99,2,1,"Brantingham, Bowen",823328,Right,AIR_FOR,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.11347,-1.181111,-4.122662,2171.285854,242.508773,2:00,5.90941,2.81055,5.29586,-31.31439,7.3365,11.73989,2.18794,-0.08843,78.92118,-6.912029,-2.044448,0.447457,,,,,,,,,,,,-6.8828,4.4239,-2.44331,50,5.77939,8.44535,-124.64819,-3.73189,-10.85845,24.4111,-25.19485,AIR_FOR,SAN_SPA,FalconField,D1,MW,20260426-FalconField-1,d3a067f0-419a-11f1-9371-8b43f0392c5b,84.23702,,,7.19229,,,,,,,baa9beb6-1744-4535-9a80-f12537945320,2026-04-26,18:07:44.99,2026-04-26T12:07:44.9969152-06:00,2026-04-26T18:07:44.9969152Z,,v3,471472,471435,a1250b0040d348968c75c53a140ba77c,"Zapp, Walker",823311,Right,AIR_FOR,5d8d194c-bac1-4630-a6d2-c780c5251532,55.19839,-125.66212,12.20555,5.91266,-2.68541,-12.59742,-2.80346,8.89636,-5.42922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,12:08:41.04,2,2,"Brantingham, Bowen",823328,Right,AIR_FOR,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.28148,-1.902865,-3.943383,2186.045081,245.798266,2:15,5.84525,2.62344,5.46041,-29.54305,8.6556,16.58528,1.59739,0.30873,79.24006,-7.328012,-0.995678,0.444831,72.58231,18.935585,132.585128,5008.074519,,,,,28.2263,,,-9.48138,5.2254,-2.28763,50,5.657,7.91779,-125.00574,-5.20321,-15.04344,24.55921,-23.88327,AIR_FOR,SAN_SPA,FalconField,D1,MW,20260426-FalconField-1,f5039de0-419a-11f1-9371-8b43f0392c5b,84.73424,10.66794,,7.04142,,,,0.51107,1.35257,-0.52604,baa9beb6-1744-4535-9a80-f12537945320,2026-04-26,18:08:41.04,2026-04-26T12:08:41.0476544-06:00,2026-04-26T18:08:41.0476544Z,,v3,471472,471435,a1250b0040d348968c75c53a140ba77c,"Zapp, Walker",823311,Right,AIR_FOR,7ba9c9b1-8711-4098-ae9a-bbb9775d1d74,55.03888,-125.99181,12.27961,5.84666,-4.24427,-11.94163,-2.61766,8.52179,-7.52172,,0.51182,-68.17214,4.74994,,,,,,,1.35234,34.55624,-13.9724,,,,,,,-0.51503,73.65845,-24.12369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
8,2026-04-26,12:09:09.09,2,3,"Brantingham, Bowen",823328,Right,AIR_FOR,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.30287,1.540006,-1.42832,2666.628651,43.14856,7:30,5.96688,2.451,4.66392,-60.06338,-7.24248,-8.25894,2.42524,0.40573,68.71384,-9.201802,-2.878898,0.523087,90.10416,43.075893,2.228018,4196.993539,109.88125,89.17329,5.10815,311.2872,307.78082,1.747355,5.481314,3.69087,-3.58488,-2.29732,50,6.06866,3.0154,-107.81696,0.75578,4.35701,18.24106,-36.40594,AIR_FOR,SAN_SPA,FalconField,D1,MW,20260426-FalconField-1,05bec240-419b-11f1-9371-8b43f0392c5b,72.05763,110.25095,,5.58904,,,,1.7203,2.61142,-0.41608,baa9beb6-1744-4535-9a80-f12537945320,2026-04-26,18:09:09.09,2026-04-26T12:09:09.0990592-06:00,2026-04-26T18:09:09.0990592Z,FlyBall,v3,471472,471435,a1250b0040d348968c75c53a140ba77c,"Zapp, Walker",823311,Right,AIR_FOR,41b99125-8d2f-408f-955b-4e2c78db80d8,55.83745,-108.80009,9.12053,5.97505,2.71793,-18.20297,-2.45351,2.78057,2.1785,186.931441,1.72497,96.35766,-17.90689,3.62432,-0.2878,-0.09352,0.03364,-0.00418,0.00019,2.6097,90.28392,-22.9806,2.5475,-0.53357,0.07393,-0.0008,-0.00107,9E-05,-0.41682,3.77543,0.4492,-0.17987,-0.11301,0.08074,-0.02147,0.00262,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-26,12:09:54.64,3,1,"Brantingham, Bowen",823328,Right,AIR_FOR,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.61356,0.657561,-2.659918,2605.740873,18.168237,6:30,5.71424,2.54471,4.8423,-56.71003,-9.22623,-3.42189,1.61167,-0.26061,72.79762,-9.454125,-3.262555,0.495957,,,,,,,,,,,,1.08461,-4.35815,-2.27854,50,5.72993,5.37786,-112.77645,-0.79573,1.42083,17.20714,-37.88327,AIR_FOR,SAN_SPA,FalconField,D1,MW,20260426-FalconField-1,20e34e60-419b-11f1-9371-8b43f0392c5b,75.9994,,,4.81595,,,,,,,baa9beb6-1744-4535-9a80-f12537945320,2026-04-26,18:09:54.64,2026-04-26T12:09:54.6481152-06:00,2026-04-26T18:09:54.6481152Z,,v3,471472,471435,a1250b0040d348968c75c53a140ba77c,"Zapp, Walker",823311,Right,AIR_FOR,d657a99e-e0a2-497a-b08d-03277a914263,55.66053,-113.63683,8.60357,5.72236,1.09849,-18.94164,-2.54567,5.30681,0.71042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,12:10:16.87,3,2,"Brantingham, Bowen",823328,Right,AIR_FOR,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69314,-0.482801,-1.707888,2544.962237,6.102647,6:15,5.86541,2.47334,4.76326,-54.02129,-5.28717,-0.69902,0.90565,0.79526,72.03024,-10.100533,-1.831069,0.502444,,,,,,,,,,,,-0.04591,-2.14839,-2.30148,50,5.76877,3.35191,-111.47574,-2.91014,-0.05875,16.8279,-34.92369,AIR_FOR,SAN_SPA,FalconField,D1,MW,20260426-FalconField-1,2e43fd20-419b-11f1-9371-8b43f0392c5b,75.01814,,,4.6629,,,,,,,baa9beb6-1744-4535-9a80-f12537945320,2026-04-26,18:10:16.87,2026-04-26T12:10:16.8777728-06:00,2026-04-26T18:10:16.8777728Z,,v3,471472,471435,a1250b0040d348968c75c53a140ba77c,"Zapp, Walker",823311,Right,AIR_FOR,9f68951d-3a35-4621-8832-97e9a35d53d5,55.73863,-112.33867,8.41395,5.87209,-1.11925,-17.46184,-2.47344,3.35492,-0.02938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
