PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-15,18:01:38.78,1,1,"Kriebel, Chase",804868,Left,PIT_PAN,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.06557,-0.571717,2.039927,2053.811412,133.360932,10:30,5.41146,-1.44482,4.75713,-25.99285,14.16284,-13.0791,2.70286,-0.59941,76.30792,-5.439306,-0.25784,0.456084,73.11251,74.414585,88.083164,,-12.32635,91.53911,109.30718,145.97313,46.26712,97.120188,5.112365,7.24493,7.65477,1.25236,50,5.33262,-3.84218,-125.55059,-2.19804,11.06882,35.54087,-20.47909,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20260415-CharlesCost-1,e3978da0-3916-11f1-b549-3b9408e18490,82.64363,116.10882,,10.75765,,,,2.75633,2.82874,0.59405,3d0a68d3-87a7-40bb-85cf-29cef8eab359,2026-04-15,22:01:38.78,2026-04-15T18:01:38.7810000-04:00,2026-04-15T22:01:38.7810000Z,Popup,v3,471411,akron,15074,"Pisacreta, Sebastian",804635,Right,PIT_PAN,81390995-70cb-45fe-b132-b935219ec056,55.73688,-127.16422,17.77044,5.41131,-1.26825,-10.23954,1.43822,-4.34472,5.53441,,2.75667,0.94662,-3.89394,1.09375,-0.06781,-0.05317,0.01941,-0.00278,0.00015,2.83407,103.16022,-28.79903,2.65797,0.22733,-0.32091,0.09336,-0.01248,0.00065,0.59751,28.74165,3.45334,-1.76362,0.40649,-0.03914,-0.00797,0.00252,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-15,18:01:59.36,1,2,"Kriebel, Chase",804868,Left,PIT_PAN,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.3626,1.065372,1.079425,2565.718444,253.444821,2:30,5.14543,-1.65682,4.51012,-41.8703,5.54575,12.96052,2.67144,0.45164,71.7194,-6.522418,3.34593,0.495603,93.84184,4.475273,-25.136514,1203.256388,,,,90.29866,87.19049,-25.883482,0.702827,-5.98937,2.80642,1.53048,50,5.21758,-2.73129,-114.84685,0.5698,-7.87863,24.26691,-28.48239,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20260415-CharlesCost-1,efe5e200-3916-11f1-b549-3b9408e18490,76.05368,3.99004,,7.64319,,,,1.72815,2.66771,-0.40246,3d0a68d3-87a7-40bb-85cf-29cef8eab359,2026-04-15,22:01:59.36,2026-04-15T18:01:59.3620000-04:00,2026-04-15T22:01:59.3620000Z,GroundBall,v3,471411,akron,15074,"Pisacreta, Sebastian",804635,Right,PIT_PAN,6ac2c863-c7de-4550-9d9b-7bb70ed3a015,55.98944,-116.10551,12.13346,5.14971,2.04711,-14.24119,1.66154,-2.32264,-3.93931,40.124523,1.76102,123.58705,-15.0041,,,,,,,2.70346,10.05122,-19.84143,,,,,,,-0.40483,-58.24106,3.88957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-15,18:02:40.01,2,1,"Kriebel, Chase",804868,Left,PIT_PAN,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.01799,-0.561223,2.815886,2133.283594,121.55092,10:00,5.23757,-1.6289,4.96498,-22.73694,13.94237,-20.72466,2.81198,-0.69365,80.9591,-4.769838,-0.836627,0.435895,70.89655,-22.322845,12.189591,,,,,8.96709,8.53334,14.914425,0.073609,11.15091,7.41689,1.37451,50,5.16511,-5.38601,-129.00302,-2.10661,18.72128,27.76565,-19.72183,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20260415-CharlesCost-1,0818cc70-3917-11f1-b549-3b9408e18490,86.47139,2.91896,,8.05889,,,,1.7162,2.91896,0.80685,3d0a68d3-87a7-40bb-85cf-29cef8eab359,2026-04-15,22:02:40.01,2026-04-15T18:02:40.0160000-04:00,2026-04-15T22:02:40.0160000Z,GroundBall,v3,471411,akron,15074,"Pisacreta, Sebastian",804635,Right,PIT_PAN,533af837-bd9d-4886-b773-fafa453c21d8,55.53722,-130.18936,13.88282,5.23712,-1.26396,-9.86092,1.62173,-6.18591,9.36064,180,1.71168,94.4019,,,,,,,,2.92086,-39.65507,,,,,,,,0.80588,20.39246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2026-04-15,18:03:29.91,3,1,"Kriebel, Chase",804868,Left,PIT_PAN,"Amundson, Easton",1000255222,Left,AKR_ZIP,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.68331,-0.26823,3.982604,2098.181355,124.993635,10:15,5.37749,-1.59761,4.84138,-22.64678,14.35489,-18.83017,3.23567,0.61024,80.98542,-4.442995,0.678149,0.437806,,,,,,,,,,,,10.32052,7.48174,1.22006,50,5.33206,-8.0415,-128.39921,-1.45228,17.28567,25.76976,-19.643,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20260415-CharlesCost-1,25d6c820-3917-11f1-b549-3b9408e18490,86.09389,,,7.69789,,,,,,,3d0a68d3-87a7-40bb-85cf-29cef8eab359,2026-04-15,22:03:29.91,2026-04-15T18:03:29.9190000-04:00,2026-04-15T22:03:29.9190000Z,,v3,471411,akron,15074,"Pisacreta, Sebastian",804635,Right,PIT_PAN,a7a28ab7-62c6-4be0-93ee-5a3d58d12c13,55.65967,-129.53013,12.88488,5.37688,-0.59024,-9.8215,1.58961,-8.80009,8.64283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-15,18:04:04.90,3,2,"Kriebel, Chase",804868,Left,PIT_PAN,"Amundson, Easton",1000255222,Left,AKR_ZIP,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.12169,-0.295932,2.937696,2018.769655,121.704012,10:00,5.32896,-1.59443,4.85499,-24.69537,13.33761,-19.32556,2.99051,-0.42158,79.22764,-4.873117,-0.460758,0.443866,,,,,,,,,,,,10.39304,7.05244,1.3216,50,5.27949,-5.60756,-127.45257,-1.5783,16.84534,29.77045,-20.74325,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20260415-CharlesCost-1,3aaf15e0-3917-11f1-b549-3b9408e18490,84.91857,,,8.89405,,,,,,,3d0a68d3-87a7-40bb-85cf-29cef8eab359,2026-04-15,22:04:04.90,2026-04-15T18:04:04.9020000-04:00,2026-04-15T22:04:04.9020000Z,,v3,471411,akron,15074,"Pisacreta, Sebastian",804635,Right,PIT_PAN,062728f5-7b88-44f9-b4c1-9a524621a843,55.64297,-128.76391,14.88522,5.32889,-0.66459,-10.37162,1.58495,-6.34957,8.42267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-15,18:04:24.72,3,3,"Kriebel, Chase",804868,Left,PIT_PAN,"Amundson, Easton",1000255222,Left,AKR_ZIP,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39126,0.734061,2.33698,2629.732363,268.457473,3:00,5.12331,-1.84144,4.52198,-45.23837,1.96508,13.43709,2.05321,1.50536,72.25336,-7.40847,4.684655,0.494491,,,,,,,,,,,,-5.82941,1.18528,1.58349,50,5.15737,-5.27832,-114.89657,-0.2462,-7.71048,23.38121,-30.6063,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20260415-CharlesCost-1,46852d00-3917-11f1-b549-3b9408e18490,76.22476,,,7.13791,,,,,,,3d0a68d3-87a7-40bb-85cf-29cef8eab359,2026-04-15,22:04:24.72,2026-04-15T18:04:24.7210000-04:00,2026-04-15T22:04:24.7210000Z,,v3,471411,akron,15074,"Pisacreta, Sebastian",804635,Right,PIT_PAN,1b32d0f3-a2c3-44fc-9608-dde541449ba0,55.97822,-116.10675,11.6906,5.12912,1.33794,-15.30315,1.84636,-4.87923,-3.85524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-15,18:04:59.26,3,4,"Kriebel, Chase",804868,Left,PIT_PAN,"Amundson, Easton",1000255222,Left,AKR_ZIP,Undefined,1,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.05223,-1.22615,2.496665,2097.912868,121.416827,10:00,5.32718,-1.47719,4.7384,-24.38155,13.24264,-19.72277,2.13091,-0.75079,80.57345,-5.692573,-0.967009,0.441474,,,,,,,,,,,,10.39091,7.18626,1.24424,50,5.18251,-4.63352,-127.62612,-3.67133,17.17064,25.80835,-20.29899,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20260415-CharlesCost-1,5b1d3d70-3917-11f1-b549-3b9408e18490,85.37862,,,7.47878,,,,,,,3d0a68d3-87a7-40bb-85cf-29cef8eab359,2026-04-15,22:04:59.26,2026-04-15T18:04:59.2660000-04:00,2026-04-15T22:04:59.2660000Z,,v3,471411,akron,15074,"Pisacreta, Sebastian",804635,Right,PIT_PAN,d54784d5-87cf-49a7-a0fa-f1c80ed8a133,55.76347,-128.78632,12.90418,5.32704,-2.75879,-10.1495,1.46989,-5.40542,8.58532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-15,18:05:19.74,3,5,"Kriebel, Chase",804868,Left,PIT_PAN,"Amundson, Easton",1000255222,Left,AKR_ZIP,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.07536,1.71811,1.54481,2660.620735,248.200077,2:15,5.13242,-1.75182,4.65823,-39.81864,7.42382,14.60556,3.44758,0.9333,71.81274,-5.519709,4.102722,0.494695,,,,,,,,,,,,-6.75233,3.51843,1.57968,50,5.27214,-3.70606,-114.50458,1.99216,-8.88307,22.94239,-27.54536,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20260415-CharlesCost-1,674f7e50-3917-11f1-b549-3b9408e18490,76.19327,,,7.26262,,,,,,,3d0a68d3-87a7-40bb-85cf-29cef8eab359,2026-04-15,22:05:19.74,2026-04-15T18:05:19.7470000-04:00,2026-04-15T22:05:19.7470000Z,,v3,471411,akron,15074,"Pisacreta, Sebastian",804635,Right,PIT_PAN,90648740-4feb-4938-978b-118653c9b1bf,55.84298,-115.66937,11.47119,5.1355,3.39064,-13.77268,1.75638,-3.25506,-4.44154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-15,18:05:43.11,3,6,"Kriebel, Chase",804868,Left,PIT_PAN,"Amundson, Easton",1000255222,Left,AKR_ZIP,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79019,0.553876,3.453953,2616.558701,274.223364,3:15,5.07733,-1.71623,4.45601,-48.48589,0.25677,20.89088,1.56598,3.32229,71.14549,-8.149272,7.089637,0.502489,,,,,,,,,,,,-8.89304,0.48909,1.32951,50,5.08964,-7.79551,-113.74277,-0.75065,-11.37821,25.40474,-31.54826,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20260415-CharlesCost-1,7549adf0-3917-11f1-b549-3b9408e18490,75.01154,,,7.6447,,,,,,,3d0a68d3-87a7-40bb-85cf-29cef8eab359,2026-04-15,22:05:43.11,2026-04-15T18:05:43.1180000-04:00,2026-04-15T22:05:43.1180000Z,,v3,471411,akron,15074,"Pisacreta, Sebastian",804635,Right,PIT_PAN,ee28c527-220b-47be-b705-bb7f7ae4c351,56.04253,-115.08447,12.70237,5.08528,0.91551,-15.77413,1.72535,-7.19459,-5.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-15,18:06:01.49,3,7,"Kriebel, Chase",804868,Left,PIT_PAN,"Amundson, Easton",1000255222,Left,AKR_ZIP,Undefined,1,Top,1,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.36324,-1.675581,3.561242,2050.769906,125.264237,10:15,5.30683,-1.43189,4.78867,-24.54466,13.40225,-16.97702,1.66985,0.53296,79.65334,-6.205231,0.581237,0.443363,,,,,,,,,,,,9.47205,7.50949,1.09168,50,5.11861,-7.13351,-127.68579,-4.66836,15.42626,29.60897,-19.94403,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20260415-CharlesCost-1,802d75d0-3917-11f1-b549-3b9408e18490,85.01482,,,8.70991,,,,,,,3d0a68d3-87a7-40bb-85cf-29cef8eab359,2026-04-15,22:06:01.49,2026-04-15T18:06:01.4920000-04:00,2026-04-15T22:06:01.4920000Z,,v3,471411,akron,15074,"Pisacreta, Sebastian",804635,Right,PIT_PAN,a42f5f0b-b53c-4bdc-8034-e5eac8732f23,55.71033,-129.00316,14.80449,5.30658,-3.78101,-9.97201,1.42434,-7.81986,7.71313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
