PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,12:06:13.49,1,1,"Dolinshek, Joe",838477,Left,ALA_HOR,"Vasquez, Jose",839339,Left,ARK_LIO,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260404-AlabamaState-2,d738c820-310b-11f1-a81e-796ea4884e5a,,,,,,,,,,,61d9d38a-ac5c-4d06-8554-0119a0f0f4b6,2026-04-04,17:06:13.49,2026-04-04T12:06:13.4960000-05:00,2026-04-04T17:06:13.4960000Z,,v3,4765,471509,85d5718e12c742b1a8f9b8491aa37dd1,"Callaway, Trey",806566,Right,ALA_HOR,f9f5537f-089e-41f6-bcf4-0b32bf68eba0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-04,12:06:18.49,1,2,"Dolinshek, Joe",838477,Left,ALA_HOR,"Vasquez, Jose",839339,Left,ARK_LIO,Undefined,1,Top,0,0,1,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260404-AlabamaState-2,d738c821-310b-11f1-a81e-796ea4884e5a,,,,,,,,,,,61d9d38a-ac5c-4d06-8554-0119a0f0f4b6,2026-04-04,17:06:18.49,2026-04-04T12:06:18.4960000-05:00,2026-04-04T17:06:18.4960000Z,,v3,4765,471509,85d5718e12c742b1a8f9b8491aa37dd1,"Callaway, Trey",806566,Right,ALA_HOR,d1ec9899-49ea-42e9-93cc-26a47b767a63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-04-04,12:06:23.49,2,1,"Dolinshek, Joe",838477,Left,ALA_HOR,"Wieder, Zach",839334,Right,ARK_LIO,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260404-AlabamaState-2,d738c822-310b-11f1-a81e-796ea4884e5a,,,,,,,,,,,61d9d38a-ac5c-4d06-8554-0119a0f0f4b6,2026-04-04,17:06:23.49,2026-04-04T12:06:23.4960000-05:00,2026-04-04T17:06:23.4960000Z,,v3,4765,471509,85d5718e12c742b1a8f9b8491aa37dd1,"Callaway, Trey",806566,Right,ALA_HOR,6b79e19a-d7df-4a5f-ab81-e33f4c3df820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-04-04,12:06:28.49,2,2,"Dolinshek, Joe",838477,Left,ALA_HOR,"Wieder, Zach",839334,Right,ARK_LIO,Undefined,1,Top,0,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260404-AlabamaState-2,d738c823-310b-11f1-a81e-796ea4884e5a,,,,,,,,,,,61d9d38a-ac5c-4d06-8554-0119a0f0f4b6,2026-04-04,17:06:28.49,2026-04-04T12:06:28.4960000-05:00,2026-04-04T17:06:28.4960000Z,,v3,4765,471509,85d5718e12c742b1a8f9b8491aa37dd1,"Callaway, Trey",806566,Right,ALA_HOR,dcd0d0ee-a603-4fa5-ab59-12d03c9b5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-04-04,12:06:33.49,2,3,"Dolinshek, Joe",838477,Left,ALA_HOR,"Wieder, Zach",839334,Right,ARK_LIO,Undefined,1,Top,0,1,1,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260404-AlabamaState-2,d738c824-310b-11f1-a81e-796ea4884e5a,,,,,,,,,,,61d9d38a-ac5c-4d06-8554-0119a0f0f4b6,2026-04-04,17:06:33.49,2026-04-04T12:06:33.4960000-05:00,2026-04-04T17:06:33.4960000Z,,v3,4765,471509,85d5718e12c742b1a8f9b8491aa37dd1,"Callaway, Trey",806566,Right,ALA_HOR,2c88bd03-7adf-479e-ba70-2030f3453f24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-04-04,12:06:38.49,3,1,"Dolinshek, Joe",838477,Left,ALA_HOR,"Coleman, Blake",1000189139,Right,ARK_LIO,Undefined,1,Top,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260404-AlabamaState-2,d738c825-310b-11f1-a81e-796ea4884e5a,,,,,,,,,,,61d9d38a-ac5c-4d06-8554-0119a0f0f4b6,2026-04-04,17:06:38.49,2026-04-04T12:06:38.4960000-05:00,2026-04-04T17:06:38.4960000Z,,v3,4765,471509,85d5718e12c742b1a8f9b8491aa37dd1,"Callaway, Trey",806566,Right,ALA_HOR,9c3a4289-89a7-420f-8a4c-5d50cfe3b0c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-04-04,12:06:43.49,3,2,"Dolinshek, Joe",838477,Left,ALA_HOR,"Coleman, Blake",1000189139,Right,ARK_LIO,Undefined,1,Top,0,0,1,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260404-AlabamaState-2,d738c826-310b-11f1-a81e-796ea4884e5a,,,,,,,,,,,61d9d38a-ac5c-4d06-8554-0119a0f0f4b6,2026-04-04,17:06:43.49,2026-04-04T12:06:43.4960000-05:00,2026-04-04T17:06:43.4960000Z,,v3,4765,471509,85d5718e12c742b1a8f9b8491aa37dd1,"Callaway, Trey",806566,Right,ALA_HOR,01e661c4-528f-4055-aa2e-c9b4bea6c235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-04-04,12:06:53.49,4,1,"Dolinshek, Joe",838477,Left,ALA_HOR,"Grant, Aaron",839354,Right,ARK_LIO,Undefined,1,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99489,-3.755364,2.82882,1969.351868,142.504062,10:45,6.64169,-2.06076,5.01935,-29.02919,19.18962,-13.37501,0.6689,-0.50336,70.99691,-9.092692,0.467341,0.499781,,,,,,,,,,,,7.56796,11.18918,1.80098,50,6.25822,-5.03079,-112.67845,-8.33207,9.62842,22.46433,-17.93854,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260404-AlabamaState-2,ae414e10-3048-11f1-9379-77e35a2f8dc3,75.41792,,,6.99798,,,,,,,61d9d38a-ac5c-4d06-8554-0119a0f0f4b6,2026-04-04,17:06:53.49,2026-04-04T12:06:53.4960000-05:00,2026-04-04T17:06:53.4960000Z,,v3,4765,471509,85d5718e12c742b1a8f9b8491aa37dd1,"Callaway, Trey",806566,Right,ALA_HOR,55561920-7c35-48a7-ab9e-cc4a05927afd,55.48322,-113.76637,11.23217,6.64069,-7.46333,-8.96927,2.05591,-5.49708,4.81421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,12:07:10.56,4,2,"Dolinshek, Joe",838477,Left,ALA_HOR,"Grant, Aaron",839354,Right,ARK_LIO,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.76065,1.574339,-0.219972,2059.825409,298.107761,4:00,6.72323,-2.02339,4.66026,-57.9955,-1.73847,7.12126,3.38638,-1.63894,65.81679,-8.899064,1.031009,0.539833,,,,,,,,,,,,-3.5226,-0.695,2.03904,50,6.83181,0.1133,-105.27789,0.8662,-3.88385,20.80887,-32.94031,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260404-AlabamaState-2,b960e670-3048-11f1-9379-77e35a2f8dc3,69.82236,,,6.94386,,,,,,,61d9d38a-ac5c-4d06-8554-0119a0f0f4b6,2026-04-04,17:07:10.56,2026-04-04T12:07:10.5600000-05:00,2026-04-04T17:07:10.5600000Z,,v3,4765,471509,85d5718e12c742b1a8f9b8491aa37dd1,"Callaway, Trey",806566,Right,ALA_HOR,95d197e2-6c62-49b1-ba82-4a8930f360ff,55.84036,-106.42601,10.40444,6.73388,2.68368,-16.47016,2.02688,0.32759,-1.94193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,12:07:26.86,4,3,"Dolinshek, Joe",838477,Left,ALA_HOR,"Grant, Aaron",839354,Right,ARK_LIO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.81255,-1.786318,1.46851,2330.86767,169.2115,11:45,6.95971,-1.87657,5.01067,-21.71828,19.78525,-3.4937,3.46257,-0.78122,76.03726,-5.842626,0.851849,0.463675,78.47877,69.167374,41.598824,4480.676894,,,,127.69639,50.56388,67.476328,5.658038,2.19622,10.79414,1.7386,50,6.7715,-2.9613,-121.40345,-4.50349,3.24835,25.75932,-16.20887,ALA_HOR,ARK_LIO,AlabamaState,D1,SWAC,20260404-AlabamaState-2,c2017510-3048-11f1-9379-77e35a2f8dc3,81.29058,134.84198,,7.77529,,,,1.56267,3.82393,0.60519,61d9d38a-ac5c-4d06-8554-0119a0f0f4b6,2026-04-04,17:07:26.86,2026-04-04T12:07:26.8680000-05:00,2026-04-04T17:07:26.8680000Z,Popup,v3,4765,471509,85d5718e12c742b1a8f9b8491aa37dd1,"Callaway, Trey",806566,Right,ALA_HOR,0fb0a5da-4684-481b-9cdd-488298b0c80d,55.4919,-122.56318,12.87966,6.95783,-3.77374,-8.10443,1.87521,-3.10755,1.62417,,1.54361,30.89963,-15.29892,5.46527,-1.29052,0.14611,0.01011,-0.00433,0.00031,3.80325,107.94293,-28.89904,5.03741,-1.863,0.57549,-0.11072,0.0112,-0.00045,0.61434,27.0203,-1.16276,-0.75253,0.56057,-0.18868,0.03429,-0.00318,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
