PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,15:19:34.64,1,1,"Santana, Thomas",1000194824,Right,COL_LION,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.29502,0.1475,-0.981335,2311.645909,112.027973,9:45,5.62348,1.59606,5.37812,-40.53022,6.34835,-11.75194,2.38427,-0.30336,71.29321,-7.292766,-3.071234,0.492786,,,,,,,,,,,,5.58772,3.62559,-1.49962,50,5.60834,2.41373,-113.54549,-1.04822,7.22303,22.69978,-27.48737,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260404-Robertson Field-2,37480520-305b-11f1-a51e-1b9f2f4d5021,76.48842,,,7.00181,,,,,,,91f68956-9168-41f1-97e1-e6b006cda7e3,2026-04-04,19:19:34.64,2026-04-04T15:19:34.6489344-04:00,2026-04-04T19:19:34.6489344Z,,v3,471274,526523,f92175f7a06744ca980654fe7d81b7de,"Estabrook, Owen",10109967,Right,COL_LION,ec6c6801-65de-43af-a048-0f22ddb8b5f8,55.12168,-114.56483,11.34989,5.62769,0.18611,-13.74369,-1.60073,2.08938,3.61152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,15:19:53.11,1,2,"Santana, Thomas",1000194824,Right,COL_LION,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,0,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.77505,0.178825,-1.376622,2380.361649,108.863824,9:45,5.59139,1.5832,5.34214,-40.96817,5.49827,-11.40682,2.34519,-0.65906,71.62201,-7.334277,-3.402999,0.490615,68.30824,6.982051,167.695022,2807.246267,,,,53.65465,24.67856,163.925407,0.551573,5.30414,3.1591,-1.45048,50,5.57836,3.19953,-114.20899,-1.01278,6.92168,23.38982,-28.05157,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260404-Robertson Field-2,424bff30-305b-11f1-a51e-1b9f2f4d5021,76.82689,3.46831,,7.15304,,,,0.6195,2.22102,0.68051,91f68956-9168-41f1-97e1-e6b006cda7e3,2026-04-04,19:19:53.11,2026-04-04T15:19:53.1174912-04:00,2026-04-04T19:19:53.1174912Z,GroundBall,v3,471274,526523,f92175f7a06744ca980654fe7d81b7de,"Estabrook, Owen",10109967,Right,COL_LION,85f1ee9b-7c80-4fcb-a0e6-2c5ec7480b39,55.15833,-115.26056,11.69491,5.59555,0.24839,-14.02578,-1.58733,2.88834,3.46084,35.494696,0.64071,-97.66576,5.42767,,,,,,,2.2283,12.00429,-29.11252,,,,,,,0.67032,21.43659,7.7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2026-04-04,15:20:12.81,1,3,"Santana, Thomas",1000194824,Right,COL_LION,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92229,1.947589,-0.538493,2368.383616,195.033242,12:30,5.85697,1.14166,5.98085,-14.56028,18.22564,4.63874,6.44975,1.02903,84.14956,-0.842923,0.295118,0.412112,,,,,,,,,,,,-2.47807,9.08162,-1.10135,50,6.00235,1.04467,-133.50698,4.14586,-4.50188,26.982,-15.67561,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260404-Robertson Field-2,4e023240-305b-11f1-a51e-1b9f2f4d5021,91.46168,,,7.77273,,,,,,,91f68956-9168-41f1-97e1-e6b006cda7e3,2026-04-04,19:20:12.81,2026-04-04T15:20:12.8155136-04:00,2026-04-04T19:20:12.8155136Z,,v3,471274,526523,f92175f7a06744ca980654fe7d81b7de,"Estabrook, Owen",10109967,Right,COL_LION,7b3f62d7-7b8c-4fea-bd5a-7cd6588bf838,54.51694,-134.41676,13.491,5.85365,4.67441,-7.83781,-1.13913,1.19646,-2.25094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,15:20:35.15,1,4,"Santana, Thomas",1000194824,Right,COL_LION,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.47683,-0.563633,-1.690379,2209.627016,27.493572,7:00,5.78914,1.12404,5.67547,-60.74984,-13.60272,-7.84819,0.20093,-1.10639,71.61095,-11.559894,-3.099058,0.494196,,,,,,,,,,,,3.51477,-6.41099,-0.97626,50,5.70283,3.60967,-112.55242,-3.10812,4.47365,21.90914,-40.33406,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260404-Robertson Field-2,5b546210-305b-11f1-a51e-1b9f2f4d5021,76.27027,,,5.86589,,,,,,,91f68956-9168-41f1-97e1-e6b006cda7e3,2026-04-04,19:20:35.15,2026-04-04T15:20:35.1507456-04:00,2026-04-04T19:20:35.1507456Z,,v3,471274,526523,f92175f7a06744ca980654fe7d81b7de,"Estabrook, Owen",10109967,Right,COL_LION,3446a2ae-5927-494f-afc6-cc403f2af5cc,54.83068,-113.48886,10.95457,5.79884,-1.38418,-20.16703,-1.12645,3.41846,2.23683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,15:20:57.31,1,5,"Santana, Thomas",1000194824,Right,COL_LION,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.21824,-2.134964,-1.949777,2410.661104,210.013938,1:00,5.7925,1.04424,6.21722,-12.43009,19.29977,10.5719,2.78435,0.12518,85.27818,-4.543068,-0.041937,0.40542,,,,,,,,,,,,-5.99524,10.87843,-0.90314,50,5.62591,4.15877,-135.37236,-5.36146,-11.14356,29.0942,-11.95396,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260404-Robertson Field-2,6883c7a0-305b-11f1-a51e-1b9f2f4d5021,92.97128,,,7.94006,,,,,,,91f68956-9168-41f1-97e1-e6b006cda7e3,2026-04-04,19:20:57.31,2026-04-04T15:20:57.3150000-04:00,2026-04-04T19:20:57.3150000Z,,v3,471274,526523,f92175f7a06744ca980654fe7d81b7de,"Estabrook, Owen",10109967,Right,COL_LION,08bdf00e-9d26-4516-8b8b-3baad79e93a0,54.28397,-136.28996,14.5471,5.78906,-4.98444,-5.97698,-1.03984,4.51022,-5.57178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.68379,2.359559,1.018982,1.340576,-0.78562,2.60699,-0.1251,-2.27641,4.15273,3.20646,73.60197,7.94267,-51.19246,-2.16587,62.85673,-4.72708,4.28332,22.99346,-15.113,3.09089,-46.26364,4.30419,High,High,High,,,High,High,High
6,2026-04-04,15:21:27.88,2,1,"Santana, Thomas",1000194824,Right,COL_LION,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.26368,-0.917149,-2.334817,2169.187498,32.927839,7:00,5.83921,1.12293,5.60029,-67.60783,-16.80714,-12.02178,-0.65182,-2.05992,69.11445,-13.108579,-4.490825,0.512987,,,,,,,,,,,,5.3887,-7.94587,-0.91453,50,5.71594,4.87896,-109.1628,-3.91809,6.35935,23.15767,-41.55116,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260404-Robertson Field-2,7ac47a90-305b-11f1-a51e-1b9f2f4d5021,73.47642,,,6.14923,,,,,,,91f68956-9168-41f1-97e1-e6b006cda7e3,2026-04-04,19:21:27.88,2026-04-04T15:21:27.8818816-04:00,2026-04-04T19:21:27.8818816Z,,v3,471274,526523,f92175f7a06744ca980654fe7d81b7de,"Estabrook, Owen",10109967,Right,COL_LION,d4d85c24-3906-4e8e-9135-3e64a8babc0e,54.90616,-110.19867,11.57884,5.84963,-2.05945,-20.77558,-1.12641,4.59449,3.17968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,15:21:46.85,2,2,"Santana, Thomas",1000194824,Right,COL_LION,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54699,-1.561156,-1.843142,2409.860036,205.844995,12:45,5.81748,1.11727,6.31358,-20.2982,11.83816,5.23862,2.68678,-0.14461,84.5993,-5.395566,-0.895638,0.408009,,,,,,,,,,,,-3.26559,6.9163,-0.98473,50,5.69329,4.11411,-134.45065,-4.29199,-5.96609,29.6763,-19.53838,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260404-Robertson Field-2,8601ad10-305b-11f1-a51e-1b9f2f4d5021,92.3814,,,7.94768,,,,,,,91f68956-9168-41f1-97e1-e6b006cda7e3,2026-04-04,19:21:46.85,2026-04-04T15:21:46.8505600-04:00,2026-04-04T19:21:46.8505600Z,,v3,471274,526523,f92175f7a06744ca980654fe7d81b7de,"Estabrook, Owen",10109967,Right,COL_LION,edd82d04-072c-4493-b3a7-4468cee31522,54.1885,-135.37199,14.83815,5.81712,-3.68539,-9.76919,-1.11533,4.29934,-2.98304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,15:22:12.87,2,3,"Santana, Thomas",1000194824,Right,COL_LION,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Top,1,1,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.75733,1.261108,-1.654424,2336.966318,100.639878,9:15,5.59678,1.54605,5.41634,-41.40317,3.08811,-9.52835,3.32864,-0.79832,73.52026,-6.302351,-3.347913,0.480075,,,,,,,,,,,,4.35563,1.63071,-1.39212,50,5.68003,3.72556,-115.81456,1.13987,5.94841,20.51563,-29.94704,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260404-Robertson Field-2,9594cc30-305b-11f1-a51e-1b9f2f4d5021,78.5137,,,6.23707,,,,,,,91f68956-9168-41f1-97e1-e6b006cda7e3,2026-04-04,19:22:12.87,2026-04-04T15:22:12.8798208-04:00,2026-04-04T19:22:12.8798208Z,,v3,471274,526523,f92175f7a06744ca980654fe7d81b7de,"Estabrook, Owen",10109967,Right,COL_LION,660b5cdb-8241-4aa6-be75-7a40bf13d7e2,55.08592,-116.71201,10.25782,5.60151,2.4499,-14.97352,-1.5494,3.46535,2.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,15:22:33.06,2,4,"Santana, Thomas",1000194824,Right,COL_LION,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Top,1,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.64415,1.642408,-0.78793,2331.909661,91.141334,9:00,5.5017,1.50218,5.5745,-42.89254,1.7815,-19.44446,3.46201,-0.85422,72.91356,-6.230344,-4.255075,0.48106,,,,,,,,,,,,9.58871,0.86591,-1.42137,50,5.6152,2.35839,-115.63155,1.8847,12.93989,22.21932,-31.00552,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260404-Robertson Field-2,a19834e0-305b-11f1-a51e-1b9f2f4d5021,78.35293,,,6.73059,,,,,,,91f68956-9168-41f1-97e1-e6b006cda7e3,2026-04-04,19:22:33.06,2026-04-04T15:22:33.0670000-04:00,2026-04-04T19:22:33.0670000Z,,v3,471274,526523,f92175f7a06744ca980654fe7d81b7de,"Estabrook, Owen",10109967,Right,COL_LION,b4923e12-7a1d-4589-b9fa-55ed60ade68e,54.92818,-116.57469,11.10966,5.50727,3.20078,-15.50276,-1.50982,1.80914,6.46995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.84489,2.524702,1.057075,1.467627,-0.82209,3.20977,1.02365,-2.37929,4.11696,3.47445,74.18438,7.60491,-50.60834,-2.27958,57.23975,-3.50253,4.24938,24.37271,-15.04784,3.38195,-41.12106,2.95339,High,High,High,,,High,High,High
10,2026-04-04,15:23:06.39,3,1,"Santana, Thomas",1000194824,Right,COL_LION,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22378,-1.8119,0.095735,2272.457329,210.489572,1:00,5.81411,1.12433,5.90963,-16.85233,15.65517,8.66874,2.72735,1.93559,85.13776,-4.982416,1.65238,0.410358,,,,,,,,,,,,-4.3941,8.75835,-1.1368,50,5.6588,-0.60431,-134.05721,-4.76821,-8.07886,26.17735,-16.07113,COL_LION,PEN_QUA,Robertson Field,D1,IVY,20260404-Robertson Field-2,b579eda0-305b-11f1-a51e-1b9f2f4d5021,91.85254,,,7.08602,,,,,,,91f68956-9168-41f1-97e1-e6b006cda7e3,2026-04-04,19:23:06.39,2026-04-04T15:23:06.3913984-04:00,2026-04-04T19:23:06.3913984Z,,v3,471274,526523,f92175f7a06744ca980654fe7d81b7de,"Estabrook, Owen",10109967,Right,COL_LION,7be58389-3441-422a-a715-83cf57aab3a3,54.59153,-134.95081,13.08867,5.81221,-4.21959,-8.03556,-1.12088,-0.32853,-4.03943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
