PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,16:55:11.47,1,1,"Mueller, Logan",10046857,Right,QUI_HAW,"Bittle, Peyton",85658,Right,MCK_MCK,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93331,-0.041415,-4.056515,2053.393823,239.668158,2:00,5.18558,1.70739,6.52014,-27.90848,11.5865,17.29143,2.82178,-0.57979,75.41276,-5.352695,-0.925127,0.452317,,,,,,,,,,,,-10.29532,6.51402,-1.43096,50,5.17082,7.95856,-121.57541,-0.85435,-15.13242,27.8236,-22.59954,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-2,caa10470-2fa7-11f1-9893-e5d15fcfe52f,83.332,,,8.52055,,,,,,,97a6fd63-bad3-4ab9-baef-b292df584c90,2026-04-03,21:55:11.47,2026-04-03T16:55:11.4725888-05:00,2026-04-03T21:55:11.4725888Z,,v3,643-145659,643-145292,,"Blaise, Byron",10092744,Right,QUI_HAW,df094b73-3e61-4b09-87fd-645f896d99bb,53.97495,-122.48174,13.9118,5.18666,-0.11819,-11.29977,-1.69823,8.45148,-7.56621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,16:55:27.32,1,2,"Mueller, Logan",10046857,Right,QUI_HAW,"Bittle, Peyton",85658,Right,MCK_MCK,Undefined,1,Top,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27357,2.550152,-2.391093,2169.736063,184.612178,12:15,5.03429,2.0803,5.57548,-40.19951,8.82056,0.54941,4.06982,-0.10849,68.40047,-4.964736,-2.293297,0.503916,,,,,,,,,,,,-1.16528,4.10614,-1.87476,50,5.2287,4.63683,-111.57518,3.72565,-1.42193,26.05602,-27.16349,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-2,d42897b0-2fa7-11f1-9893-e5d15fcfe52f,74.79903,,,8.8731,,,,,,,97a6fd63-bad3-4ab9-baef-b292df584c90,2026-04-03,21:55:27.32,2026-04-03T16:55:27.3274880-05:00,2026-04-03T21:55:27.3274880Z,,v3,643-145659,643-145292,,"Blaise, Byron",10092744,Right,QUI_HAW,f907df42-e9ce-4a18-bfe6-a59ca8c4af3a,54.91473,-112.71706,13.02801,5.03934,4.91607,-13.58175,-2.07933,4.69915,-0.71097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,16:55:42.15,1,3,"Mueller, Logan",10046857,Right,QUI_HAW,"Bittle, Peyton",85658,Right,MCK_MCK,Undefined,1,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74761,1.876889,-1.691967,1932.122321,241.020784,2:00,5.23481,1.88771,6.07951,-28.5447,10.18902,16.16721,4.59397,1.66912,77.11628,-3.48107,1.217741,0.447936,,,,,,,,,,,,-8.74874,5.09418,-1.76503,50,5.36489,2.98399,-123.02928,3.15436,-13.37226,25.03549,-24.38773,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-2,dce70e90-2fa7-11f1-9893-e5d15fcfe52f,84.14695,,,7.63133,,,,,,,97a6fd63-bad3-4ab9-baef-b292df584c90,2026-04-03,21:55:42.15,2026-04-03T16:55:42.1507584-05:00,2026-04-03T21:55:42.1507584Z,,v3,643-145659,643-145292,,"Blaise, Byron",10092744,Right,QUI_HAW,b8b5bb98-1af7-4da3-a102-6d9bcbd46ae5,54.41773,-123.92499,12.51774,5.23643,4.0269,-12.19387,-1.88034,3.46241,-6.68613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,16:56:01.16,1,4,"Mueller, Logan",10046857,Right,QUI_HAW,"Bittle, Peyton",85658,Right,MCK_MCK,Undefined,1,Top,0,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00578,1.258248,-1.194797,2078.587149,228.080987,1:30,5.348,1.70507,6.21651,-25.64777,12.9193,12.91398,4.37225,1.6785,76.81098,-3.606582,1.136261,0.446971,,,,,,,,,,,,-6.98378,6.68996,-1.62139,50,5.42952,2.05352,-123.37017,1.96787,-10.64611,27.04116,-21.97584,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-2,e83b99a0-2fa7-11f1-9893-e5d15fcfe52f,84.32852,,,8.19481,,,,,,,97a6fd63-bad3-4ab9-baef-b292df584c90,2026-04-03,21:56:01.16,2026-04-03T16:56:01.1615232-05:00,2026-04-03T21:56:01.1615232Z,,v3,643-145659,643-145292,,"Blaise, Byron",10092744,Right,QUI_HAW,6ee6fdce-7867-470d-9220-2f215285169a,54.27846,-124.30442,13.52058,5.34842,2.72712,-10.98792,-1.69869,2.42133,-5.32305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,16:56:19.76,1,5,"Mueller, Logan",10046857,Right,QUI_HAW,"Bittle, Peyton",85658,Right,MCK_MCK,Undefined,1,Top,0,3,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.83731,0.020524,-2.730454,1970.97481,235.58904,1:45,5.21628,1.72141,6.19428,-27.09084,11.5228,14.93784,2.97768,0.44357,77.1057,-5.08279,-0.036757,0.447241,97.75223,12.775142,-34.933047,1827.302894,86.83625,13.88274,-67.52366,191.9983,171.28244,-40.048924,1.650056,-8.56701,6.33914,-1.5232,50,5.20418,5.29792,-123.14473,-0.75959,-13.06585,26.0071,-22.50605,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-2,f3576170-2fa7-11f1-9893-e5d15fcfe52f,84.27765,14.15505,,7.7316,,,,1.45478,2.99147,-0.42785,97a6fd63-bad3-4ab9-baef-b292df584c90,2026-04-03,21:56:19.76,2026-04-03T16:56:19.7620224-05:00,2026-04-03T21:56:19.7620224Z,LineDrive,v3,643-145659,643-145292,,"Blaise, Byron",10092744,Right,QUI_HAW,24af1721-7fea-4b3b-9784-f790cdc74edf,54.3041,-124.05039,13.00355,5.21699,0.02415,-11.25302,-1.71561,5.75292,-6.53292,,1.45478,114.62801,-21.2577,4.37247,-0.9225,0.1499,-0.02417,0.00347,-0.00022,2.99147,31.70268,-24.78143,3.66322,-0.79503,0.17294,-0.03266,0.00529,-0.00049,-0.42785,-80.06395,1.20603,2.22024,-0.89603,0.27363,-0.06385,0.01147,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-03,16:57:06.79,2,1,"Mueller, Logan",10046857,Right,QUI_HAW,"Deaver, Gabriel",1000162633,Left,MCK_MCK,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2552,0.929129,-1.932524,1629.082008,242.644253,2:00,4.97961,2.03648,5.99279,-37.60439,5.89866,8.5902,2.70751,0.96075,72.99476,-6.068325,-0.388228,0.474713,,,,,,,,,,,,-4.97422,3.2011,-1.8888,50,5.03236,3.60227,-116.4713,0.73049,-6.78219,23.38969,-27.80941,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-2,0f6b7db0-2fa8-11f1-9893-e5d15fcfe52f,79.40046,,,7.26044,,,,,,,97a6fd63-bad3-4ab9-baef-b292df584c90,2026-04-03,21:57:06.79,2026-04-03T16:57:06.7978240-05:00,2026-04-03T21:57:06.7978240Z,,v3,643-145659,643-145292,,"Blaise, Byron",10092744,Right,QUI_HAW,9d921fd1-5889-4517-9cdc-fb9a021b65e3,54.50415,-117.37233,11.69484,4.98359,1.80178,-13.90471,-2.0326,3.86354,-3.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,16:57:25.50,2,2,"Mueller, Logan",10046857,Right,QUI_HAW,"Deaver, Gabriel",1000162633,Left,MCK_MCK,Undefined,1,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79651,1.41593,-1.87256,2095.647336,243.70098,2:00,5.19763,1.83631,5.91131,-27.24494,11.96418,21.49155,4.24236,1.88866,76.64678,-3.710449,1.983846,0.450676,,,,,,,,,,,,-11.503,6.08359,-1.69798,50,5.2959,3.13541,-123.01118,2.19708,-17.44016,26.79586,-22.95047,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-2,1a874580-2fa8-11f1-9893-e5d15fcfe52f,83.63525,,,8.14972,,,,,,,97a6fd63-bad3-4ab9-baef-b292df584c90,2026-04-03,21:57:25.50,2026-04-03T16:57:25.5000000-05:00,2026-04-03T21:57:25.5000000Z,,v3,643-145659,643-145292,,"Blaise, Byron",10092744,Right,QUI_HAW,5253f553-e7ff-4db9-85dc-dba56f531639,54.58578,-124.00609,13.39793,5.19851,3.04921,-11.47523,-1.82641,3.78295,-8.72008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.588,2.060303,0.759962,1.300342,-0.46679,4.11671,-1.95615,0.37963,6.16995,-2.14224,127.27896,3.09704,-2.90799,0.50934,108.72445,-8.74481,6.18126,12.41854,-11.3874,-2.14461,-0.76742,0.14059,High,High,High,,,High,High,High
8,2026-04-03,16:57:52.78,2,3,"Mueller, Logan",10046857,Right,QUI_HAW,"Deaver, Gabriel",1000162633,Left,MCK_MCK,Undefined,1,Top,0,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02474,-1.706647,-5.976124,970.647927,225.481745,1:30,4.95575,1.96248,5.98544,-29.21777,13.99902,12.67359,0.93003,-2.54049,73.5135,-7.172343,-3.715465,0.473149,,,,,,,,,,,,-8.27386,8.16288,-1.49592,50,4.80434,11.74774,-116.93442,-4.35385,-11.35492,23.86591,-20.97144,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-2,2ad30640-2fa8-11f1-9893-e5d15fcfe52f,79.66299,,,7.51124,,,,,,,97a6fd63-bad3-4ab9-baef-b292df584c90,2026-04-03,21:57:52.78,2026-04-03T16:57:52.7833088-05:00,2026-04-03T21:57:52.7833088Z,,v3,643-145659,643-145292,,"Blaise, Byron",10092744,Right,QUI_HAW,6299b0f9-4acc-4d68-9ee7-6b839b8ea3c8,54.51006,-117.85132,11.93296,4.95613,-3.54816,-10.48572,-1.95563,12.18398,-5.67746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,16:58:16.95,2,4,"Mueller, Logan",10046857,Right,QUI_HAW,"Deaver, Gabriel",1000162633,Left,MCK_MCK,Undefined,1,Top,0,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.15883,-0.006968,-2.742495,2061.734779,210.140986,1:00,5.14564,1.9693,6.11507,-23.20104,16.17847,8.62788,3.20577,0.1507,76.41591,-4.409444,-1.189962,0.451655,58.44229,73.605795,-62.680542,4524.509371,,,,90.25041,35.89104,-81.878433,4.477842,-5.28488,8.74756,-1.76345,50,5.13301,5.51696,-122.11518,-0.66909,-7.92519,25.59574,-19.0563,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-2,392abf30-2fa8-11f1-9893-e5d15fcfe52f,83.4541,86.245,,7.74292,,,,0.49049,3.65331,-0.14714,97a6fd63-bad3-4ab9-baef-b292df584c90,2026-04-03,21:58:16.95,2026-04-03T16:58:16.9595904-05:00,2026-04-03T21:58:16.9595904Z,Popup,v3,643-145659,643-145292,,"Blaise, Byron",10092744,Right,QUI_HAW,d1f2d47b-0492-42f7-9acc-732aa3375302,54.38242,-123.03032,12.79787,5.14475,0.01224,-9.52815,-1.96576,5.80032,-3.9626,161.382865,0.48881,11.12316,-6.26636,1.79851,0.09159,-0.31142,0.12207,-0.02068,0.00132,3.65608,82.14323,-23.54694,1.33,0.70588,-0.5545,0.16788,-0.02468,0.00144,-0.15322,-21.35847,-1.417,1.64408,-0.89523,0.29326,-0.0494,0.00327,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-03,16:58:53.33,2,5,"Mueller, Logan",10046857,Right,QUI_HAW,"Deaver, Gabriel",1000162633,Left,MCK_MCK,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39625,0.175923,-3.78921,2325.241436,203.648605,12:45,4.98399,2.00526,5.86483,-37.24671,6.69752,2.10886,2.04388,-1.34412,71.97535,-6.799444,-3.4121,0.477114,,,,,,,,,,,,-2.54528,3.92362,-1.69902,50,4.97748,7.69605,-117.50819,-0.81443,-3.42423,30.10306,-26.89546,QUI_HAW,MCK_MCK,QUBaseballStadium,D2,Team,20260403-QUBaseballStadium-2,4ee619f0-2fa8-11f1-9893-e5d15fcfe52f,79.00086,,,9.4209,,,,,,,97a6fd63-bad3-4ab9-baef-b292df584c90,2026-04-03,21:58:53.33,2026-04-03T16:58:53.3303296-05:00,2026-04-03T21:58:53.3303296Z,,v3,643-145659,643-145292,,"Blaise, Byron",10092744,Right,QUI_HAW,b37da615-17fc-41c9-ae64-4c50e2fdf458,54.62542,-118.6872,15.05153,4.98875,0.23896,-13.44773,-2.00307,7.83017,-1.71211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
