PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:02:29.09,1,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75821,-2.394152,-4.601082,2203.346296,220.696551,1:15,5.10388,2.11684,6.28904,-17.71654,14.58202,11.61068,1.41274,-1.1649,84.44112,-5.765089,-2.511045,0.409038,,,,,,,,,,,,-7.32591,8.58201,-1.78256,50,4.91824,10.31292,-134.26665,-6.14787,-13.32394,30.07146,-16.56555,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,081bcdc0-2a31-11f1-8c04-3bb8010fd8e6,92.14909,,,8.3171,,,,,,,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-27,23:02:29.09,2026-03-27T18:02:29.0956800-05:00,2026-03-27T23:02:29.0956800Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,21643535-8bf7-43e7-a4cd-9bf64e99c5ea,54.2088,-135.206,15.03573,5.10221,-5.6304,-8.28278,-2.1112,10.72912,-6.66197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:02:46.36,1,2,"McDevitt, Josh",814834,Right,MIZ_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.08763,-1.844189,-4.192797,2229.964744,212.608843,1:00,5.12138,2.13694,6.3847,-14.14674,17.82883,10.70816,2.2409,-0.83451,84.44315,-4.586845,-2.260833,0.406987,,,,,,,,,,,,-6.80087,10.14855,-1.83925,50,4.98145,9.43582,-134.85283,-4.71096,-12.44181,31.11106,-13.60785,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,126180e0-2a31-11f1-8c04-3bb8010fd8e6,92.61336,,,8.64448,,,,,,,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-27,23:02:46.36,2026-03-27T18:02:46.3652352-05:00,2026-03-27T23:02:46.3652352Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,cd55c87b-2a48-4c82-827c-b09b5ddec63d,54.11293,-135.79839,15.55553,5.11835,-4.29738,-6.80392,-2.13178,9.81397,-6.22091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:03:03.61,1,3,"McDevitt, Josh",814834,Right,MIZ_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,1,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.95128,3.01523,1.286276,1929.278916,60.289853,8:00,5.05691,2.15139,5.94136,-54.84456,-8.88764,-18.06387,3.28682,1.83945,71.40326,-7.063096,-1.959228,0.487918,,,,,,,,,,,,9.74382,-5.14752,-2.24317,50,5.26581,-1.89972,-113.21289,4.24359,12.61811,21.09732,-38.84002,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,1ca4ea10-2a31-11f1-8c04-3bb8010fd8e6,77.25159,,,6.54802,,,,,,,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-27,23:03:03.61,2026-03-27T18:03:03.6105728-05:00,2026-03-27T23:03:03.6105728Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,e4ef89e9-ba1b-4cee-beff-6a4100cec770,54.56286,-114.06002,10.54866,5.06411,5.80314,-19.42001,-2.15672,-2.40638,6.30906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:03:40.75,2,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56845,-1.87113,-4.169654,2194.481252,205.617622,12:45,5.04246,2.36294,6.44539,-13.07044,18.97651,8.50587,2.22883,-0.76621,83.66229,-4.449977,-2.633588,0.407441,,,,,,,,,,,,-5.81733,10.85442,-2.07009,50,4.90313,9.49851,-135.34229,-4.72126,-10.55603,35.51636,-12.47786,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,32cebe10-2a31-11f1-8c04-3bb8010fd8e6,92.51016,,,9.90616,,,,,,,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-27,23:03:40.75,2026-03-27T18:03:40.7525888-05:00,2026-03-27T23:03:40.7525888Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,781378d1-774d-46af-bd6c-a572c9a0de28,54.04885,-136.40064,17.75818,5.03828,-4.34943,-6.23893,-2.35782,9.81307,-5.27802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:04:19.66,2,2,"McDevitt, Josh",814834,Right,MIZ_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,0,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73028,-2.30098,-3.715863,1278.600618,270.836039,3:00,5.14905,2.5425,6.1961,-35.53482,1.17488,13.57209,0.05798,0.23828,79.20361,-8.893843,-1.266376,0.436076,,,,,,,,,,,,-8.31815,1.76599,-2.26927,50,4.95779,7.70524,-126.98515,-6.28723,-13.29651,31.10477,-29.35115,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,4a054720-2a31-11f1-8c04-3bb8010fd8e6,86.43555,,,8.52666,,,,,,,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-27,23:04:19.66,2026-03-27T18:04:19.6625920-05:00,2026-03-27T23:04:19.6625920Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,d47b09a0-5ed3-45c5-8d15-d0e31fcf4e5e,54.30254,-128.03471,15.55239,5.15323,-5.29685,-14.67558,-2.53683,8.1539,-6.64825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:04:49.51,2,3,"McDevitt, Josh",814834,Right,MIZ_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.05443,-0.827519,-3.982144,2229.169842,205.723823,12:45,5.03631,2.42852,6.47812,-13.68316,17.90343,8.05107,3.13428,-0.56309,84.1785,-3.51644,-2.526863,0.404504,,,,,,,,,,,,-5.50815,9.94067,-2.15107,50,4.97154,9.1309,-136.16485,-2.28938,-10.13245,35.52898,-13.8878,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,5bc160c0-2a31-11f1-8c04-3bb8010fd8e6,93.18186,,,9.87592,,,,,,,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-27,23:04:49.51,2026-03-27T18:04:49.5126528-05:00,2026-03-27T23:04:49.5126528Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,2aa61c9d-307a-4291-a8fb-872e2ff2c53d,54.01643,-137.20884,17.76449,5.03282,-1.8813,-6.9439,-2.42375,9.42863,-5.06622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:05:13.17,2,4,"McDevitt, Josh",814834,Right,MIZ_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.79514,-1.148869,-3.682571,2188.416422,217.059316,1:15,5.03856,2.48947,6.48823,-16.82363,14.89528,10.3454,2.57951,-0.03397,84.04773,-4.405127,-1.810215,0.40535,67.12859,52.340581,-116.141476,4684.527159,,,,,32.51002,,,-6.64555,8.51839,-2.23494,50,4.95031,8.31033,-135.86527,-3.18548,-12.16702,35.46333,-16.57814,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,69e3b1d0-2a31-11f1-8c04-3bb8010fd8e6,92.98731,37.75201,,9.74742,,,,0.26389,2.58199,0.08799,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-27,23:05:13.17,2026-03-27T18:05:13.1791872-05:00,2026-03-27T23:05:13.1791872Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,41d9b060-24d2-4ebd-b453-87160d1516ea,54.00819,-136.90748,17.73167,5.03676,-2.69827,-8.28907,-2.48443,8.6679,-6.08351,32.881591,0.26389,-26.50266,-7.22655,3.43027,-1.01975,0.25969,-0.06259,0.01352,-0.00169,2.58199,77.94262,-29.32583,3.83624,-0.72928,0.11663,-0.02219,0.00633,-0.00188,0.08799,-53.99968,7.57248,-1.1188,0.11731,0.00775,-0.00361,-0.00055,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-03-27,18:05:38.83,2,5,"McDevitt, Josh",814834,Right,MIZ_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.64435,-0.134851,-3.242185,2222.140918,212.688774,1:00,5.04883,2.49368,6.34173,-16.4404,14.19249,8.50272,3.55445,0.21418,86.52443,-3.271749,-1.706879,0.39835,,,,,,,,,,,,-5.28697,7.70591,-2.26142,50,5.03102,7.42213,-137.42356,-0.80492,-10.13408,29.78662,-17.4034,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,79241d10-2a31-11f1-8c04-3bb8010fd8e6,94.62132,,,8.11992,,,,,,,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-27,23:05:38.83,2026-03-27T18:05:38.8376576-05:00,2026-03-27T23:05:38.8376576Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,a52a01e4-a10b-4650-bc65-28ec8eb1b9a6,54.1568,-138.32162,14.89331,5.04738,-0.28022,-8.7017,-2.4898,7.72767,-5.06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:06:30.51,3,1,"McDevitt, Josh",814834,Right,MIZ_TIG,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89741,-1.477789,-4.764185,2223.618996,217.597383,1:15,5.03838,2.31714,6.4974,-16.86182,14.51615,10.3452,2.27173,-1.20401,85.05467,-4.715032,-2.896021,0.403166,,,,,,,,,,,,-6.83284,8.35745,-1.98701,50,4.92699,10.89859,-135.95023,-3.98534,-12.6806,32.14074,-16.66403,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,97f361b0-2a31-11f1-8c04-3bb8010fd8e6,93.49116,,,8.84273,,,,,,,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-27,23:06:30.51,2026-03-27T18:06:30.5139712-05:00,2026-03-27T23:06:30.5139712Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,2e9ff6e5-3742-4adf-b46b-b9ff7922a1ee,54.00013,-136.89266,16.07037,5.03669,-3.49672,-8.33201,-2.31203,11.27041,-6.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,18:07:31.10,3,2,"McDevitt, Josh",814834,Right,MIZ_TIG,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.65746,-0.881848,-4.185272,2191.461252,218.060325,1:15,5.07013,2.25509,6.46139,-17.33627,13.88922,10.10981,2.8132,-0.75366,85.60965,-4.187868,-2.358545,0.402185,,,,,,,,,,,,-6.41737,7.79922,-1.96314,50,4.99974,9.52426,-135.85669,-2.59354,-12.01258,29.32802,-17.57484,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260327-TaylorStadium-1,bc0e8bb0-2a31-11f1-8c04-3bb8010fd8e6,93.71908,,,8.04781,,,,,,,dea0d5d1-a52d-43b5-8b34-2b15375f61a6,2026-03-27,23:07:31.10,2026-03-27T18:07:31.1044608-05:00,2026-03-27T23:07:31.1044608Z,,v3,4806,3032,33734,"Serna, Mateo",806219,Right,MIZ_TIG,6501ed61-86b8-43df-80fb-679cf9ccf157,54.03753,-136.72552,14.66401,5.06886,-2.0729,-8.78742,-2.25056,9.88012,-6.00629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
