PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,12:05:44.00,1,1,"Luke, Haden",1000226443,Right,NIC_COL,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22001,-1.72927,-2.878813,2202.411101,222.300411,1:30,5.35291,1.25791,7.22161,-13.96493,17.45529,14.92406,2.62127,-0.1067,83.78818,-4.479272,-0.135318,0.403437,81.73848,36.622733,45.343602,5235.527703,68.60892,64.66965,85.98083,276.55671,159.68751,60.420918,4.422028,-8.89914,10.23382,-1.09599,50,5.24884,6.20361,-134.01915,-4.32947,-16.06576,30.96208,-13.69876,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,e7d7db70-2b99-11f1-8e5d-494ed657eeb7,93.42824,72.00812,,8.43183,,,,1.11205,2.72149,0.21544,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:05:44.00,2026-03-29T12:05:44.0023552-06:00,2026-03-29T18:05:44.0023552Z,FlyBall,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,d685b2e8-d638-4b84-aa6e-64a01ec7c118,53.27688,-134.77407,15.48104,5.35032,-3.99546,-6.84938,-1.25202,6.59533,-8.03288,,1.11106,67.65378,-18.05061,4.65473,-1.22797,0.36536,-0.09636,0.01486,-0.00091,2.72164,71.50922,-21.07561,1.70786,-0.22117,-0.00173,0.00964,-0.00132,3E-05,0.21536,68.44664,-4.55081,0.41231,-0.13522,0.0948,-0.0364,0.00682,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-03-29,12:06:00.98,1,2,"Luke, Haden",1000226443,Right,NIC_COL,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86042,-2.436452,-4.01211,2253.723729,222.202954,1:30,5.31356,1.32695,7.02921,-17.04993,14.64477,12.20335,1.67215,-1.30757,83.47117,-5.75607,-1.780934,0.405196,,,,,,,,,,,,-7.79166,8.96067,-1.08585,50,5.15921,8.9568,-134.50777,-6.13726,-14.00648,34.28648,-16.0661,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,f1fd8370-2b99-11f1-8e5d-494ed657eeb7,93.02285,,,9.38924,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:06:00.98,2026-03-29T12:06:00.9857024-06:00,2026-03-29T18:06:00.9857024Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,d2fe2640-f74d-47fd-83bd-416b21323a7d,53.46574,-135.38831,17.14324,5.31153,-5.72465,-8.03305,-1.32049,9.31652,-7.00324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,12:06:14.79,1,3,"Luke, Haden",1000226443,Right,NIC_COL,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8194,0.578362,-0.038708,2236.995738,86.349507,9:00,5.35914,1.74711,6.07965,-42.58628,0.41831,-17.03946,2.3454,0.29134,73.28259,-7.324407,-3.111159,0.471986,,,,,,,,,,,,8.72583,0.50933,-1.73551,50,5.38176,0.73113,-117.34075,-0.15812,11.974,25.47081,-31.47515,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,fa42f9c0-2b99-11f1-8e5d-494ed657eeb7,79.85929,,,7.53681,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:06:14.79,2026-03-29T12:06:14.7910144-06:00,2026-03-29T18:06:14.7910144Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,031b824f-c746-46e8-8864-68b9d1863629,54.41788,-118.29584,12.7354,5.36556,1.02211,-15.73757,-1.7545,0.28214,5.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,12:06:28.84,1,4,"Luke, Haden",1000226443,Right,NIC_COL,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69197,3.167208,-1.442139,2139.936858,52.883828,7:45,5.64959,1.2427,6.35108,-57.89834,-10.59654,-16.10961,3.74391,-1.42748,69.67755,-7.563752,-4.355603,0.495006,,,,,,,,,,,,7.88855,-6.00583,-1.13114,50,5.85344,3.36466,-111.29748,4.44266,9.75067,22.6903,-39.5976,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,02a60a30-2b9a-11f1-8e5d-494ed657eeb7,76.14544,,,7.01442,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:06:28.84,2026-03-29T12:06:28.8400384-06:00,2026-03-29T18:06:28.8400384Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,a46e30dd-3476-4269-9e2d-67c08f80f566,54.14991,-112.14033,11.34515,5.66109,5.91355,-19.7988,-1.24939,3.00246,4.87533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,12:06:43.87,1,5,"Luke, Haden",1000226443,Right,NIC_COL,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.37434,-3.122895,-3.622997,2298.961993,221.579234,1:30,5.39162,1.20472,7.28909,-12.74355,17.54265,14.57611,1.49783,-0.86048,85.04607,-5.655872,-0.942876,0.39609,,,,,,,,,,,,-9.02296,10.79961,-1.00375,50,5.21136,8.1219,-136.81816,-7.71259,-16.82194,34.81921,-12.0398,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,0b8fafc0-2b9a-11f1-8e5d-494ed657eeb7,95.16133,,,9.32827,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:06:43.87,2026-03-29T12:06:43.8760000-06:00,2026-03-29T18:06:43.8760000Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,540a07d9-385e-4b56-ba6c-a48d8a17a8a8,53.20794,-137.63214,17.40961,5.38837,-7.43114,-6.0199,-1.19821,8.51515,-8.41097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.12764,3.341568,1.922867,1.418701,0.73189,1.42974,0.87154,-3.12511,4.38523,2.35277,72.6748,10.14014,-52.11963,-3.04936,57.83927,-3.14717,4.4969,25.33214,-15.05174,2.24805,-43.29379,3.50552,High,High,High,,,High,High,High
6,2026-03-29,12:07:14.23,2,1,"Luke, Haden",1000226443,Right,NIC_COL,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63098,2.642082,-1.086631,2254.877379,53.450715,7:45,5.51612,1.54198,6.56014,-57.13822,-10.97008,-17.07458,3.17904,-0.87725,69.98575,-8.008223,-4.190198,0.489038,,,,,,,,,,,,8.49044,-6.05847,-1.4611,50,5.67599,2.73802,-112.66401,3.52233,10.64602,25.13447,-39.77067,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,1db316b0-2b9a-11f1-8e5d-494ed657eeb7,77.07466,,,7.64523,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:07:14.23,2026-03-29T12:07:14.2326272-06:00,2026-03-29T18:07:14.2326272Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,e2d462ef-8c6d-4801-9107-add3603e98b1,53.93913,-113.5394,12.56724,5.52919,4.90747,-19.88534,-1.55001,2.36723,5.32301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,12:07:28.67,2,2,"Luke, Haden",1000226443,Right,NIC_COL,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87897,0.551343,-1.26228,2340.961728,78.025959,8:30,5.35315,1.79172,6.05972,-44.18156,-2.18043,-17.19958,2.18178,-0.81006,74.27576,-7.620489,-4.360064,0.466446,,,,,,,,,,,,8.38245,-0.80787,-1.6851,50,5.37303,3.29034,-118.8404,-0.29182,11.7828,26.40765,-33.30964,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,2647be70-2b9a-11f1-8e5d-494ed657eeb7,80.80764,,,7.60321,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:07:28.67,2026-03-29T12:07:28.6783488-06:00,2026-03-29T18:07:28.6783488Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,82565e4a-dfe0-4543-b26f-86de9892bac1,54.43782,-119.82248,13.20383,5.36085,0.94693,-16.65482,-1.79931,2.85215,5.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,12:07:43.58,2,3,"Luke, Haden",1000226443,Right,NIC_COL,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.15587,0.048089,-1.119276,2342.691198,85.380923,8:45,5.39812,1.65374,6.06561,-42.42746,0.03421,-16.95863,1.90701,-0.79544,74.11914,-7.791035,-4.175024,0.468997,,,,,,,,,,,,8.37945,0.44299,-1.55823,50,5.37956,2.94534,-117.88167,-1.24568,11.66707,24.60542,-31.55725,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,2f2926a0-2b9a-11f1-8e5d-494ed657eeb7,80.36823,,,7.03673,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:07:43.58,2026-03-29T12:07:43.5860992-06:00,2026-03-29T18:07:43.5860992Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,0652d4d2-81e8-4221-8d41-c136a3e5db2b,54.43312,-118.80339,12.30271,5.40408,-0.06354,-15.77862,-1.66037,2.50829,5.83354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,12:07:59.84,2,4,"Luke, Haden",1000226443,Right,NIC_COL,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.53146,1.212382,-0.404751,2367.189162,101.166104,9:15,5.29862,1.55131,6.23304,-37.9075,5.21461,-18.72225,3.2583,-0.38227,72.79457,-5.885845,-3.786266,0.47263,65.64938,25.043384,163.040933,4058.137208,,,,,38.61555,,,9.59237,2.73902,-1.51211,50,5.37052,1.5126,-116.92015,1.35517,13.04826,25.60783,-28.44825,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,38da61f0-2b9a-11f1-8e5d-494ed657eeb7,79.7504,16.66836,,7.73688,,,,1.12809,3.0993,0.3193,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:07:59.84,2026-03-29T12:07:59.8405120-06:00,2026-03-29T18:07:59.8405120Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,bc46616a-f61d-41ee-8960-e0f1a2f9aab3,54.26488,-117.85054,12.80391,5.30251,2.38876,-14.22413,-1.55845,1.03852,6.52413,343.038889,1.12597,-83.38141,7.55766,,,,,,,3.11664,40.26748,-24.87934,,,,,,,0.32318,25.33515,-4.13753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-03-29,12:08:19.96,2,5,"Luke, Haden",1000226443,Right,NIC_COL,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.633,-2.088772,-2.558888,2295.716224,212.270707,1:00,5.51315,1.16666,7.01976,-11.47575,19.56521,11.63225,2.65585,-0.19102,84.19583,-4.389354,-0.428596,0.400995,,,,,,,,,,,,-6.98441,11.41516,-1.01346,50,5.38106,5.61046,-135.86561,-5.14912,-12.82876,34.58671,-11.20699,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260329-BenMeyerDiamond-1,44d12070-2b9a-11f1-8e5d-494ed657eeb7,93.99724,,,9.43717,,,,,,,0e0d1b5c-cd6e-4d5a-897e-f315ef3edcb3,2026-03-29,18:08:19.96,2026-03-29T12:08:19.9630000-06:00,2026-03-29T18:08:19.9630000Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,e8447858-dd41-4eb9-bd47-6f30930c7175,53.4751,-136.74739,17.29336,5.50869,-4.8634,-5.60349,-1.16067,5.93752,-6.41438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.84984,2.223985,1.040538,1.183447,-1.36834,2.43823,0.20908,-2.53781,6.16593,0.56836,70.01381,10.85697,-54.78144,-2.45882,65.89688,-3.91969,6.21166,19.14281,-12.84653,0.40029,-54.34641,6.48781,High,High,High,,,High,High,High
