PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-04-18,12:06:04.46,2,2,"Marcotte, Riley",822954,Left,NEW_PRI,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,2,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.15426,-2.461017,2.631204,2026.300746,138.403587,10:30,6.15187,-1.18432,5.46246,-19.99714,17.86887,-14.6606,2.17825,0.05833,78.89987,-6.228193,0.022682,0.44289,27.35431,0.802807,-55.446379,,,,,18.27805,17.99528,-47.11155,0.422542,8.24937,10.17253,0.9632,50,5.9218,-5.16672,-126.18702,-6.0627,13.15293,28.34899,-15.9548,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260418-HuskyField-3,e28de470-3b48-11f1-9cb2-bd7104703c74,85.10562,2.33033,,8.25439,,,,2.81515,2.32524,-0.06442,189d35c7-9461-4ce5-b3d1-b7bb00ad60eb,2026-04-18,17:06:04.46,2026-04-18T12:06:04.4620000-05:00,2026-04-18T17:06:04.4620000Z,GroundBall,v3,471314,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,c4f8c8fd-65ca-451d-9a68-f07c211df048,55.03326,-127.31276,14.1745,6.14997,-5.42913,-7.9774,1.17874,-5.68903,6.57646,249.031037,2.81547,22.74279,0.07824,,,,,,,2.32736,0.49688,-14.2234,,,,,,,-0.06615,-32.98307,3.43063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-18,12:06:34.36,2,3,"Marcotte, Riley",822954,Left,NEW_PRI,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23263,-1.728271,2.318672,1418.509991,97.901901,9:15,5.82632,-1.5752,5.57888,-38.30734,3.71193,-16.78446,1.0182,-0.80731,75.36107,-8.740352,-0.681389,0.466547,,,,,,,,,,,,9.29619,2.72799,1.38745,50,5.65231,-4.17426,-119.29477,-4.89329,13.32211,24.13673,-28.26462,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260418-HuskyField-3,f4637980-3b48-11f1-9cb2-bd7104703c74,80.79018,,,6.87156,,,,,,,189d35c7-9461-4ce5-b3d1-b7bb00ad60eb,2026-04-18,17:06:34.36,2026-04-18T12:06:34.3660000-05:00,2026-04-18T17:06:34.3660000Z,,v3,471314,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,a7f14e88-09be-4080-af0c-c8bddd769218,54.91976,-120.28606,12.06836,5.82944,-3.73247,-14.13231,1.57012,-4.7214,6.66106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-18,12:06:55.61,2,4,"Marcotte, Riley",822954,Left,NEW_PRI,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,2,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.20044,-1.75106,1.706879,2085.121281,129.991419,10:15,6.15564,-1.02797,5.50164,-22.28159,13.62076,-14.77548,2.65992,-0.66243,81.05031,-5.911098,-0.926611,0.431254,93.02418,-14.603895,-11.030017,,,,,10.85892,10.85892,-6.583484,0.075957,7.98079,7.75981,0.88922,50,5.98793,-3.1995,-129.33585,-4.71415,13.41608,28.88153,-19.1294,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260418-HuskyField-3,01098ad0-3b49-11f1-9cb2-bd7104703c74,87.40202,2.61812,,8.15013,,,,0.92463,2.61812,0.67749,189d35c7-9461-4ce5-b3d1-b7bb00ad60eb,2026-04-18,17:06:55.61,2026-04-18T12:06:55.6120000-05:00,2026-04-18T17:06:55.6120000Z,GroundBall,v3,471314,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,579ee9ce-5c4d-49a3-8075-a65fb68adb42,54.99397,-130.44627,14.44077,6.15504,-3.97867,-9.5647,1.02215,-3.71531,6.70804,180,0.92148,129.84549,,,,,,,,2.61895,-34.46837,,,,,,,,0.6781,-25.31001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-18,12:07:34.49,3,1,"Marcotte, Riley",822954,Left,NEW_PRI,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,2,Bottom,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.65876,-0.383094,3.120788,2291.618959,273.30141,3:00,5.91866,-2.76294,4.82566,-45.01266,0.91142,8.72493,1.80426,0.9226,73.40649,-8.472734,4.653694,0.487744,,,,,,,,,,,,-3.46024,0.93161,2.44535,50,5.84176,-6.65695,-115.4257,-2.42908,-4.66657,21.55391,-30.91767,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260418-HuskyField-3,183c9170-3b49-11f1-9cb2-bd7104703c74,77.27921,,,6.25226,,,,,,,189d35c7-9461-4ce5-b3d1-b7bb00ad60eb,2026-04-18,17:07:34.49,2026-04-18T12:07:34.4930000-05:00,2026-04-18T17:07:34.4930000Z,,v3,471314,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,57791990-94b6-43c7-b3c7-fd4a2b22d05b,55.67209,-116.48006,10.77695,5.92359,-0.91667,-15.45884,2.76541,-6.42867,-2.33329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-18,12:07:49.76,3,2,"Marcotte, Riley",822954,Left,NEW_PRI,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.99975,-1.248225,3.415379,2363.110282,270.771584,3:00,5.82452,-2.69513,4.87056,-45.61628,1.40736,10.84595,0.83972,1.44438,72.47326,-9.443851,5.322276,0.493548,,,,,,,,,,,,-4.38311,1.44622,2.34907,50,5.66281,-7.26563,-114.3295,-4.13642,-5.75018,22.81944,-30.27678,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260418-HuskyField-3,215e5e00-3b49-11f1-9cb2-bd7104703c74,76.37034,,,6.5265,,,,,,,189d35c7-9461-4ce5-b3d1-b7bb00ad60eb,2026-04-18,17:07:49.76,2026-04-18T12:07:49.7690000-05:00,2026-04-18T17:07:49.7690000Z,,v3,471314,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,137cceab-4e78-4943-a485-f1c5a50c3791,55.62707,-115.44717,11.40972,5.82908,-2.65351,-15.13839,2.69803,-6.98399,-2.87509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,12:08:05.95,3,3,"Marcotte, Riley",822954,Left,NEW_PRI,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.63889,-0.113722,2.739196,2272.696858,284.870761,3:30,5.99128,-2.65686,5.10037,-47.29176,-2.03158,13.9278,1.94302,1.08677,72.89967,-8.693264,5.199885,0.484205,,,,,,,,,,,,-6.01642,-0.53512,2.3868,50,5.94367,-6.16424,-116.67366,-1.94105,-8.10502,26.59545,-32.89492,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260418-HuskyField-3,2afb4e00-3b49-11f1-9cb2-bd7104703c74,77.84391,,,7.73922,,,,,,,189d35c7-9461-4ce5-b3d1-b7bb00ad60eb,2026-04-18,17:08:05.95,2026-04-18T12:08:05.9510000-05:00,2026-04-18T17:08:05.9510000Z,,v3,471314,471381,,"Adcox, Jayden",10064715,Right,NEW_PRI,fc6ef4b8-574f-454a-a72c-8d130557cdfc,55.39533,-117.8971,13.29772,5.99816,-0.42783,-16.44746,2.66179,-5.79139,-4.05251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-18,12:10:15.93,1,1,"Lopez, David",10968596,Right,HBU_HUS,"Valentin, Kareh",812411,Right,NEW_PRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70671,-4.285772,-1.450403,2251.313096,212.017379,1:00,6.48452,0.85618,5.84348,-17.10674,18.54958,10.72981,1.06754,0.40221,80.59068,-7.5511,0.474391,0.429774,,,,,,,,,,,,-6.03437,11.37536,-0.74475,50,6.12553,2.83066,-129.68995,-10.21657,-10.04988,32.72062,-13.22904,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260418-HuskyField-3,786a7490-3b49-11f1-9cb2-bd7104703c74,87.70301,,,9.11603,,,,,,,189d35c7-9461-4ce5-b3d1-b7bb00ad60eb,2026-04-18,17:10:15.93,2026-04-18T12:10:15.9390000-05:00,2026-04-18T17:10:15.9390000Z,,v3,471314,471381,,"Castilleja, Levi",1000221253,Right,HBU_HUS,57f3bb42-3494-4612-88f1-36eee26572e5,54.65154,-130.85827,16.36031,6.48188,-9.74422,-6.61452,-0.85223,3.1895,-5.02494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-18,12:10:32.74,1,2,"Lopez, David",10968596,Right,HBU_HUS,"Valentin, Kareh",812411,Right,NEW_PRI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38539,-3.991744,-2.180882,2309.454682,210.8425,1:00,6.57122,0.57781,5.73385,-14.05662,21.3932,11.9115,1.67401,-0.46137,80.64337,-6.728417,-0.050574,0.428527,,,,,,,,,,,,-6.81473,12.68953,-0.40353,50,6.22992,4.4378,-130.53554,-9.47618,-11.45042,34.18305,-10.85251,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260418-HuskyField-3,82701170-3b49-11f1-9cb2-bd7104703c74,87.95811,,,9.74202,,,,,,,189d35c7-9461-4ce5-b3d1-b7bb00ad60eb,2026-04-18,17:10:32.74,2026-04-18T12:10:32.7470000-05:00,2026-04-18T17:10:32.7470000Z,,v3,471314,471381,,"Castilleja, Levi",1000221253,Right,HBU_HUS,9186f35a-06d6-400f-b489-3542ed83b1cf,54.7583,-131.77569,17.09153,6.56658,-9.08245,-5.42625,-0.57207,4.85322,-5.72521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-18,12:10:49.22,1,3,"Lopez, David",10968596,Right,HBU_HUS,"Valentin, Kareh",812411,Right,NEW_PRI,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.05075,-2.418959,-1.83489,2309.998372,210.141357,1:00,6.62066,0.626,5.74338,-15.80686,19.44426,10.52772,3.04881,-0.20561,81.02811,-5.458416,0.048773,0.427325,95.33823,14.348424,10.882276,2885.793902,106.65688,22.61421,26.91118,269.6575,269.6575,18.816738,2.651294,-5.96965,11.07166,-0.48009,50,6.41016,3.71755,-130.42082,-5.96156,-10.10745,31.77589,-13.42815,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260418-HuskyField-3,8c44da50-3b49-11f1-9cb2-bd7104703c74,88.20564,24.14288,,9.02263,,,,0.9835,3.0211,0.19024,189d35c7-9461-4ce5-b3d1-b7bb00ad60eb,2026-04-18,17:10:49.22,2026-04-18T12:10:49.2240000-05:00,2026-04-18T17:10:49.2240000Z,LineDrive,v3,471314,471381,,"Castilleja, Levi",1000221253,Right,HBU_HUS,1fd4c8e9-9fab-420a-b0af-731c862ad50a,54.75076,-131.57321,15.88795,6.61754,-5.47457,-6.71408,-0.62156,4.08411,-5.05373,235.845531,0.98349,133.0329,-21.28563,4.30678,-1.00215,0.3098,-0.09951,0.02031,-0.00176,3.0211,34.65059,-14.80821,0.39076,0.23226,-0.2163,0.09894,-0.02225,0.00201,0.19024,25.57283,5.96261,-2.37557,0.94465,-0.44443,0.16728,-0.03582,0.00319,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-18,12:11:25.94,2,1,"Lopez, David",10968596,Right,HBU_HUS,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,3,Top,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8401,-3.105705,-2.293255,1419.20092,250.96095,2:15,6.37824,0.72127,5.71378,-34.19014,7.68571,17.69525,0.6308,0.05845,74.93198,-9.415386,0.878155,0.465751,,,,,,,,,,,,-9.82402,5.39457,-0.54076,50,6.09719,4.09436,-119.87522,-7.62262,-14.00579,27.54651,-24.48318,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260418-HuskyField-3,a23093e0-3b49-11f1-9cb2-bd7104703c74,80.92838,,,7.90812,,,,,,,189d35c7-9461-4ce5-b3d1-b7bb00ad60eb,2026-04-18,17:11:25.94,2026-04-18T12:11:25.9460000-05:00,2026-04-18T17:11:25.9460000Z,,v3,471314,471381,,"Castilleja, Levi",1000221253,Right,HBU_HUS,5d1f3d91-1926-41ce-a221-5f76529d89fe,54.78175,-120.96904,13.77326,6.38057,-6.65044,-12.24159,-0.71438,4.6505,-7.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-18,12:11:51.08,2,2,"Lopez, David",10968596,Right,HBU_HUS,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.78268,-3.023004,-1.352083,2271.056345,222.170553,1:30,6.58665,0.62095,5.72021,-17.91371,17.9493,14.94942,2.27471,0.60713,80.13813,-6.450485,1.323512,0.431017,96.74141,16.747669,-12.475591,2463.96137,106.23167,28.28458,-28.54501,299.73086,299.73086,-18.485254,3.169308,-8.06371,10.60379,-0.51736,50,6.32334,2.39918,-129.8527,-7.38696,-13.39696,34.02243,-14.55701,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260418-HuskyField-3,b1266190-3b49-11f1-9cb2-bd7104703c74,87.44995,32.97905,,9.64455,,,,0.19308,2.1387,-0.64533,189d35c7-9461-4ce5-b3d1-b7bb00ad60eb,2026-04-18,17:11:51.08,2026-04-18T12:11:51.0880000-05:00,2026-04-18T17:11:51.0880000Z,LineDrive,v3,471314,471381,,"Castilleja, Levi",1000221253,Right,HBU_HUS,d3882308-a82c-47ac-98d8-e4e2905c01e0,54.77213,-131.09708,17.01121,6.58378,-6.85453,-7.27851,-0.61407,2.88917,-6.69848,145.062696,0.19289,132.66678,-23.85371,5.4019,-1.13312,0.24547,-0.05091,0.00728,-0.00046,2.13907,40.87317,-13.74674,-0.03266,0.22018,-0.11683,0.0374,-0.00598,0.00038,-0.64554,-29.3437,-1.48406,0.94519,-0.34154,0.11267,-0.02916,0.00447,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-18,12:12:36.79,3,1,"Lopez, David",10968596,Right,HBU_HUS,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.95336,-3.314413,-1.388529,2253.183198,211.188144,1:00,6.70001,0.37052,5.76217,-15.62473,21.45131,12.12146,2.30887,0.08809,78.99891,-6.330716,0.781832,0.438246,96.5656,33.258385,-0.681734,3559.96865,109.95266,68.24517,3.20637,361.62875,358.094,7.31249,5.496525,-6.65264,12.45587,-0.26311,50,6.41627,2.56749,-127.27745,-7.78846,-10.69354,31.01784,-12.15236,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260418-HuskyField-3,cc637ec0-3b49-11f1-9cb2-bd7104703c74,86.00744,98.79343,,8.95445,,,,1.56437,2.42535,-0.09065,189d35c7-9461-4ce5-b3d1-b7bb00ad60eb,2026-04-18,17:12:36.79,2026-04-18T12:12:36.7970000-05:00,2026-04-18T17:12:36.7970000Z,FlyBall,v3,471314,471381,,"Castilleja, Levi",1000221253,Right,HBU_HUS,4f6b9b99-b222-4e63-a3c8-b42da0c0dde3,54.73163,-128.42538,15.50892,6.69619,-7.33872,-6.07618,-0.36545,2.96324,-5.34677,199.380979,1.56688,118.37721,-23.72815,5.52517,-1.08201,0.18028,-0.02472,0.00238,-0.00011,2.42674,77.64021,-17.28987,0.55818,0.20707,-0.12703,0.03224,-0.00391,0.00018,-0.09115,-1.39858,5.27972,-1.53628,0.35027,-0.0602,0.00706,-0.00051,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-04-18,12:13:19.61,4,1,"Lopez, David",10968596,Right,HBU_HUS,"Curley, Miles",702677,Right,NEW_PRI,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99426,-3.378374,-1.600341,2144.413877,138.199692,10:30,6.25407,1.00622,5.5227,-40.53703,5.73496,-3.61918,-0.28729,-0.7919,71.9831,-10.768653,-2.247245,0.489588,,,,,,,,,,,,1.33315,4.41481,-0.86445,50,5.93276,3.32986,-114.32397,-8.05548,1.73214,24.67081,-26.438,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260418-HuskyField-3,e5e77a40-3b49-11f1-9cb2-bd7104703c74,76.98812,,,7.01116,,,,,,,189d35c7-9461-4ce5-b3d1-b7bb00ad60eb,2026-04-18,17:13:19.61,2026-04-18T12:13:19.6130000-05:00,2026-04-18T17:13:19.6130000Z,,v3,471314,471381,,"Castilleja, Levi",1000221253,Right,HBU_HUS,cacffb42-9670-4502-95c2-b1c92adf2300,54.97421,-115.3924,12.3354,6.25683,-6.91052,-13.219,-1.00703,3.25485,0.86607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-18,12:13:44.33,4,2,"Lopez, David",10968596,Right,HBU_HUS,"Curley, Miles",702677,Right,NEW_PRI,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53315,-2.360864,-3.306385,2187.398086,219.374983,1:15,6.15319,0.93365,5.76309,-38.02947,5.37449,3.02457,0.78193,-1.89493,73.43702,-9.37845,-2.764958,0.474172,,,,,,,,,,,,-2.7248,4.01855,-0.66166,50,5.93454,6.69255,-117.88271,-6.08971,-3.73541,27.79085,-26.66511,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260418-HuskyField-3,f4a2fe10-3b49-11f1-9cb2-bd7104703c74,79.49103,,,8.09613,,,,,,,189d35c7-9461-4ce5-b3d1-b7bb00ad60eb,2026-04-18,17:13:44.33,2026-04-18T12:13:44.3300000-05:00,2026-04-18T17:13:44.3300000Z,,v3,471314,471381,,"Castilleja, Levi",1000221253,Right,HBU_HUS,8cd61c37-2f8d-49c6-8d53-072273bdcee0,54.73131,-118.99289,13.89543,6.15654,-5.0245,-13.33256,-0.93199,6.84178,-1.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-18,12:14:05.10,4,3,"Lopez, David",10968596,Right,HBU_HUS,"Curley, Miles",702677,Right,NEW_PRI,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5874,-4.337281,-1.049269,2247.887464,209.657182,1:00,6.5282,0.38393,5.95044,-13.0706,22.34985,11.96772,1.40814,0.40802,80.78434,-6.881973,1.101209,0.42835,69.34374,64.814721,88.372839,5383.177865,,,,,56.32103,,,-6.53827,13.31702,-0.30747,50,6.1758,1.87692,-129.62293,-10.1535,-10.93515,31.38837,-9.90156,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260418-HuskyField-3,0105ebe0-3b4a-11f1-9cb2-bd7104703c74,87.99458,90.61171,,8.80306,,,,4.06847,1.72453,-0.35953,189d35c7-9461-4ce5-b3d1-b7bb00ad60eb,2026-04-18,17:14:05.10,2026-04-18T12:14:05.1060000-05:00,2026-04-18T17:14:05.1060000Z,,v3,471314,471381,,"Castilleja, Levi",1000221253,Right,HBU_HUS,ef00e75a-5613-4df8-8373-44de5b5ee10c,54.54525,-130.71893,15.69418,6.5243,-9.80776,-4.95078,-0.37968,2.25875,-5.46758,,4.06846,1.23005,-4.67539,1.53559,-0.67176,0.61746,-0.49502,0.21816,-0.03858,1.72453,92.03566,-24.58091,2.68363,-0.55141,0.10493,-0.02384,0.00479,-0.0005,-0.35953,43.26251,-4.60793,0.98707,-0.22171,0.11034,-0.07447,0.03136,-0.00549,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
77,2026-04-18,12:14:29.05,4,4,"Lopez, David",10968596,Right,HBU_HUS,"Curley, Miles",702677,Right,NEW_PRI,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94313,-6.115654,-2.141337,2272.260331,205.570941,12:45,6.48647,0.52422,6.12536,-12.83694,22.17639,9.98721,-0.26189,-0.62381,81.45533,-8.601998,-0.342053,0.425881,,,,,,,,,,,,-5.93347,13.87863,-0.36597,50,6.01064,4.45851,-129.80796,-14.23252,-9.98229,30.7211,-8.82511,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260418-HuskyField-3,0f482100-3b4a-11f1-9cb2-bd7104703c74,88.50465,,,8.4878,,,,,,,189d35c7-9461-4ce5-b3d1-b7bb00ad60eb,2026-04-18,17:14:29.05,2026-04-18T12:14:29.0510000-05:00,2026-04-18T17:14:29.0510000Z,,v3,471314,471381,,"Castilleja, Levi",1000221253,Right,HBU_HUS,a29cee65-eed7-4099-91c7-db69e924dac6,54.37205,-130.83859,15.36055,6.48315,-13.93645,-4.41256,-0.52116,4.79339,-4.99115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2277,,,,,,,5.68893,5.58757,-0.00412,,,,5.75398,115.19393,-11.39523,5.58024,2.60687,-9.44353,-0.03293,-0.24621,3.69331,High,High,High,,,High,High,Medium
78,2026-04-18,12:14:56.43,4,5,"Lopez, David",10968596,Right,HBU_HUS,"Curley, Miles",702677,Right,NEW_PRI,Undefined,3,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82152,-0.872066,-1.569592,2162.382052,195.074369,12:30,6.19048,0.90186,5.82163,-34.1336,7.40831,1.66776,2.53491,-0.41872,75.62038,-7.16261,-1.270443,0.46389,,,,,,,,,,,,-1.25717,4.39378,-0.77454,50,6.09891,3.19362,-118.90279,-2.9074,-1.81256,21.28246,-25.8392,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260418-HuskyField-3,1fa51fd0-3b4a-11f1-9cb2-bd7104703c74,81.25304,,,6.20114,,,,,,,189d35c7-9461-4ce5-b3d1-b7bb00ad60eb,2026-04-18,17:14:56.43,2026-04-18T12:14:56.4310000-05:00,2026-04-18T17:14:56.4310000Z,,v3,471314,471381,,"Castilleja, Levi",1000221253,Right,HBU_HUS,08a70d18-9e9f-4feb-922d-607cf64562f0,54.67492,-119.73663,10.64123,6.193,-1.89503,-12.9196,-0.90106,3.26463,-0.90628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-18,12:15:20.07,4,6,"Lopez, David",10968596,Right,HBU_HUS,"Curley, Miles",702677,Right,NEW_PRI,Undefined,3,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.37587,-0.523949,-1.496031,2179.848477,144.756405,10:45,6.14534,1.05574,5.47481,-35.72675,6.32788,-3.48677,2.67766,-0.63501,75.18568,-7.091314,-2.117295,0.466743,,,,,,,,,,,,1.31335,3.76803,-0.92196,50,6.07522,3.26469,-119.49436,-2.31526,1.88745,24.33048,-26.75893,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260418-HuskyField-3,2dc01de0-3b4a-11f1-9cb2-bd7104703c74,80.75623,,,7.19019,,,,,,,189d35c7-9461-4ce5-b3d1-b7bb00ad60eb,2026-04-18,17:15:20.07,2026-04-18T12:15:20.0740000-05:00,2026-04-18T17:15:20.0740000Z,,v3,471314,471381,,"Castilleja, Levi",1000221253,Right,HBU_HUS,8ff7f119-1781-4b1f-b527-1140d4131e08,55.01995,-120.51215,12.16524,6.14866,-1.19589,-13.37947,-1.05688,3.18574,0.94373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
