PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,17:22:05.56,1,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Aldridge, Shane",1000257296,Left,MEN_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.1342,-0.806649,-3.935081,1965.179796,259.558375,2:45,4.76767,1.69241,6.51001,-27.81911,4.72532,19.49064,1.70736,-0.30024,83.44217,-6.038236,-0.402205,0.410591,30.6402,-36.037463,124.78354,,,,,7.60695,8.73349,21.895033,0.088607,-11.68304,2.98603,-1.42637,50,4.69899,8.4551,-133.66336,-2.76076,-20.86599,32.2435,-26.84099,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,7a7e09a0-3085-11f1-bea4-777c526211bc,91.80035,2.38554,,8.69203,,,,,,,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,00:22:05.56,2026-04-04T17:22:05.5686144-07:00,2026-04-05T00:22:05.5686144Z,GroundBall,v3,643-146661,643-146687,,"Tsukada, Justin",813738,Right,JES_UNI,c6726378-48c8-4df5-96b2-794a161e7bd2,53.99174,-134.62284,16.12175,4.76926,-1.96204,-13.4205,-1.68721,9.07602,-10.433,,8.93423,-21.11073,,,,,,,,2.39245,-26.92295,,,,,,,,0.13586,30.39299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-04,17:22:38.14,2,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Hogan, Oliver",1000538864,Right,MEN_COL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20576,0.050472,0.223533,1998.985901,163.861191,11:30,4.74619,1.73342,6.34071,-34.21774,5.69863,-1.26217,1.94118,1.83404,75.72426,-6.357195,-0.005137,0.454723,,,,,,,,,,,,0.71988,3.3837,-1.74914,50,4.73413,-0.42352,-120.88157,-0.92482,1.05618,25.418,-27.20956,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,8dfda530-3085-11f1-bea4-777c526211bc,82.891,,,7.4815,,,,,,,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,00:22:38.14,2026-04-04T17:22:38.1409792-07:00,2026-04-05T00:22:38.1409792Z,,v3,643-146661,643-146687,,"Tsukada, Justin",813738,Right,JES_UNI,5f115479-a52a-4eba-8b86-2197b02422b7,54.15552,-121.75222,12.709,4.74985,0.0072,-13.60478,-1.73401,-0.45969,0.52809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,17:23:00.75,2,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Hogan, Oliver",1000538864,Right,MEN_COL,Undefined,1,Top,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,77.92516,1.789454,-0.822181,2330.804028,59.153835,8:00,4.77386,1.8939,5.85176,-52.69928,-6.4641,-13.27343,2.04569,0.02378,71.39881,-7.881163,-3.204328,0.489393,99.88588,36.251468,-13.45705,3596.171993,108.16387,75.56984,-20.013,381.78686,373.4848,-4.256073,5.808923,6.58307,-3.45626,-1.81911,50,4.8882,2.11,-113.19874,1.85656,8.49294,21.7682,-36.63303,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,9b786ba0-3085-11f1-bea4-777c526211bc,77.01879,113.61115,,6.52635,,,,2.32915,2.30415,-0.03,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,00:23:00.75,2026-04-04T17:23:00.7540736-07:00,2026-04-05T00:23:00.7540736Z,FlyBall,v3,643-146661,643-146687,,"Tsukada, Justin",813738,Right,JES_UNI,96ebf191-36da-47c7-bfcf-8e755e090cae,54.64986,-114.08941,10.8841,4.78157,3.35543,-18.31652,-1.89834,1.76251,4.24647,205.070063,2.3328,114.83812,-21.36732,4.74198,-0.79752,0.0928,-0.00731,0.00047,-2E-05,2.30541,86.58847,-19.54073,1.3518,-0.10738,-0.03245,0.01434,-0.00205,0.0001,-0.03099,-27.48064,11.02145,-2.81632,0.52127,-0.06154,0.00352,-3E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-04,17:23:44.30,3,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Morrison, Matt",1000232708,Left,MEN_COL,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.94692,0.292732,-4.706979,1877.278152,243.740541,2:00,4.70375,2.06662,6.1707,-26.26986,8.60158,14.83528,2.78589,-1.05434,80.78939,-4.657691,-2.042784,0.425017,54.3754,21.429934,25.771697,870.716497,,,,123.05959,123.05959,26.765805,1.881644,-9.30166,4.69717,-1.71738,50,4.71265,10.11601,-130.16332,-0.16957,-15.67666,31.81332,-24.25764,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,b55cd6a0-3085-11f1-bea4-777c526211bc,88.68455,15.28703,,9.15753,,,,1.64854,2.85112,1.08382,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,00:23:44.30,2026-04-04T17:23:44.3057664-07:00,2026-04-05T00:23:44.3057664Z,GroundBall,v3,643-146661,643-146687,,"Tsukada, Justin",813738,Right,JES_UNI,42b3f5fb-bd64-48b3-b0f0-b0328b38203d,54.32802,-131.21687,15.90666,4.70497,0.63376,-12.12882,-2.06098,10.63517,-7.83833,218.682021,1.64854,66.85213,-6.36681,1.00131,-0.09604,-0.09921,0.08433,-0.03173,0.00481,2.85112,29.13826,-17.91604,1.15427,-0.26262,0.10863,-0.05194,0.01833,-0.00275,1.08382,32.27673,-2.3061,0.34484,-0.00302,-0.07464,0.05749,-0.02143,0.00322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-04,17:24:32.68,4,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Brown, Tyson",10972467,Right,MEN_COL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.599,0.66438,-2.720697,2051.831125,124.946548,10:15,4.68359,1.84414,6.48059,-40.09754,3.97764,-2.8502,1.95288,-0.89341,70.74056,-6.935773,-3.237218,0.477825,,,,,,,,,,,,0.315,2.45599,-1.65186,50,4.71423,5.64708,-116.50672,0.19243,0.41239,31.54328,-28.95856,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,d246e080-3085-11f1-bea4-777c526211bc,78.88342,,,9.85844,,,,,,,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,00:24:32.68,2026-04-04T17:24:32.6898688-07:00,2026-04-05T00:24:32.6898688Z,,v3,643-146661,643-146687,,"Tsukada, Justin",813738,Right,JES_UNI,30a5005e-ef59-4d5e-a7ec-754106cf060c,54.0076,-117.58674,15.77164,4.69066,1.18395,-14.47928,-1.84497,5.63296,0.20619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,17:24:49.40,4,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Brown, Tyson",10972467,Right,MEN_COL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.54738,-1.743033,-3.2919,2271.218646,225.659161,1:30,4.89357,1.54293,6.38374,-16.5582,16.83111,15.93182,1.90717,-0.16095,82.12246,-4.953723,-0.410905,0.415887,,,,,,,,,,,,-9.37422,9.70536,-1.31257,50,4.76014,6.96365,-132.62568,-4.47453,-16.37017,33.53686,-15.2256,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,dc2fa690-3085-11f1-bea4-777c526211bc,90.63154,,,9.42492,,,,,,,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,00:24:49.40,2026-04-04T17:24:49.4014976-07:00,2026-04-05T00:24:49.4014976Z,,v3,643-146661,643-146687,,"Tsukada, Justin",813738,Right,JES_UNI,247c4c78-918b-43ff-a51d-a4978e2f4b78,54.11241,-133.66153,16.76843,4.89108,-4.00425,-7.6128,-1.53546,7.46927,-8.18509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,17:25:10.05,4,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Brown, Tyson",10972467,Right,MEN_COL,Undefined,1,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.99978,-1.884697,-3.669747,2228.583178,249.4603,2:15,5.01303,1.63578,6.26749,-23.60049,8.5689,19.92647,1.30458,-0.09154,84.46228,-6.320924,-0.072678,0.408219,66.39697,-59.664595,-34.98135,,,,,2.13072,2.13072,-9.408843,0.015563,-11.47745,5.34252,-1.37338,50,4.86177,7.81405,-134.82909,-5.21305,-20.94917,31.62757,-22.42265,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,e8801dd0-3085-11f1-bea4-777c526211bc,92.33394,1.31088,,8.5375,,,,1.47354,1.31088,0.09146,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,00:25:10.05,2026-04-04T17:25:10.0562944-07:00,2026-04-05T00:25:10.0562944Z,GroundBall,v3,643-146661,643-146687,,"Tsukada, Justin",813738,Right,JES_UNI,c54e23e1-fdeb-40ac-ad1f-36497160e62d,54.23196,-135.81817,15.81379,5.01383,-4.51183,-11.21133,-1.62799,8.46919,-10.47458,,1.47332,40.38542,,,,,,,,1.31133,-84.23064,,,,,,,,0.09161,-28.25859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-04,17:27:44.91,1,1,"Rodriguez, Nolan",1000337288,Right,MEN_COL,"Pudge, Colby",10300364,Left,JES_UNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.55898,-0.560053,-1.919821,2114.759415,209.999538,1:00,5.6034,1.24742,6.3064,-21.71714,16.14091,8.57339,3.27739,0.19259,77.59677,-4.704153,-0.369813,0.442844,,,,,,,,,,,,-5.07512,8.9565,-1.11072,50,5.5519,3.84008,-124.24047,-1.80829,-7.85633,27.12398,-18.30932,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,44d00370-3086-11f1-bea4-777c526211bc,85.11452,,,7.96221,,,,,,,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,00:27:44.91,2026-04-04T17:27:44.9141248-07:00,2026-04-05T00:27:44.9141248Z,,v3,643-146661,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,0b6b2f80-c8a5-4717-842d-bd8b3a25ce33,54.19175,-125.15226,13.56199,5.60234,-1.19281,-9.15466,-1.24424,4.10418,-3.92816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,17:28:25.09,2,1,"Rodriguez, Nolan",1000337288,Right,MEN_COL,"Hall, Quinton",687523,Right,JES_UNI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.21561,-1.497411,-3.044306,1894.118518,208.867852,1:00,5.55812,1.23264,6.30175,-22.85297,15.32048,7.73552,2.27184,-0.93017,77.53609,-5.831914,-1.647463,0.444685,,,,,,,,,,,,-4.91209,8.7913,-1.0125,50,5.437,6.27428,-123.59877,-3.86861,-7.54962,26.11849,-18.66228,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,5cc1ed40-3086-11f1-bea4-777c526211bc,84.76219,,,7.67952,,,,,,,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,00:28:25.09,2026-04-04T17:28:25.0911744-07:00,2026-04-05T00:28:25.0911744Z,,v3,643-146661,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,b73f56aa-4a77-42d0-aa56-ac2c188cb6a3,54.19494,-124.48208,13.05925,5.55717,-3.23747,-9.33114,-1.22901,6.5296,-3.77481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,17:28:36.86,2,2,"Rodriguez, Nolan",1000337288,Right,MEN_COL,"Hall, Quinton",687523,Right,JES_UNI,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68953,-0.731831,-1.858559,2225.748486,51.408356,7:45,5.35588,1.48697,5.7165,-57.59251,-7.85603,-11.96678,-0.12562,-1.24219,69.40218,-11.205269,-4.005619,0.507585,,,,,,,,,,,,5.53481,-3.34634,-1.32389,50,5.25887,3.99428,-109.82852,-3.22175,6.65271,22.34224,-36.19627,JES_UNI,MEN_COL,McBean,D2,Team,20260404-McBean-2,63cce7c0-3086-11f1-bea4-777c526211bc,74.25833,,,6.28734,,,,,,,f34af739-14f9-4d9b-84e0-d89c864ca6f8,2026-04-05,00:28:36.86,2026-04-04T17:28:36.8646656-07:00,2026-04-05T00:28:36.8646656Z,,v3,643-146661,643-146687,,"Hanshaw, Mason",10972470,Right,MEN_COL,fd543ca4-0449-4403-b2a0-ca3682c9e697,54.78452,-110.79755,11.17112,5.36456,-1.65184,-18.09813,-1.49088,3.70574,3.32635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
