PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-04-02,12:28:13.22,3,2,"Rodriguez, Isaac",1000511378,Right,PER_BAS6,"Velasquez, Adan",1000393377,Right,SUL_ROS,Undefined,2,Top,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36363,-2.176347,-4.335543,2028.670027,,,5.94084,2.44865,5.85806,,,,1.67664,-0.9894,79.98723,-7.101743,-3.053518,0.44221,,,,,,,,,,,,-4.62437,6.36146,-2.10042,50,5.74759,9.1165,-123.89088,-5.59445,-7.35871,19.2175,-22.05111,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-1,b6589320-2ec1-11f1-8a14-c163bc7a5171,85.23658,,,5.37641,,,,,,,aa3fc73f-573e-4284-bad0-70facc65962f,2026-04-02,18:28:13.22,2026-04-02T12:28:13.2256768-06:00,2026-04-02T18:28:13.2256768Z,,v3,643-146099,643-145930,,"Lewis, Jarren",1000122041,Right,PER_BAS6,83bd365e-d4c8-4078-b398-d2c99ce159ad,54.6461,-124.60949,9.60875,5.94137,-4.76989,-11.02555,-2.44646,9.39166,-3.67936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
46,2026-04-02,12:28:26.47,3,3,"Rodriguez, Isaac",1000511378,Right,PER_BAS6,"Velasquez, Adan",1000393377,Right,SUL_ROS,Undefined,2,Top,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.99685,-1.487971,-3.653057,2087.91916,,,5.92169,2.11617,5.99814,,,,2.15833,-1.09845,80.7119,-6.738079,-3.276121,0.437047,67.22811,81.342337,74.914996,,,,,,13.61186,,,-1.86181,4.85516,-1.8294,50,5.78811,7.90199,-125.00347,-4.17974,-3.01799,19.41248,-24.30382,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-1,be3583a0-2ec1-11f1-8a14-c163bc7a5171,86.24338,80.35433,,5.28495,,,,3.72208,2.42615,0.96615,aa3fc73f-573e-4284-bad0-70facc65962f,2026-04-02,18:28:26.47,2026-04-02T12:28:26.4726528-06:00,2026-04-02T18:28:26.4726528Z,,v3,643-146099,643-145930,,"Lewis, Jarren",1000122041,Right,PER_BAS6,da664a9a-d36c-4725-bcc0-10f6c9a8ec01,54.50668,-125.70138,9.70624,5.92267,-3.30597,-12.15191,-2.11545,8.01049,-1.50899,,3.72208,3.86194,-4.65673,1.21214,0.70823,-2.39651,3.08831,-1.91487,0.46325,2.42615,97.47759,-24.80801,2.76381,-0.614,0.26467,-0.2369,0.14289,-0.03518,0.96616,14.33055,-3.57971,0.86678,0.33597,-1.25093,1.61857,-1.00349,0.24266,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Undefined,,,
47,2026-04-02,12:29:12.58,3,4,"Rodriguez, Isaac",1000511378,Right,PER_BAS6,"Velasquez, Adan",1000393377,Right,SUL_ROS,Undefined,2,Top,2,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.03975,-0.560929,-2.288558,2103.729366,,,5.95504,2.13211,5.84074,,,,3.17134,-0.22598,80.40356,-5.585955,-2.782744,0.435686,,,,,,,,,,,,0.8374,5.32685,-1.94391,50,5.89324,5.16684,-126.47127,-2.1429,1.36866,23.59358,-23.46779,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-1,d9bd3e60-2ec1-11f1-8a14-c163bc7a5171,86.51294,,,6.63619,,,,,,,aa3fc73f-573e-4284-bad0-70facc65962f,2026-04-02,18:29:12.58,2026-04-02T12:29:12.5800000-06:00,2026-04-02T18:29:12.5800000Z,,v3,643-146099,643-145930,,"Lewis, Jarren",1000122041,Right,PER_BAS6,8fbf55c3-103c-425a-8979-d03581df87f7,54.66096,-127.33781,11.79679,5.95611,-1.28098,-11.7339,-2.13275,5.11657,0.68433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.87148,,,1.472217,,,,-1.9124,4.77494,0.07407,73.2032,8.49749,51.5872,-1.80347,57.53679,-4.51458,4.88258,24.99586,-15.35474,0.10833,37.86271,-1.97906,Low,Low,Low,,,Medium,High,High
48,2026-04-02,12:31:25.94,1,1,"Wendt, Owen",1000497487,Right,SUL_ROS,"Dyck, Braeden",1000389612,Right,PER_BAS6,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49156,-1.37348,-4.85533,2064.088543,,,5.1867,3.38002,5.90605,,,,0.87663,-0.18336,78.36324,-8.008046,-2.806695,0.451726,,,,,,,,,,,,-6.97225,2.10736,-2.99592,50,5.05451,9.86841,-121.18204,-4.10875,-10.61434,18.40004,-28.96586,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-1,293617a0-2ec2-11f1-8a14-c163bc7a5171,83.44098,,,5.12832,,,,,,,aa3fc73f-573e-4284-bad0-70facc65962f,2026-04-02,18:31:25.94,2026-04-02T12:31:25.9431424-06:00,2026-04-02T18:31:25.9431424Z,,v3,643-146099,643-145930,,"Montayne, Corbin",1000092500,Right,SUL_ROS,ea250f2e-bb37-48ee-9791-7846001c11a8,54.59947,-121.87842,9.20002,5.18927,-3.0125,-14.48293,-3.37701,10.27013,-5.30717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
49,2026-04-02,12:31:40.94,1,2,"Wendt, Owen",1000497487,Right,SUL_ROS,"Dyck, Braeden",1000389612,Right,PER_BAS6,Undefined,2,Bottom,0,1,0,Fastball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,83.6613,-0.95687,-4.819784,1926.184555,,,5.15334,3.36795,6.02031,,,,1.14119,0.03182,78.23833,-7.817152,-2.369599,0.4504,100.33461,21.594944,-31.491236,2753.174033,91.65525,37.92346,-60.82192,351.8913,278.76937,-40.579939,4.037717,-8.19205,1.33839,-2.99729,50,5.05708,9.73833,-121.44505,-3.24784,-12.48231,19.27037,-30.13474,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-1,3226e920-2ec2-11f1-8a14-c163bc7a5171,83.68661,51.28795,,5.42297,,,,2.67603,1.48543,-0.14849,aa3fc73f-573e-4284-bad0-70facc65962f,2026-04-02,18:31:40.94,2026-04-02T12:31:40.9483776-06:00,2026-04-02T18:31:40.9483776Z,LineDrive,v3,643-146099,643-145930,,"Montayne, Corbin",1000092500,Right,SUL_ROS,f41f7906-c931-4e00-9dfc-a69d4c2ee29d,54.48538,-122.1547,9.63519,5.15625,-2.1381,-15.06737,-3.36437,10.198,-6.24116,,2.67581,116.68004,-24.41199,5.63886,-1.25966,0.24972,-0.0394,0.004,-0.00017,1.48566,54.15558,-15.92024,0.69212,-0.0263,0.00062,-0.0029,0.00133,-0.00015,-0.14837,-71.47857,5.19657,-0.41993,0.00773,-0.00865,0.00604,-0.00129,9E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
50,2026-04-02,12:32:30.88,2,1,"Wendt, Owen",1000497487,Right,SUL_ROS,"Lewis, Jarren",1000122041,Right,PER_BAS6,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37062,0.455348,-2.749483,2374.34483,,,4.96024,3.35496,5.62319,,,,1.50781,-0.11107,68.91543,-8.042584,-4.670758,0.513036,,,,,,,,,,,,4.76788,2.48551,-3.11318,50,4.96901,5.56999,-107.98002,-0.56405,5.65887,17.87601,-29.22404,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-1,4ff8e200-2ec2-11f1-8a14-c163bc7a5171,73.46938,,,5.45519,,,,,,,aa3fc73f-573e-4284-bad0-70facc65962f,2026-04-02,18:32:30.88,2026-04-02T12:32:30.8819968-06:00,2026-04-02T18:32:30.8819968Z,,v3,643-146099,643-145930,,"Montayne, Corbin",1000092500,Right,SUL_ROS,f2cff50d-8c41-469d-afd5-a7ee4df120f3,54.8793,-108.78478,8.93801,4.96479,0.75159,-14.61202,-3.3582,5.31523,2.82944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
51,2026-04-02,12:32:43.52,2,2,"Wendt, Owen",1000497487,Right,SUL_ROS,"Lewis, Jarren",1000122041,Right,PER_BAS6,Undefined,2,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.88835,3.657031,-2.029412,2449.805667,,,4.7891,3.40295,5.24467,,,,2.93337,0.16259,67.33915,-7.796302,-4.857525,0.5315,,,,,,,,,,,,7.55626,-4.94362,-3.20402,50,5.07765,4.27741,-104.41082,4.61866,8.50296,14.38703,-37.73704,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-1,577fea50-2ec2-11f1-8a14-c163bc7a5171,70.91716,,,4.5492,,,,,,,aa3fc73f-573e-4284-bad0-70facc65962f,2026-04-02,18:32:43.52,2026-04-02T12:32:43.5207168-06:00,2026-04-02T18:32:43.5207168Z,,v3,643-146099,643-145930,,"Montayne, Corbin",1000092500,Right,SUL_ROS,9391c442-178f-47ca-aef3-7c1cdd7d5050,55.2633,-105.13356,7.19352,4.79801,6.5144,-18.86852,-3.40817,3.85026,4.25148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
52,2026-04-02,12:32:56.88,2,3,"Wendt, Owen",1000497487,Right,SUL_ROS,"Lewis, Jarren",1000122041,Right,PER_BAS6,Undefined,2,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.03314,0.235943,-3.452207,1986.52812,,,5.3054,3.18775,5.93842,,,,2.96894,0.59517,79.43334,-5.412553,-2.132078,0.442648,,,,,,,,,,,,-4.5491,3.91193,-2.91633,50,5.30655,7.17602,-123.63411,-0.49202,-7.20208,19.366,-25.98072,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-1,5f6f0340-2ec2-11f1-8a14-c163bc7a5171,85.15209,,,5.59979,,,,,,,aa3fc73f-573e-4284-bad0-70facc65962f,2026-04-02,18:32:56.88,2026-04-02T12:32:56.8845312-06:00,2026-04-02T18:32:56.8845312Z,,v3,643-146099,643-145930,,"Montayne, Corbin",1000092500,Right,SUL_ROS,8b260c88-4e77-4331-a7ac-bb953bdd7160,54.56574,-124.34722,9.683,5.30706,0.46467,-12.99036,-3.18546,7.44122,-3.60104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
53,2026-04-02,12:33:11.79,2,4,"Wendt, Owen",1000497487,Right,SUL_ROS,"Lewis, Jarren",1000122041,Right,PER_BAS6,Undefined,2,Bottom,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,83.28701,1.319024,-3.86668,2075.039845,,,4.95484,3.11442,6.3173,,,,2.85586,-0.41809,79.07312,-5.97763,-3.792085,0.445679,74.78013,-15.5459,-2.758188,,,,,12.11433,12.11433,-0.487645,0.097959,-0.88102,-0.80524,-2.83132,50,5.03179,8.18161,-121.25905,1.57059,-1.36217,15.15497,-33.41903,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-1,68528e50-2ec2-11f1-8a14-c163bc7a5171,84.57302,2.88954,,4.2139,,,,1.73889,2.88954,0.39673,aa3fc73f-573e-4284-bad0-70facc65962f,2026-04-02,18:33:11.79,2026-04-02T12:33:11.7968896-06:00,2026-04-02T18:33:11.7968896Z,GroundBall,v3,643-146099,643-145930,,"Montayne, Corbin",1000092500,Right,SUL_ROS,e8a5de4b-b9fb-423e-ae8c-5a607a66d8ce,54.18951,-121.78152,7.57748,4.95778,2.72274,-16.70951,-3.1142,8.22857,-0.68108,,1.73307,105.91157,,,,,,,,2.89116,-29.49744,,,,,,,,0.39701,-5.10247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
54,2026-04-02,12:33:46.16,3,1,"Wendt, Owen",1000497487,Right,SUL_ROS,"Hedrick, Tanner",1000189102,Right,PER_BAS6,Undefined,2,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.91392,0.445396,-3.34102,1976.761268,,,5.58687,3.12925,5.90521,,,,3.22533,0.74588,75.63336,-5.68715,-1.790048,0.465379,21.71974,-50.38969,-55.849128,,,,,5.48833,3.06175,-34.488887,0.130882,-5.21059,4.56855,-2.86573,50,5.60315,6.55611,-117.65994,-0.11917,-7.47168,17.5289,-25.62305,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-1,7ccc1a40-2ec2-11f1-8a14-c163bc7a5171,80.993,3.37399,,5.28056,,,,2.95619,3.37399,-0.797,aa3fc73f-573e-4284-bad0-70facc65962f,2026-04-02,18:33:46.16,2026-04-02T12:33:46.1625856-06:00,2026-04-02T18:33:46.1625856Z,GroundBall,v3,643-146099,643-145930,,"Montayne, Corbin",1000092500,Right,SUL_ROS,e1120f38-0c29-4f48-903d-aa5fbf922ee5,54.59946,-118.34319,8.76445,5.58833,0.87957,-12.81152,-3.12695,6.84734,-3.73584,,2.94408,11.97637,,,,,,,,3.40006,-25.77897,,,,,,,,-0.77915,-17.65524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
55,2026-04-02,12:34:27.86,4,1,"Wendt, Owen",1000497487,Right,SUL_ROS,"Jefcoats, Daylon",1000511375,Right,PER_BAS6,Undefined,2,Bottom,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,82.09418,0.737599,-3.969675,2097.423427,,,5.37479,3.15057,6.07788,,,,3.39141,0.08414,76.02253,-5.198151,-2.651007,0.459494,60.92135,49.342271,12.870491,,102.81861,66.15404,39.09379,156.14917,152.59294,23.694693,4.447764,-4.77319,4.66886,-2.8471,50,5.41466,8.00346,-119.20162,0.56464,-6.9613,19.98891,-25.36494,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-1,95a3d030-2ec2-11f1-8a14-c163bc7a5171,82.03027,71.39348,,6.07164,,,,1.485,3.4467,-0.16334,aa3fc73f-573e-4284-bad0-70facc65962f,2026-04-02,18:34:27.86,2026-04-02T12:34:27.8675968-06:00,2026-04-02T18:34:27.8675968Z,Popup,v3,643-146099,643-145930,,"Montayne, Corbin",1000092500,Right,SUL_ROS,bbc09738-7f09-4f4f-b3ff-8de3731d48c5,54.4254,-119.94142,9.99446,5.37638,1.5034,-12.68247,-3.14808,8.2611,-3.48065,,1.48672,56.71373,-11.70969,2.30429,-0.14939,-0.0984,0.03624,-0.00494,0.00025,3.44602,67.79274,-19.00046,1.38654,-0.21404,-0.00433,0.01737,-0.00402,0.00029,-0.16346,12.96926,1.33459,-0.47974,0.06624,0.01634,-0.00967,0.00163,-0.0001,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
56,2026-04-02,12:35:09.20,5,1,"Wendt, Owen",1000497487,Right,SUL_ROS,"Prado, Andrew",1000287519,Left,PER_BAS6,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96491,-0.512762,-5.871372,1509.82587,,,4.96295,3.47755,6.38498,,,,1.19657,-0.89482,71.87594,-7.808436,-3.609795,0.487314,,,,,,,,,,,,-7.96441,3.76339,-3.05941,50,4.9071,11.06894,-111.56133,-2.08656,-10.22511,16.55178,-27.34242,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-1,ae4c38c0-2ec2-11f1-8a14-c163bc7a5171,77.34734,,,5.08897,,,,,,,aa3fc73f-573e-4284-bad0-70facc65962f,2026-04-02,18:35:09.20,2026-04-02T12:35:09.2057088-06:00,2026-04-02T18:35:09.2057088Z,,v3,643-146099,643-145930,,"Montayne, Corbin",1000092500,Right,SUL_ROS,81ab16df-2a25-4773-a6e7-aa6102bfd6ae,54.11987,-112.17091,8.27589,4.96541,-1.07958,-13.67121,-3.47399,11.44552,-5.11256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
57,2026-04-02,12:35:29.96,5,2,"Wendt, Owen",1000497487,Right,SUL_ROS,"Prado, Andrew",1000287519,Left,PER_BAS6,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15543,2.605333,-1.870519,2154.633127,,,5.44472,3.14541,5.99716,,,,5.05185,2.0931,77.64286,-3.613988,-0.401512,0.451466,,,,,,,,,,,,-4.58957,2.66823,-3.00253,50,5.63126,3.63876,-120.96147,4.42515,-6.97586,17.86835,-28.11849,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-1,baa78570-2ec2-11f1-8a14-c163bc7a5171,83.48904,,,5.51258,,,,,,,aa3fc73f-573e-4284-bad0-70facc65962f,2026-04-02,18:35:29.96,2026-04-02T12:35:29.9681792-06:00,2026-04-02T18:35:29.9681792Z,,v3,643-146099,643-145930,,"Montayne, Corbin",1000092500,Right,SUL_ROS,6daa980c-a747-4af6-8d1a-705293ff9412,54.50639,-121.62533,8.93417,5.44745,5.46983,-14.05925,-3.14253,3.89793,-3.48793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
58,2026-04-02,12:35:54.76,5,3,"Wendt, Owen",1000497487,Right,SUL_ROS,"Prado, Andrew",1000287519,Left,PER_BAS6,Undefined,2,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15302,0.540991,-3.009161,1901.353776,,,5.44247,3.17507,6.1458,,,,3.07022,0.96531,75.27609,-5.818997,-1.770183,0.466541,,,,,,,,,,,,-4.16827,4.12733,-2.9492,50,5.4656,5.88724,-116.64733,0.06992,-5.90339,16.19372,-26.32865,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-1,c975cdf0-2ec2-11f1-8a14-c163bc7a5171,80.79127,,,4.87693,,,,,,,aa3fc73f-573e-4284-bad0-70facc65962f,2026-04-02,18:35:54.76,2026-04-02T12:35:54.7669504-06:00,2026-04-02T18:35:54.7669504Z,,v3,643-146099,643-145930,,"Montayne, Corbin",1000092500,Right,SUL_ROS,e331a1f7-7710-42c5-8917-3a9ccdbd8eed,54.3578,-117.25075,8.09686,5.44471,1.05099,-13.16432,-3.17267,6.10722,-2.95169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
59,2026-04-02,12:36:16.66,5,4,"Wendt, Owen",1000497487,Right,SUL_ROS,"Prado, Andrew",1000287519,Left,PER_BAS6,Undefined,2,Bottom,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.19876,1.728392,-4.058764,2192.397388,,,4.86543,3.73623,5.6741,,,,1.56544,-1.01641,68.29091,-8.926369,-6.113117,0.523955,99.32201,19.240884,33.354206,2421.016554,86.09574,30.25786,68.46545,321.96377,301.44988,48.94858,3.241103,5.10788,-3.18087,-3.38544,50,4.97323,7.82295,-104.91264,1.41106,5.83022,13.73346,-35.80475,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-1,d6880e90-2ec2-11f1-8a14-c163bc7a5171,71.93835,35.97376,,3.90784,,,,2.50754,1.90028,1.19678,aa3fc73f-573e-4284-bad0-70facc65962f,2026-04-02,18:36:16.66,2026-04-02T12:36:16.6624768-06:00,2026-04-02T18:36:16.6624768Z,LineDrive,v3,643-146099,643-145930,,"Montayne, Corbin",1000092500,Right,SUL_ROS,22bae91b-d464-4ab2-a786-490e7525df90,54.83348,-105.54347,6.86673,4.87064,3.05569,-17.90237,-3.73862,7.55515,2.91511,,2.50726,114.89129,-25.56321,5.60011,-1.35842,0.34276,-0.0841,0.01329,-0.00088,1.90046,47.99844,-19.01495,1.63424,-0.08624,-0.06501,0.03236,-0.00606,0.00038,1.19666,75.62302,4.13788,-3.15879,1.03195,-0.23222,0.03457,-0.00297,7E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
60,2026-04-02,12:36:52.39,5,5,"Wendt, Owen",1000497487,Right,SUL_ROS,"Prado, Andrew",1000287519,Left,PER_BAS6,Undefined,2,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32988,-3.875848,-4.320229,1936.361063,,,5.4874,3.27822,6.28302,,,,0.02778,0.34716,77.19731,-8.080715,-2.031227,0.452665,,,,,,,,,,,,-7.78626,10.25438,-2.96541,50,5.18923,8.67183,-120.69783,-8.82003,-11.60262,21.25712,-16.8936,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-1,ebcb5320-2ec2-11f1-8a14-c163bc7a5171,83.26778,,,6.13257,,,,,,,aa3fc73f-573e-4284-bad0-70facc65962f,2026-04-02,18:36:52.39,2026-04-02T12:36:52.3915776-06:00,2026-04-02T18:36:52.3915776Z,,v3,643-146099,643-145930,,"Montayne, Corbin",1000092500,Right,SUL_ROS,0598fd2e-f49a-4fd6-b96d-61245addc711,54.22107,-121.43896,10.62856,5.48647,-8.23103,-8.4468,-3.27481,9.07636,-5.80131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
61,2026-04-02,12:37:19.10,5,6,"Wendt, Owen",1000497487,Right,SUL_ROS,"Prado, Andrew",1000287519,Left,PER_BAS6,Undefined,2,Bottom,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.23151,-1.071231,-4.192484,1976.217536,,,5.22475,3.43864,6.15753,,,,0.97864,0.49374,75.58173,-8.252173,-2.172001,0.463919,,,,,,,,,,,,-6.88327,1.86665,-3.12558,50,5.12274,8.24785,-117.94431,-3.40794,-9.81798,19.78658,-29.51154,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-1,fbb6f280-2ec2-11f1-8a14-c163bc7a5171,81.24784,,,5.64978,,,,,,,aa3fc73f-573e-4284-bad0-70facc65962f,2026-04-02,18:37:19.10,2026-04-02T12:37:19.1095296-06:00,2026-04-02T18:37:19.1095296Z,,v3,643-146099,643-145930,,"Montayne, Corbin",1000092500,Right,SUL_ROS,0ad7ed92-ab10-4da6-b36f-773f84612620,54.34697,-118.67133,9.89329,5.22804,-2.3236,-14.75577,-3.43526,8.60859,-4.90899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
62,2026-04-02,12:37:45.03,5,7,"Wendt, Owen",1000497487,Right,SUL_ROS,"Prado, Andrew",1000287519,Left,PER_BAS6,Undefined,2,Bottom,2,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,71.13257,3.118214,-3.584574,2358.942809,,,4.79761,3.63823,5.64095,,,,3.37378,-0.40224,65.68824,-6.416507,-5.059978,0.536954,60.25751,71.44945,0.287377,,,,,69.16838,67.28601,-7.288557,4.707682,3.33201,1.39705,-3.32765,50,5.0295,6.73523,-103.07575,4.11671,3.60879,16.05634,-30.66096,PER_BAS6,SUL_ROS,RodenField,D2,LS,20260402-RodenField-1,0b38d390-2ec3-11f1-8a14-c163bc7a5171,70.19681,92.45965,,5.44433,,,,3.02255,3.61532,0.29687,aa3fc73f-573e-4284-bad0-70facc65962f,2026-04-02,18:37:45.03,2026-04-02T12:37:45.0372096-06:00,2026-04-02T18:37:45.0372096Z,Popup,v3,643-146099,643-145930,,"Montayne, Corbin",1000092500,Right,SUL_ROS,a41420c6-1ccf-40dd-9c64-666c4354644f,54.86259,-103.83045,8.02817,4.80213,5.55786,-15.33048,-3.64024,6.56561,1.8044,,3.01983,28.16577,-9.97796,3.498,-0.88325,0.1685,-0.01908,0.00054,6E-05,3.60522,84.01789,-24.19161,4.00226,-1.98959,0.82902,-0.20963,0.02745,-0.00143,0.29506,0.18103,-2.01082,1.03374,-0.4459,0.15566,-0.03497,0.00423,-0.00021,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
