PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:35:37.62,1,1,"Yorek, Landen",821355,Right,USF_BUL,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.42383,-1.793131,-3.147832,2245.18774,220.71006,1:15,5.98565,1.97788,6.52116,-16.3595,17.80249,14.17556,2.97411,0.26809,80.85284,-4.987339,-0.577596,0.420671,88.24823,13.742364,23.770905,3656.594991,97.12024,17.4347,51.64798,195.53769,195.20754,31.72662,2.090087,-8.48071,10.30796,-1.76408,50,5.85338,6.62704,-130.98911,-4.5022,-14.38986,33.7049,-14.68371,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260403-USFBaseballStadium-1,6febad40-2fad-11f1-862b-bf06d4e89e88,89.60066,17.48203,,9.571,,,,0.02678,2.84902,-0.27292,94c486fd-6e06-40e2-8f0e-0054bdb81a4c,2026-04-03,22:35:37.62,2026-04-03T18:35:37.6227840-04:00,2026-04-03T22:35:37.6227840Z,LineDrive,v3,471443,471353,64c06629809e4031b23271a6b1bf1263,"Trippel, Lance",804841,Right,USF_BUL,27634d9c-c95d-46c4-9c37-3c3783dc6fec,53.97511,-132.00799,16.85245,5.98277,-4.05832,-7.34185,-1.97099,7.06203,-7.19493,242.947658,0.02679,115.05941,-25.16719,5.78238,-1.31039,0.29392,-0.06117,0.00877,-0.00053,2.84902,30.74706,-16.95704,0.90455,-0.06215,-0.01457,0.00698,-0.00029,-0.00016,-0.27292,50.67752,0.27939,-0.91462,0.38378,-0.11881,0.02764,-0.00352,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-03,18:36:49.34,2,1,"Yorek, Landen",821355,Right,USF_BUL,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03372,-2.41701,-2.353237,2283.69584,211.535976,1:00,5.99943,2.10311,6.38378,-13.91583,20.55466,11.81847,2.61315,0.922,80.89432,-5.151321,-0.214291,0.422566,,,,,,,,,,,,-6.90563,11.86213,-1.9386,50,5.8185,4.87512,-130.47296,-5.82076,-11.68484,32.1596,-12.10238,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260403-USFBaseballStadium-1,9ab86720-2fad-11f1-862b-bf06d4e89e88,89.19885,,,9.1394,,,,,,,94c486fd-6e06-40e2-8f0e-0054bdb81a4c,2026-04-03,22:36:49.34,2026-04-03T18:36:49.3440000-04:00,2026-04-03T22:36:49.3440000Z,,v3,471443,471353,64c06629809e4031b23271a6b1bf1263,"Trippel, Lance",804841,Right,USF_BUL,92246b5d-bd6f-4cc5-bc2e-e8b60365d137,54.11264,-131.48276,16.0798,5.99531,-5.44076,-6.05119,-2.09744,5.24201,-5.84242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.43678,1.966071,0.685261,1.280811,0.4451,2.52502,-0.9187,-0.71791,6.51322,-0.65379,127.27732,-0.72779,-0.41559,-0.57073,112.91692,-10.35238,6.5441,9.8991,-12.19217,-0.67823,-1.39096,1.26653,High,High,High,,,High,Medium,Medium
3,2026-04-03,18:37:23.25,2,2,"Yorek, Landen",821355,Right,USF_BUL,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.38119,-0.380505,-2.743171,2465.569572,155.975827,11:15,5.77828,2.57319,6.04794,-38.13478,4.77331,-1.40244,2.24772,-0.08517,73.19788,-7.486399,-2.995395,0.471456,61.60868,59.380619,-137.806081,2860.597594,,,,,40.07579,,,-0.23177,3.01563,-2.35875,50,5.72828,5.70199,-117.90529,-1.95504,-0.3183,27.50308,-28.03233,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260403-USFBaseballStadium-1,aee35de0-2fad-11f1-862b-bf06d4e89e88,79.94907,51.43782,,8.18332,,,,2.02789,2.43532,0.02909,94c486fd-6e06-40e2-8f0e-0054bdb81a4c,2026-04-03,22:37:23.25,2026-04-03T18:37:23.2590336-04:00,2026-04-03T22:37:23.2590336Z,,v3,471443,471353,64c06629809e4031b23271a6b1bf1263,"Trippel, Lance",804841,Right,USF_BUL,b964ff5c-bb1a-4207-bc46-4b04a5efe329,54.45007,-118.9388,13.75154,5.78195,-0.90164,-14.01617,-2.57324,5.71395,-0.15915,12.069847,2.02789,-34.0959,-2.9444,2.26424,-2.44595,4.6751,-5.51361,3.35767,-0.82931,2.43532,77.76132,-28.76861,3.82478,-1.87757,2.8233,-3.18316,1.88867,-0.45715,0.02909,-30.91064,1.48151,0.27699,-0.51516,1.01044,-1.20839,0.74636,-0.18647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-03,18:37:49.51,2,3,"Yorek, Landen",821355,Right,USF_BUL,"Cassidy, Trae",1000218024,Left,MT,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,93.28706,-2.237519,-3.08233,2303.847222,205.936267,12:45,6.05322,2.12797,6.29761,-15.63292,16.58273,7.48426,2.68476,-0.09119,83.90822,-5.258936,-1.731412,0.408512,87.20872,-27.196434,1.455012,,,,,6.27549,6.16658,2.199466,0.045624,-4.90126,9.6956,-1.9047,50,5.88093,6.95821,-135.12286,-5.71029,-8.90243,34.26823,-14.56348,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260403-USFBaseballStadium-1,be880930-2fad-11f1-862b-bf06d4e89e88,92.26763,2.67366,,9.37885,,,,1.06936,2.67366,0.10872,94c486fd-6e06-40e2-8f0e-0054bdb81a4c,2026-04-03,22:37:49.51,2026-04-03T18:37:49.5118848-04:00,2026-04-03T22:37:49.5118848Z,GroundBall,v3,471443,471353,64c06629809e4031b23271a6b1bf1263,"Trippel, Lance",804841,Right,USF_BUL,5c6cd57a-69a2-4723-9e45-388cd6ec035c,54.19954,-136.18373,17.13411,6.05073,-5.25943,-7.28174,-2.12438,7.23381,-4.45122,180,1.06731,114.00813,,,,,,,,2.67471,-58.60214,,,,,,,,0.10867,2.89583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-03,18:38:34.80,3,1,"Yorek, Landen",821355,Right,USF_BUL,"Cox, Shane",1000122607,Right,MT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.75379,-3.097622,-3.618169,2227.027235,195.354463,12:30,6.01886,1.72404,6.48601,-14.69879,18.31347,4.70146,1.9415,-1.21053,82.91846,-5.949651,-2.767577,0.413532,,,,,,,,,,,,-3.59591,10.90044,-1.47159,50,5.79403,8.20583,-132.8158,-7.55712,-6.33787,31.96933,-12.96172,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260403-USFBaseballStadium-1,d9b6a770-2fad-11f1-862b-bf06d4e89e88,91.14759,,,8.83532,,,,,,,94c486fd-6e06-40e2-8f0e-0054bdb81a4c,2026-04-03,22:38:34.80,2026-04-03T18:38:34.8023296-04:00,2026-04-03T22:38:34.8023296Z,,v3,471443,471353,64c06629809e4031b23271a6b1bf1263,"Trippel, Lance",804841,Right,USF_BUL,33cfa3c3-3a0f-4a5c-8250-ab9d481cf6b3,54.01086,-133.77774,15.98467,6.01555,-7.1671,-6.48086,-1.72137,8.39654,-3.16893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:38:56.83,3,2,"Yorek, Landen",821355,Right,USF_BUL,"Cox, Shane",1000122607,Right,MT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.47997,-0.893566,-3.626906,2257.278446,226.183286,1:30,5.96512,2.19163,6.32667,-16.30836,16.05717,15.37918,3.78148,0.12871,83.07316,-4.069728,-0.850927,0.409461,97.14896,-11.573269,20.606596,,,,,16.35941,15.93427,20.476414,0.117127,-9.24154,9.01083,-1.93325,50,5.892,7.90247,-135.28325,-2.54859,-16.64886,37.18305,-15.94087,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260403-USFBaseballStadium-1,e6a69300-2fad-11f1-862b-bf06d4e89e88,92.05377,3.68157,,10.40681,,,,0.4089,3.68157,-0.05014,94c486fd-6e06-40e2-8f0e-0054bdb81a4c,2026-04-03,22:38:56.83,2026-04-03T18:38:56.8334336-04:00,2026-04-03T22:38:56.8334336Z,GroundBall,v3,471443,471353,64c06629809e4031b23271a6b1bf1263,"Trippel, Lance",804841,Right,USF_BUL,07ca78af-4dbe-4258-a1f5-81ad2a00dee6,54.16858,-136.42419,18.59153,5.9627,-2.05945,-7.97043,-2.18358,8.41333,-8.32443,320.66386,0.4092,130.62365,-27.9356,,,,,,,3.68195,-28.62775,-23.99981,,,,,,,-0.05029,49.1445,1.25214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-03,18:39:39.03,4,1,"Yorek, Landen",821355,Right,USF_BUL,"McAbee, Brady",1000108704,Left,MT,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52925,1.642373,-1.165628,2670.426938,90.835731,9:00,5.81203,2.51156,6.22425,-41.62829,1.61327,-3.79567,3.85914,1.11959,72.58941,-6.134796,-1.851042,0.473284,,,,,,,,,,,,1.56807,0.78626,-2.42266,50,5.91477,2.51995,-116.81332,2.08134,2.1276,25.70305,-31.10723,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260403-USFBaseballStadium-1,ffda4ba0-2fad-11f1-862b-bf06d4e89e88,79.64016,,,7.93984,,,,,,,94c486fd-6e06-40e2-8f0e-0054bdb81a4c,2026-04-03,22:39:39.03,2026-04-03T18:39:39.0395904-04:00,2026-04-03T22:39:39.0395904Z,,v3,471443,471353,64c06629809e4031b23271a6b1bf1263,"Trippel, Lance",804841,Right,USF_BUL,28600ea0-fb17-41ee-bf3e-1bb2ad9c374e,54.27266,-117.7497,12.85152,5.81831,3.2146,-15.55362,-2.51305,2.44244,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:40:00.05,4,2,"Yorek, Landen",821355,Right,USF_BUL,"McAbee, Brady",1000108704,Left,MT,Undefined,1,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.41603,0.703507,-1.321722,2577.582688,49.335715,7:45,5.88201,2.36682,5.726,-50.43865,-1.70032,-3.95705,2.33424,0.80581,69.49118,-8.56577,-2.030572,0.502466,36.72857,33.291909,-138.931808,3879.870225,,,,70.41856,41.51452,-138.278194,1.708635,1.59551,-0.61803,-2.254,50,5.90971,2.70418,-110.86095,-0.22785,1.9569,22.49434,-32.93209,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260403-USFBaseballStadium-1,0c65a900-2fae-11f1-862b-bf06d4e89e88,75.01487,13.997,,6.92485,,,,1.78971,2.38207,-0.80213,94c486fd-6e06-40e2-8f0e-0054bdb81a4c,2026-04-03,22:40:00.05,2026-04-03T18:40:00.0543744-04:00,2026-04-03T22:40:00.0543744Z,GroundBall,v3,471443,471353,64c06629809e4031b23271a6b1bf1263,"Trippel, Lance",804841,Right,USF_BUL,0dcde41f-d968-4823-9929-46aabff7814b,54.77347,-111.82532,11.24717,5.88922,1.18401,-16.46604,-2.36813,2.62029,0.97845,14.235569,1.7897,-33.94693,0.8269,0.30143,-0.1076,0.05476,0.02848,-0.03212,0.00707,2.38208,29.56746,-19.56101,1.079,-0.11755,-0.09036,0.07203,-0.01618,0.0005,-0.80214,-29.58037,1.41745,0.07574,-0.06747,0.04465,0.03038,-0.03288,0.00731,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-03,18:40:22.85,4,3,"Yorek, Landen",821355,Right,USF_BUL,"McAbee, Brady",1000108704,Left,MT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25266,-2.884116,-2.240942,2295.442124,222.929872,1:30,5.98978,2.57963,6.56942,-17.48619,15.9582,13.85934,1.88456,1.67932,82.73185,-6.222606,0.277899,0.41623,,,,,,,,,,,,-7.90185,9.50725,-2.4309,50,5.78356,4.59264,-131.05246,-7.0708,-13.7533,27.48693,-15.62653,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260403-USFBaseballStadium-1,1a1477c0-2fae-11f1-862b-bf06d4e89e88,90.55686,,,7.52081,,,,,,,94c486fd-6e06-40e2-8f0e-0054bdb81a4c,2026-04-03,22:40:22.85,2026-04-03T18:40:22.8555264-04:00,2026-04-03T22:40:22.8555264Z,,v3,471443,471353,64c06629809e4031b23271a6b1bf1263,"Trippel, Lance",804841,Right,USF_BUL,be1766e9-a73d-4727-a5f6-0ca51946a302,53.93072,-131.87432,13.74347,5.98799,-6.60357,-7.81326,-2.57436,5.00386,-6.87665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:40:43.82,4,4,"Yorek, Landen",821355,Right,USF_BUL,"McAbee, Brady",1000108704,Left,MT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0935,-1.346064,-3.505313,2169.100253,218.679993,1:15,5.98833,2.30612,6.56199,-17.3319,17.12639,12.81001,3.3074,0.15594,81.19606,-4.68206,-1.182527,0.422492,49.66209,57.602178,-167.99057,1938.411668,,,,116.85948,48.44636,-166.783019,3.390375,-7.76626,9.73103,-2.06961,50,5.88788,7.43592,-129.31603,-3.4873,-13.10914,27.76703,-15.7485,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260403-USFBaseballStadium-1,266e3dd0-2fae-11f1-862b-bf06d4e89e88,89.21463,50.77994,,7.89743,,,,2.05625,3.44716,-0.18206,94c486fd-6e06-40e2-8f0e-0054bdb81a4c,2026-04-03,22:40:43.82,2026-04-03T18:40:43.8258688-04:00,2026-04-03T22:40:43.8258688Z,Popup,v3,471443,471353,64c06629809e4031b23271a6b1bf1263,"Trippel, Lance",804841,Right,USF_BUL,24441095-ee08-41f8-bbcc-3b75f54b0579,53.93823,-130.15891,13.88352,5.98648,-3.00925,-7.87425,-2.30137,7.83385,-6.55457,348.670408,2.05543,-38.14167,-0.03609,1.12442,-0.76146,0.37075,-0.10088,0.01372,-0.00073,3.44742,61.4885,-22.27207,1.71292,0.0798,-0.30965,0.13738,-0.02672,0.00198,-0.1824,-8.10805,-1.25613,0.89431,-0.35294,0.11246,-0.01904,0.00088,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
