PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:01:06.33,1,1,"Beck, Sam",810096,Right,UNO_MAV,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.75556,-1.994693,-2.521377,2378.987346,219.40771,1:15,5.57519,0.89378,5.07167,-17.33532,18.70473,14.35509,2.24741,-0.28864,81.49992,-5.253678,0.013792,0.43208,100.95794,33.313964,2.910859,4039.77024,109.57618,69.49994,9.64054,408.02497,402.70025,8.231126,5.631033,-7.89945,10.24611,-0.66652,50,5.3728,5.05516,-129.9846,-5.11797,-13.43869,28.68583,-14.74319,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260412-TalAndersonField-1,94298040-3699-11f1-8c86-631dacdda8c2,87.23485,106.18619,,8.25564,,,,1.18279,2.271,0.30428,18481ae2-b074-4c49-9616-8a375fdce547,2026-04-12,18:01:06.33,2026-04-12T13:01:06.3303168-05:00,2026-04-12T18:01:06.3303168Z,FlyBall,v3,471375,471403,19702,"Sexton, Brody",830838,Right,UNO_MAV,42c8211a-b6f0-4159-9643-aa1bc8628f4c,55.42645,-131.17668,14.34292,5.57275,-4.5053,-7.37159,-0.8882,5.61363,-6.71935,197.285469,1.18797,123.48807,-24.86235,5.97202,-0.94886,0.06482,0.00605,-0.00136,7E-05,2.26761,81.36909,-17.00299,0.18461,0.21239,-0.08839,0.0219,-0.00283,0.00014,0.30385,6.2904,3.60389,-1.40998,0.34445,-0.05344,0.0044,-0.00011,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-12,13:01:59.92,2,1,"Beck, Sam",810096,Right,UNO_MAV,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56233,-1.392048,-0.943053,2373.908958,209.901259,1:00,5.64236,0.8455,5.06821,-16.63261,20.41328,10.85367,2.94338,0.86073,79.35845,-4.588424,0.975289,0.438068,,,,,,,,,,,,-5.73886,11.06607,-0.7651,50,5.49831,1.61372,-129.44766,-3.6634,-9.43193,34.92095,-13.98672,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260412-TalAndersonField-1,b41a8890-3699-11f1-8c86-631dacdda8c2,86.04249,,,10.20388,,,,,,,18481ae2-b074-4c49-9616-8a375fdce547,2026-04-12,18:01:59.92,2026-04-12T13:01:59.9241216-05:00,2026-04-12T18:01:59.9241216Z,,v3,471375,471403,19702,"Sexton, Brody",830838,Right,UNO_MAV,b782b28f-93b6-4e98-a254-ac867122a608,55.42537,-130.90308,17.46047,5.63885,-3.08047,-6.99336,-0.84055,2.00682,-4.71596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:02:18.39,2,2,"Beck, Sam",810096,Right,UNO_MAV,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07112,3.886325,1.358096,2420.09998,9.833525,6:15,5.50455,0.99468,4.56324,-56.09661,-8.99099,-1.87571,4.53504,2.13107,71.36516,-6.234219,1.030034,0.493978,,,,,,,,,,,,1.37039,-5.04,-1.13373,50,5.85617,-2.65139,-115.5046,5.60803,1.8073,26.28391,-38.82085,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260412-TalAndersonField-1,bf29f450-3699-11f1-8c86-631dacdda8c2,76.30385,,,8.70595,,,,,,,18481ae2-b074-4c49-9616-8a375fdce547,2026-04-12,18:02:18.39,2026-04-12T13:02:18.3930880-05:00,2026-04-12T18:02:18.3930880Z,,v3,471375,471403,19702,"Sexton, Brody",830838,Right,UNO_MAV,eb456b3a-a507-49d8-95d7-a847e1e69fb1,55.93175,-116.84661,13.14196,5.51923,7.59016,-19.41043,-0.996,-2.74367,0.90365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:02:38.48,2,3,"Beck, Sam",810096,Right,UNO_MAV,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.50589,1.201299,-0.542546,2391.449662,28.783631,7:00,5.448,0.92789,4.43815,-50.02109,-2.95677,-2.50201,2.42565,0.20187,72.35343,-7.776528,-0.980215,0.493762,86.6776,4.075051,50.386787,3608.59238,,,,88.3942,84.95517,51.089407,0.745751,1.06098,-1.43524,-0.86779,50,5.52615,1.19971,-115.16909,0.47512,1.41184,23.23492,-34.08393,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260412-TalAndersonField-1,cb1dcca0-3699-11f1-8c86-631dacdda8c2,76.33731,4.16254,,7.15246,,,,3.54094,3.05366,-0.30861,18481ae2-b074-4c49-9616-8a375fdce547,2026-04-12,18:02:38.48,2026-04-12T13:02:38.4859136-05:00,2026-04-12T18:02:38.4859136Z,GroundBall,v3,471375,471403,19702,"Sexton, Brody",830838,Right,UNO_MAV,cfc5386e-a6c4-46d1-a20b-b6a96e1575b0,56.06148,-116.38555,11.61746,5.45456,2.25958,-17.04197,-0.92866,1.1258,0.70592,,3.54094,80.85169,-16.63718,2.71201,-1.1294,1.87249,-2.99396,2.5542,-0.86192,3.05366,9.03412,-18.81682,1.87313,-0.52757,0.63439,-0.94934,0.80502,-0.27183,-0.30861,97.68655,-6.99895,0.30345,0.30794,-1.1,1.85212,-1.59687,0.54374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-12,13:03:05.36,2,4,"Beck, Sam",810096,Right,UNO_MAV,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7618,1.153712,-0.565202,2313.303164,211.843074,1:00,5.58842,0.86112,5.15325,-16.50836,19.45143,11.3228,5.29899,1.27261,81.0718,-1.984866,1.438582,0.431599,,,,,,,,,,,,-5.75595,9.65449,-0.8172,50,5.68419,0.74195,-130.0818,2.09677,-9.7801,29.41664,-15.76978,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260412-TalAndersonField-1,db241ff0-3699-11f1-8c86-631dacdda8c2,87.33216,,,8.68999,,,,,,,18481ae2-b074-4c49-9616-8a375fdce547,2026-04-12,18:03:05.36,2026-04-12T13:03:05.3645312-05:00,2026-04-12T18:03:05.3645312Z,,v3,471375,471403,19702,"Sexton, Brody",830838,Right,UNO_MAV,94ff87f2-c9dd-4bc1-a7cd-1dfc18aeaf2b,55.34157,-131.28418,14.70832,5.58531,2.74134,-7.88489,-0.8557,1.1417,-4.89005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:03:25.04,2,5,"Beck, Sam",810096,Right,UNO_MAV,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6089,-0.85302,-0.516182,2252.381492,221.661669,1:30,5.40014,1.05935,4.99033,-19.35359,17.99847,14.80269,2.98181,1.8055,79.75707,-4.492902,2.096541,0.439874,,,,,,,,,,,,-7.44229,9.55142,-1.02218,50,5.30315,0.4477,-128.31145,-2.56741,-12.22217,30.24515,-16.48812,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260412-TalAndersonField-1,e6e21b30-3699-11f1-8c86-631dacdda8c2,85.68909,,,8.85183,,,,,,,18481ae2-b074-4c49-9616-8a375fdce547,2026-04-12,18:03:25.04,2026-04-12T13:03:25.0466816-05:00,2026-04-12T18:03:25.0466816Z,,v3,471375,471403,19702,"Sexton, Brody",830838,Right,UNO_MAV,b725b6c4-7498-483d-a835-9fcbcb70a25c,55.5044,-129.60243,15.12258,5.39772,-1.86363,-8.24406,-1.05242,0.96939,-6.11108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:03:44.42,2,6,"Beck, Sam",810096,Right,UNO_MAV,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.99656,1.623973,-0.307686,2390.568972,14.332306,6:30,5.30461,1.13476,4.60781,-50.37223,-4.94847,-1.68583,2.65158,0.7017,73.07966,-7.460874,-0.603484,0.485079,,,,,,,,,,,,0.71559,-2.3961,-1.10144,50,5.42551,0.70631,-117.20444,1.32957,0.97908,25.53369,-35.45248,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260412-TalAndersonField-1,f26de2e0-3699-11f1-8c86-631dacdda8c2,77.70363,,,7.91691,,,,,,,18481ae2-b074-4c49-9616-8a375fdce547,2026-04-12,18:03:44.42,2026-04-12T13:03:44.4270000-05:00,2026-04-12T18:03:44.4270000Z,,v3,471375,471403,19702,"Sexton, Brody",830838,Right,UNO_MAV,702042e1-e365-4569-a64d-78f03f6d23c1,55.88845,-118.48033,12.76685,5.31481,3.10109,-17.72624,-1.13551,0.65739,0.48954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.30549,,,0.980298,,,,0.36176,5.69649,1.88495,73.44399,3.77771,-51.33247,0.38737,78.47864,-4.02923,5.73263,12.04091,-14.31063,1.83476,-59.9916,5.86375,High,High,High,,,High,Medium,High
8,2026-04-12,13:04:10.28,3,1,"Beck, Sam",810096,Right,UNO_MAV,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.00748,1.030278,-0.90993,2376.084426,23.789406,6:45,5.25632,1.06314,4.69775,-52.18353,-7.18662,-3.84961,1.88599,-0.12155,73.66787,-8.355085,-1.586821,0.482795,,,,,,,,,,,,1.59976,-3.37941,-0.96722,50,5.31375,2.03476,-117.36261,0.06711,2.20566,24.59314,-36.83337,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260412-TalAndersonField-1,01d9a3e0-369a-11f1-8c86-631dacdda8c2,78.07132,,,7.33961,,,,,,,18481ae2-b074-4c49-9616-8a375fdce547,2026-04-12,18:04:10.28,2026-04-12T13:04:10.2808576-05:00,2026-04-12T18:04:10.2808576Z,,v3,471375,471403,19702,"Sexton, Brody",830838,Right,UNO_MAV,19cc8070-e38f-4231-8f2a-70b9cdae7c22,55.80107,-118.57198,12.29657,5.26592,1.8784,-18.41669,-1.06462,1.9263,1.10283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:04:25.60,3,2,"Beck, Sam",810096,Right,UNO_MAV,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,81.04212,2.196811,-1.236177,2270.026371,6.719422,6:15,5.25864,1.10091,4.63603,-53.48696,-8.58134,-1.18579,2.89075,-0.17295,73.82052,-7.409473,-1.444193,0.482305,93.12607,12.471761,18.651609,3148.787229,101.80648,16.49829,41.65716,219.45625,215.43979,25.676218,2.067502,0.21327,-4.4528,-0.97307,50,5.4343,2.58582,-117.40272,2.39549,0.29567,23.62922,-38.34692,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260412-TalAndersonField-1,0af8ff70-369a-11f1-8c86-631dacdda8c2,78.15064,16.50921,,7.2216,,,,0.74911,2.82329,0.21753,18481ae2-b074-4c49-9616-8a375fdce547,2026-04-12,18:04:25.60,2026-04-12T13:04:25.6085504-05:00,2026-04-12T18:04:25.6085504Z,LineDrive,v3,471375,471403,19702,"Sexton, Brody",830838,Right,UNO_MAV,1cf7ab28-27d4-486e-8588-dd0346d1aa01,55.86426,-118.57712,11.81461,5.26788,4.30138,-19.17346,-1.10122,2.57112,0.14783,249.9947,0.74911,126.35757,-20.90577,4.10277,-0.81577,0.1342,-0.02117,0.0028,-0.0002,2.82329,29.49661,-16.8091,1.06597,-0.09527,0.00664,0.00222,-0.00039,1E-05,0.21753,42.65082,4.3676,-2.37437,0.76608,-0.19461,0.04076,-0.00604,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-12,13:05:05.14,4,1,"Beck, Sam",810096,Right,UNO_MAV,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15315,0.189162,-2.547614,2278.028456,219.296999,1:15,5.47559,1.02743,5.18049,-21.03348,15.91501,12.06611,3.90096,-0.36568,80.40548,-3.732565,-0.413359,0.437492,,,,,,,,,,,,-6.68272,8.22091,-0.79992,50,5.47762,5.1307,-127.81465,-0.30463,-11.06811,26.04828,-18.55835,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20260412-TalAndersonField-1,22817910-369a-11f1-8c86-631dacdda8c2,86.15579,,,7.74767,,,,,,,18481ae2-b074-4c49-9616-8a375fdce547,2026-04-12,18:05:05.14,2026-04-12T13:05:05.1427328-05:00,2026-04-12T18:05:05.1427328Z,,v3,471375,471403,19702,"Sexton, Brody",830838,Right,UNO_MAV,e9dc31e7-7634-4879-be18-49f4ae69a4c5,55.31651,-128.89359,13.02414,5.47432,0.46407,-9.27917,-1.02193,5.58915,-5.53406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
