PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:01:22.85,1,1,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36435,-3.439656,-3.324368,2409.23965,214.210541,1:15,5.80033,1.40584,7.30795,-12.86764,20.1519,12.87036,1.61035,-0.5295,81.4756,-6.009731,-0.956374,0.413577,,,,,,,,,,,,-7.98571,12.32969,-1.22216,50,5.60304,7.14654,-130.98594,-8.08858,-13.64772,31.87826,-11.10239,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20260421-GoodwinField-1,7b8b4320-3de7-11f1-bf7c-2bd6665e74cd,91.13755,,,8.88875,,,,,,,e2b0e9f4-82bc-458e-8971-a135bac68ac2,2026-04-22,01:01:22.85,2026-04-21T18:01:22.8500000-07:00,2026-04-22T01:01:22.8500000Z,,v3,471254,5047,6244bda028f2428c9968eb066eaed288,"Ortega, Max",703672,Right,CAL_FUL,39f07e36-6481-4629-9a4b-14da1277cf4f,53.18932,-131.75984,15.93913,5.79614,-7.81905,-5.55119,-1.39967,7.47786,-6.82386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:01:39.40,1,2,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39787,-2.917539,-2.672807,2336.126846,213.205552,1:00,5.76654,1.29334,7.22941,-14.68178,19.01568,11.65276,1.89709,-0.15664,80.82199,-5.815806,-0.529926,0.417801,,,,,,,,,,,,-7.08477,11.50201,-1.14251,50,5.59412,5.63829,-129.72671,-6.88772,-11.90533,30.66098,-12.84597,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20260421-GoodwinField-1,85745750-3de7-11f1-bf7c-2bd6665e74cd,90.21615,,,8.57588,,,,,,,e2b0e9f4-82bc-458e-8971-a135bac68ac2,2026-04-22,01:01:39.40,2026-04-21T18:01:39.4030000-07:00,2026-04-22T01:01:39.4030000Z,,v3,471254,5047,6244bda028f2428c9968eb066eaed288,"Ortega, Max",703672,Right,CAL_FUL,b023e685-b687-4507-8c57-dd8d3694655b,53.26788,-130.49679,15.33049,5.76306,-6.56508,-6.42299,-1.28788,5.9373,-5.95267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:01:56.88,1,3,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00491,-0.359627,-2.611161,1051.226655,228.429506,1:30,5.69086,1.68908,7.32197,-29.10777,9.14469,8.68705,2.93994,0.0521,75.4381,-5.966551,-1.010204,0.445145,,,,,,,,,,,,-5.52835,5.51099,-1.54498,50,5.66329,5.26379,-121.9702,-1.45486,-8.13992,29.0411,-24.05969,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20260421-GoodwinField-1,8fe89480-3de7-11f1-bf7c-2bd6665e74cd,84.67461,,,8.5668,,,,,,,e2b0e9f4-82bc-458e-8971-a135bac68ac2,2026-04-22,01:01:56.88,2026-04-21T18:01:56.8840000-07:00,2026-04-22T01:01:56.8840000Z,,v3,471254,5047,6244bda028f2428c9968eb066eaed288,"Ortega, Max",703672,Right,CAL_FUL,41b74fc9-a197-4ad3-a954-c202f071fbf2,53.1728,-122.72332,14.52055,5.69293,-0.83092,-12.02985,-1.68422,5.47488,-4.06996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:02:14.75,1,4,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.85431,0.487432,-0.871133,2456.174034,76.491411,8:30,5.79957,1.35927,6.29631,-45.78873,-1.77693,-14.17623,2.43305,-0.62484,72.0373,-8.037856,-3.437811,0.477481,,,,,,,,,,,,7.11933,-0.68984,-1.28848,50,5.81361,2.26767,-115.91887,-0.37998,9.44989,26.61049,-33.08971,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20260421-GoodwinField-1,9a862ba0-3de7-11f1-bf7c-2bd6665e74cd,78.9402,,,7.817,,,,,,,e2b0e9f4-82bc-458e-8971-a135bac68ac2,2026-04-22,01:02:14.75,2026-04-21T18:02:14.7570000-07:00,2026-04-22T01:02:14.7570000Z,,v3,471254,5047,6244bda028f2428c9968eb066eaed288,"Ortega, Max",703672,Right,CAL_FUL,9752ece9-5654-4ccd-8c99-5ef6489d235e,54.20343,-116.87983,13.30525,5.80575,0.81496,-16.54486,-1.36421,1.92642,4.72494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:02:39.89,1,5,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.19194,-1.552564,-0.438404,2408.346501,35.3918,7:15,5.90286,1.31846,6.31622,-57.23755,-10.78264,-8.98638,-0.29737,0.16578,70.41249,-12.103434,-2.07383,0.490555,,,,,,,,,,,,4.54851,-4.59772,-1.28218,50,5.76252,1.18016,-113.39229,-4.78541,5.69697,28.06733,-37.93265,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20260421-GoodwinField-1,a989dc00-3de7-11f1-bf7c-2bd6665e74cd,76.83639,,,7.77946,,,,,,,e2b0e9f4-82bc-458e-8971-a135bac68ac2,2026-04-22,01:02:39.89,2026-04-21T18:02:39.8980000-07:00,2026-04-22T01:02:39.8980000Z,,v3,471254,5047,6244bda028f2428c9968eb066eaed288,"Ortega, Max",703672,Right,CAL_FUL,d70a00ef-09a5-4f9b-a2d6-17a6cb10cee9,54.18373,-114.42318,14.03366,5.91269,-3.39218,-18.96633,-1.32168,0.97092,2.84848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:02:58.85,1,6,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.99934,-2.512453,-1.618832,2376.026316,190.329393,12:15,5.82986,1.26282,6.95952,-12.56993,21.32438,3.64591,2.49401,0.09334,80.5005,-5.035306,-0.951487,0.41902,90.54474,-6.905674,32.880465,,,,,23.50881,21.65898,30.512454,0.166633,-2.50992,12.61701,-1.16355,50,5.66914,3.55273,-130.54783,-5.94202,-4.22265,33.91924,-10.94736,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20260421-GoodwinField-1,b4cc1790-3de7-11f1-bf7c-2bd6665e74cd,89.95378,2.66549,,9.49885,,,,1.77071,2.66549,-0.01195,e2b0e9f4-82bc-458e-8971-a135bac68ac2,2026-04-22,01:02:58.85,2026-04-21T18:02:58.8540000-07:00,2026-04-22T01:02:58.8540000Z,GroundBall,v3,471254,5047,6244bda028f2428c9968eb066eaed288,"Ortega, Max",703672,Right,CAL_FUL,c7d312fb-d0e9-42de-8fab-80e029889231,53.5367,-131.46353,16.95962,5.82556,-5.64648,-5.47368,-1.261,3.66673,-2.11133,180,1.76529,110.91816,,,,,,,,2.66628,-15.99623,,,,,,,,-0.01546,71.70254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-21,18:03:40.39,2,1,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87589,-3.029464,-2.216356,2404.920273,176.016463,11:45,5.90733,1.21388,6.89654,-15.07501,19.05332,-1.23421,1.88672,-0.90898,80.50813,-5.996525,-2.441845,0.420464,,,,,,,,,,,,-0.12496,11.56438,-1.07379,50,5.71023,5.08744,-130.24141,-7.20697,-0.20928,33.71542,-12.80602,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20260421-GoodwinField-1,cd8fd050-3de7-11f1-bf7c-2bd6665e74cd,89.64485,,,9.36776,,,,,,,e2b0e9f4-82bc-458e-8971-a135bac68ac2,2026-04-22,01:03:40.39,2026-04-21T18:03:40.3950000-07:00,2026-04-22T01:03:40.3950000Z,,v3,471254,5047,6244bda028f2428c9968eb066eaed288,"Ortega, Max",703672,Right,CAL_FUL,51f079be-3233-4d6f-ac1b-f1dc11653ab0,53.59922,-131.16983,16.85771,5.90384,-6.85433,-6.40301,-1.21396,5.0932,-0.10464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:03:59.20,2,2,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.12117,1.610027,-1.378096,2247.479771,66.481491,8:15,5.73623,1.48211,6.13422,-51.48188,-3.50169,-12.44237,2.93498,-0.82872,68.88424,-7.970954,-3.621719,0.498543,,,,,,,,,,,,5.83827,-1.76827,-1.37099,50,5.83378,3.15162,-111.71623,1.57403,7.13619,26.27437,-34.33543,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20260421-GoodwinField-1,d8d03720-3de7-11f1-bf7c-2bd6665e74cd,75.60522,,,8.23693,,,,,,,e2b0e9f4-82bc-458e-8971-a135bac68ac2,2026-04-22,01:03:59.20,2026-04-21T18:03:59.2010000-07:00,2026-04-22T01:03:59.2010000Z,,v3,471254,5047,6244bda028f2428c9968eb066eaed288,"Ortega, Max",703672,Right,CAL_FUL,2dfb3209-3dfa-45ec-af7f-902295d06fb0,54.36162,-112.73737,13.13719,5.74668,2.90845,-17.16772,-1.48808,2.87428,3.56809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:04:21.51,2,3,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.415,0.54961,-2.977117,2242.363336,65.248055,8:15,5.84954,1.31112,6.102,-49.95633,-3.07693,-10.93312,2.19552,-2.35577,69.74093,-8.731315,-4.944394,0.492791,,,,,,,,,,,,4.39792,-1.16205,-1.07671,50,5.86693,6.31412,-113.40908,-0.45822,5.49741,28.49649,-33.62664,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20260421-GoodwinField-1,e6228e00-3de7-11f1-bf7c-2bd6665e74cd,76.48774,,,8.67407,,,,,,,e2b0e9f4-82bc-458e-8971-a135bac68ac2,2026-04-22,01:04:21.51,2026-04-21T18:04:21.5160000-07:00,2026-04-22T01:04:21.5160000Z,,v3,471254,5047,6244bda028f2428c9968eb066eaed288,"Ortega, Max",703672,Right,CAL_FUL,894bac8e-2911-470f-be34-9d01a4fca5e8,54.3924,-114.50744,14.24825,5.85961,0.83788,-16.81332,-1.31599,6.10223,2.74871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:05:02.30,2,4,"Santivanez, Nicholas",1000194913,Right,CAL_FUL,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19325,0.826336,-2.44476,2249.811542,87.121807,9:00,5.79253,1.57429,6.26536,-42.44853,1.0698,-9.25445,3.01777,-1.45229,72.61613,-7.079217,-4.115151,0.474796,,,,,,,,,,,,3.96921,0.78598,-1.38905,50,5.83376,5.31048,-116.31218,0.39543,5.34511,25.27216,-31.11563,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20260421-GoodwinField-1,fe6afc40-3de7-11f1-bf7c-2bd6665e74cd,79.38652,,,7.57712,,,,,,,e2b0e9f4-82bc-458e-8971-a135bac68ac2,2026-04-22,01:05:02.30,2026-04-21T18:05:02.3050000-07:00,2026-04-22T01:05:02.3050000Z,,v3,471254,5047,6244bda028f2428c9968eb066eaed288,"Ortega, Max",703672,Right,CAL_FUL,3e262e21-33dc-44be-8029-a7ad25121502,54.23191,-117.22808,12.63608,5.799,1.5231,-15.55782,-1.578,5.11676,2.67256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
