PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-04-25,16:33:14.66,3,5,"Clarke, Collin",822155,Right,ORE_DUC,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,2,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66396,-0.750851,-1.90218,2236.139472,207.61432,1:00,5.7592,0.65745,6.03945,-33.28907,5.01528,1.92358,2.28948,-0.94412,77.69452,-6.944922,-1.555833,0.445446,,,,,,,,,,,,-1.60327,3.18,-0.51016,50,5.68267,4.05288,-124.3029,-2.70644,-2.47412,28.10075,-27.26675,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260425-PKPark-1,1db02fc0-40ff-11f1-9469-197aae19bfcf,84.61724,,,7.96943,,,,,,,9d58d000-7549-4d8d-9bb2-99d06f574e15,2026-04-25,23:33:14.66,2026-04-25T16:33:14.6690000-07:00,2026-04-25T23:33:14.6690000Z,,v3,4807,5326,7b76fe7af4d45e29ef16,"Mabeus, Burke",1000222806,Right,ORE_DUC,38dcffb5-dcc1-41ce-879f-c4c3af369f5d,54.45869,-125.30681,14.05038,5.76196,-1.73233,-13.63338,-0.65653,4.14127,-1.23706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-25,16:33:37.88,3,6,"Clarke, Collin",822155,Right,ORE_DUC,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,2,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79052,-2.694412,-3.474986,1681.61006,258.031571,2:30,5.6236,0.83839,5.96072,-37.96467,5.0004,15.43501,-0.04503,-1.10157,73.41574,-9.733371,-0.699305,0.471769,,,,,,,,,,,,-9.21063,4.01937,-0.57106,50,5.38842,6.58191,-118.2247,-6.7656,-12.65886,28.61355,-26.64995,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260425-PKPark-1,2b860e80-40ff-11f1-9469-197aae19bfcf,79.89602,,,8.37477,,,,,,,9d58d000-7549-4d8d-9bb2-99d06f574e15,2026-04-25,23:33:37.88,2026-04-25T16:33:37.8850000-07:00,2026-04-25T23:33:37.8850000Z,,v3,4807,5326,7b76fe7af4d45e29ef16,"Mabeus, Burke",1000222806,Right,ORE_DUC,f79e8f70-3735-451b-a02c-8552a0ceab35,54.5356,-119.31739,14.30678,5.62735,-5.7479,-13.32497,-0.83164,7.06533,-6.32943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-25,16:34:06.35,3,7,"Clarke, Collin",822155,Right,ORE_DUC,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,2,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.94009,-0.822188,-2.410695,1837.021196,251.891465,2:30,5.64745,0.59859,5.89913,-36.15388,7.15882,17.05977,1.87063,-0.21905,73.1862,-7.547251,0.653489,0.473673,67.22586,48.106618,149.756726,4144.694734,-100.07058,56.27049,45.67132,175.91535,67.83495,158.157108,3.465812,-9.57654,4.36831,-0.41468,50,5.56068,4.28968,-117.35108,-2.80778,-13.12437,25.77512,-26.1874,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260425-PKPark-1,3c8037b0-40ff-11f1-9469-197aae19bfcf,79.57474,58.02703,,7.75389,,,,2.95179,2.06356,0.2069,9d58d000-7549-4d8d-9bb2-99d06f574e15,2026-04-25,23:34:06.35,2026-04-25T16:34:06.3540000-07:00,2026-04-25T23:34:06.3540000Z,Popup,v3,4807,5326,7b76fe7af4d45e29ef16,"Mabeus, Burke",1000222806,Right,ORE_DUC,62ceba08-a7f2-433b-8396-b01ff3f90ec1,54.59894,-118.35688,12.88756,5.65031,-1.78589,-13.0937,-0.59206,4.80182,-6.56219,328.775097,2.95219,-56.89532,0.93854,0.55859,0.21759,-0.27869,0.12305,-0.02448,0.00183,2.06386,73.38451,-27.95745,3.21323,-0.55642,0.06721,-0.01194,0.0036,-0.00041,0.20703,33.15724,-7.05693,1.48241,-0.33422,0.11339,-0.04569,0.01049,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2026-04-25,16:34:29.26,3,8,"Clarke, Collin",822155,Right,ORE_DUC,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,2,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.28814,-1.03824,-1.914849,2360.397899,227.486909,1:30,5.99309,0.48667,5.56011,-20.43635,14.60229,14.59804,3.31943,-0.08646,81.72249,-4.883421,0.688444,0.426035,102.95536,-11.116734,-15.413871,,,,,21.7976,21.06603,-13.625212,0.145172,-7.99481,8.0604,-0.33132,50,5.89029,3.7273,-130.91863,-3.05495,-13.73308,30.28912,-18.32834,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260425-PKPark-1,4a206070-40ff-11f1-9469-197aae19bfcf,88.47268,3.68741,,8.56565,,,,1.07099,3.68741,0.26394,9d58d000-7549-4d8d-9bb2-99d06f574e15,2026-04-25,23:34:29.26,2026-04-25T16:34:29.2690000-07:00,2026-04-25T23:34:29.2690000Z,GroundBall,v3,4807,5326,7b76fe7af4d45e29ef16,"Mabeus, Burke",1000222806,Right,ORE_DUC,4b3e440e-1959-4f64-9f6d-e57aacad8661,54.93756,-132.05604,15.14456,5.99208,-2.36669,-9.16417,-0.48097,4.243,-6.86654,191.166256,1.07178,142.76687,-29.1397,,,,,,,3.68519,-28.91089,24.38957,,,,,,,0.26324,-39.31773,14.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
55,2026-04-25,16:35:05.27,4,1,"Clarke, Collin",822155,Right,ORE_DUC,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,2,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.06569,-1.282706,-2.484957,2315.812302,237.648954,2:00,5.82068,0.68233,5.69317,-23.90797,11.75209,16.68434,2.63162,-0.2446,81.12468,-5.743798,0.497602,0.429796,90.4847,3.757983,-24.238839,3524.677247,,,,68.02598,65.24392,-23.626712,0.536832,-9.26965,6.6965,-0.48436,50,5.698,4.8979,-129.21015,-3.70192,-15.59267,28.17889,-20.90975,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260425-PKPark-1,5f969be0-40ff-11f1-9469-197aae19bfcf,87.69841,3.27941,,7.94101,,,,2.67895,2.57075,0.53393,9d58d000-7549-4d8d-9bb2-99d06f574e15,2026-04-25,23:35:05.27,2026-04-25T16:35:05.2750000-07:00,2026-04-25T23:35:05.2750000Z,GroundBall,v3,4807,5326,7b76fe7af4d45e29ef16,"Mabeus, Burke",1000222806,Right,ORE_DUC,92f7a780-5b77-4b25-852b-3ef86724540b,54.80618,-130.2541,14.08945,5.8208,-2.92728,-10.45487,-0.67651,5.47556,-7.79633,20.967613,2.69527,120.34207,-17.31602,,,,,,,2.59827,8.00607,-24.01872,,,,,,,0.5331,-54.34627,4.78636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-04-25,16:37:25.53,1,1,"Hudson, Ben",10121559,Right,PEN_NIT,"Mabeus, Burke",1000222806,Left,ORE_DUC,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23324,0.999888,-1.073984,2629.748465,118.568334,10:00,5.23577,1.68373,5.17636,-41.07825,3.2804,-3.60453,2.75371,0.37265,73.86989,-6.477866,-1.712515,0.479359,,,,,,,,,,,,1.50941,1.7985,-1.58098,50,5.29759,2.33359,-116.48178,0.57403,2.08497,20.77249,-29.68974,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260425-PKPark-1,b33b6b90-40ff-11f1-9469-197aae19bfcf,78.63098,,,6.36334,,,,,,,9d58d000-7549-4d8d-9bb2-99d06f574e15,2026-04-25,23:37:25.53,2026-04-25T16:37:25.5310000-07:00,2026-04-25T23:37:25.5310000Z,,v3,4807,5326,7b76fe7af4d45e29ef16,"Smith, Avery",831511,Right,PEN_NIT,69615545-6858-4658-89ed-fe32d968b0fd,55.32184,-117.427,10.38625,5.24074,1.92502,-14.84487,-1.68501,2.23871,1.04248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-25,16:37:41.64,1,2,"Hudson, Ben",10121559,Right,PEN_NIT,"Mabeus, Burke",1000222806,Left,ORE_DUC,Undefined,2,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.62443,0.127572,-2.703015,2196.78551,225.027442,1:30,5.44726,1.48542,5.30202,-20.55269,14.28056,13.18095,3.85443,0.04444,82.58737,-3.707983,-0.366385,0.424784,,,,,,,,,,,,-7.31323,7.43867,-1.24953,50,5.44424,5.58672,-131.40287,-0.43099,-12.78944,27.78719,-19.16524,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260425-PKPark-1,bccf5ae0-40ff-11f1-9469-197aae19bfcf,88.73316,,,8.03706,,,,,,,9d58d000-7549-4d8d-9bb2-99d06f574e15,2026-04-25,23:37:41.64,2026-04-25T16:37:41.6400000-07:00,2026-04-25T23:37:41.6400000Z,,v3,4807,5326,7b76fe7af4d45e29ef16,"Smith, Avery",831511,Right,PEN_NIT,229a672d-174b-4ff7-92a4-84fea693ec19,55.19501,-132.49688,13.8936,5.44635,0.32357,-9.58262,-1.4794,6.09025,-6.39472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-25,16:38:01.33,1,3,"Hudson, Ben",10121559,Right,PEN_NIT,"Mabeus, Burke",1000222806,Left,ORE_DUC,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13491,0.027976,-1.779697,2729.229938,28.802663,7:00,5.39396,1.63209,5.22127,-56.94826,-11.95406,-7.38615,0.67459,-0.65719,73.48163,-10.239406,-3.092405,0.48278,,,,,,,,,,,,3.17658,-5.67256,-1.462,50,5.35317,3.90945,-116.26373,-2.00225,4.3011,23.99058,-39.85477,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260425-PKPark-1,c88bf690-40ff-11f1-9469-197aae19bfcf,78.07366,,,6.65328,,,,,,,9d58d000-7549-4d8d-9bb2-99d06f574e15,2026-04-25,23:38:01.33,2026-04-25T16:38:01.3390000-07:00,2026-04-25T23:38:01.3390000Z,,v3,4807,5326,7b76fe7af4d45e29ef16,"Smith, Avery",831511,Right,PEN_NIT,f709e95e-1ead-48cb-ad03-7f3118da616c,55.28058,-117.34829,11.99529,5.40296,-0.20049,-19.92739,-1.63435,3.715,2.15055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-25,16:38:23.81,1,4,"Hudson, Ben",10121559,Right,PEN_NIT,"Mabeus, Burke",1000222806,Left,ORE_DUC,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58495,-0.15925,-0.734601,2673.390705,64.95049,8:15,5.43277,1.55568,5.20585,-49.45798,-5.40988,-14.41454,1.1615,-0.33642,74.44076,-9.087085,-3.294787,0.477678,,,,,,,,,,,,7.06394,-2.34244,-1.47621,50,5.38022,2.08165,-117.06447,-2.10687,9.80288,22.08973,-35.42476,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260425-PKPark-1,d5f44670-40ff-11f1-9469-197aae19bfcf,78.90768,,,6.14419,,,,,,,9d58d000-7549-4d8d-9bb2-99d06f574e15,2026-04-25,23:38:23.81,2026-04-25T16:38:23.8190000-07:00,2026-04-25T23:38:23.8190000Z,,v3,4807,5326,7b76fe7af4d45e29ef16,"Smith, Avery",831511,Right,PEN_NIT,184a9bf9-20a4-4e2f-8b3e-050e27c413ed,55.29614,-118.05961,11.04487,5.43918,-0.511,-17.71238,-1.56004,1.64004,4.90144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-25,16:38:44.03,1,5,"Hudson, Ben",10121559,Right,PEN_NIT,"Mabeus, Burke",1000222806,Left,ORE_DUC,Undefined,2,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.62612,1.126948,-0.502414,2655.589391,62.7575,8:00,5.14333,1.81385,5.19355,-46.26266,-2.44441,-7.218,2.34837,0.73973,74.4481,-7.258389,-1.782429,0.47643,72.0288,-78.177716,69.133613,,,,,1.5008,1.49385,-10.698429,0.022436,3.49288,-1.17173,-1.76149,50,5.21238,1.32099,-117.1348,0.63878,4.88209,20.87739,-33.81182,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260425-PKPark-1,e203e420-40ff-11f1-9469-197aae19bfcf,79.11436,2.3275,,6.17802,,,,1.30118,2.3275,-0.73384,9d58d000-7549-4d8d-9bb2-99d06f574e15,2026-04-25,23:38:44.03,2026-04-25T16:38:44.0350000-07:00,2026-04-25T23:38:44.0350000Z,GroundBall,v3,4807,5326,7b76fe7af4d45e29ef16,"Smith, Avery",831511,Right,PEN_NIT,d24d94ad-f931-4625-8d64-870fabf20044,55.30743,-118.07697,10.43869,5.14911,2.16468,-16.90591,-1.81613,1.10067,2.44104,,1.30109,7.73439,,,,,,,,2.32872,-103.73857,,,,,,,,-0.73408,20.29007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2026-04-25,16:39:18.29,2,1,"Hudson, Ben",10121559,Right,PEN_NIT,"Lauaki, Naulivou",807278,Right,ORE_DUC,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89147,0.630504,-2.842831,2601.699707,96.276198,9:15,5.15329,1.90969,5.37671,-38.53313,1.76917,-5.42603,2.53403,-1.20973,77.36841,-6.389787,-3.805435,0.456916,,,,,,,,,,,,1.9776,1.10945,-1.65106,50,5.18259,6.27486,-121.73436,-0.05636,2.98598,22.51194,-30.49891,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260425-PKPark-1,f66c0af0-40ff-11f1-9469-197aae19bfcf,82.49319,,,6.52306,,,,,,,9d58d000-7549-4d8d-9bb2-99d06f574e15,2026-04-25,23:39:18.29,2026-04-25T16:39:18.2920000-07:00,2026-04-25T23:39:18.2920000Z,,v3,4807,5326,7b76fe7af4d45e29ef16,"Smith, Avery",831511,Right,PEN_NIT,ce414df2-3aa2-4250-8814-fd173db3a769,55.12205,-122.67791,11.25597,5.15816,1.22194,-15.24946,-1.91143,6.1497,1.49299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-25,16:39:34.32,2,2,"Hudson, Ben",10121559,Right,PEN_NIT,"Lauaki, Naulivou",807278,Right,ORE_DUC,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.93646,0.674181,-2.083482,2630.898079,126.029987,10:15,5.06626,1.89262,5.30699,-37.03892,4.19461,-4.13453,2.61298,-0.40851,76.53801,-6.081405,-2.816807,0.462165,94.26778,-17.292508,-48.219532,,,,,10.57573,10.48272,-36.197682,0.066898,1.55906,2.24347,-1.70028,50,5.10031,4.5502,-120.44354,0.10438,2.30676,21.80832,-28.85468,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260425-PKPark-1,fff4d6b0-40ff-11f1-9469-197aae19bfcf,81.5563,2.75502,,6.39845,,,,2.63826,2.75502,0.35331,9d58d000-7549-4d8d-9bb2-99d06f574e15,2026-04-25,23:39:34.32,2026-04-25T16:39:34.3220000-07:00,2026-04-25T23:39:34.3220000Z,GroundBall,v3,4807,5326,7b76fe7af4d45e29ef16,"Smith, Avery",831511,Right,PEN_NIT,e05b97e8-5ed4-4859-993d-f463a8282241,55.19353,-121.38027,10.90416,5.0692,1.34378,-14.42734,-1.8936,4.45112,1.15338,180,2.6363,88.13755,,,,,,,,2.75594,-41.18271,,,,,,,,0.35551,-98.64414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-25,16:39:56.76,2,3,"Hudson, Ben",10121559,Right,PEN_NIT,"Lauaki, Naulivou",807278,Right,ORE_DUC,Undefined,2,Bottom,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.35587,1.353944,-1.314422,2779.019628,40.073743,7:15,5.40585,1.73015,5.06579,-56.78527,-11.46532,-10.99005,1.95095,-0.42526,72.91139,-8.908373,-3.259679,0.484525,,,,,,,,,,,,5.00296,-5.61831,-1.59627,50,5.48949,3.14092,-116.43591,0.61706,6.75168,25.3207,-39.75617,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260425-PKPark-1,0d61ba70-4100-11f1-9469-197aae19bfcf,77.79257,,,7.44448,,,,,,,9d58d000-7549-4d8d-9bb2-99d06f574e15,2026-04-25,23:39:56.76,2026-04-25T16:39:56.7670000-07:00,2026-04-25T23:39:56.7670000Z,,v3,4807,5326,7b76fe7af4d45e29ef16,"Smith, Avery",831511,Right,PEN_NIT,22aa10ca-4a14-416d-a7c3-5f561473df17,55.43369,-117.61161,12.66035,5.41798,2.46303,-19.87808,-1.73483,2.82742,3.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.75644,,,1.117603,,,,-1.15745,6.28799,5.39454,82.18328,3.48823,42.59633,-1.09466,81.93756,-6.69627,6.31427,12.28493,-13.28047,5.40198,34.5813,-1.17057,High,High,High,,,High,High,High
64,2026-04-25,16:40:31.21,3,1,"Hudson, Ben",10121559,Right,PEN_NIT,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84753,0.009353,-2.141899,2704.293846,34.77738,7:15,5.45581,1.49467,5.13415,-55.10751,-9.89957,-7.8489,0.87233,-1.17737,73.61827,-9.903047,-3.533283,0.483926,,,,,,,,,,,,3.33225,-4.64296,-1.28729,50,5.4133,4.64916,-115.87592,-1.97889,4.5123,22.47159,-38.46126,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260425-PKPark-1,21e50a60-4100-11f1-9469-197aae19bfcf,77.8889,,,6.22926,,,,,,,9d58d000-7549-4d8d-9bb2-99d06f574e15,2026-04-25,23:40:31.21,2026-04-25T16:40:31.2100000-07:00,2026-04-25T23:40:31.2100000Z,,v3,4807,5326,7b76fe7af4d45e29ef16,"Smith, Avery",831511,Right,PEN_NIT,d64e5973-1800-4a08-909d-7c27ab0224f9,55.36806,-116.9123,11.2358,5.46366,-0.20507,-19.23063,-1.49691,4.44105,2.25615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-25,16:40:47.35,3,2,"Hudson, Ben",10121559,Right,PEN_NIT,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.04748,0.291532,-1.31927,2573.256694,75.055702,8:30,5.1333,1.80837,5.2871,-42.68865,0.04205,-5.15378,1.84975,0.13984,74.85376,-7.493071,-2.234675,0.47048,,,,,,,,,,,,2.18547,0.3535,-1.68426,50,5.1287,2.95667,-119.00911,-0.93035,3.11094,24.4291,-31.67085,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260425-PKPark-1,2b892650-4100-11f1-9469-197aae19bfcf,80.11483,,,7.19372,,,,,,,9d58d000-7549-4d8d-9bb2-99d06f574e15,2026-04-25,23:40:47.35,2026-04-25T16:40:47.3590000-07:00,2026-04-25T23:40:47.3590000Z,,v3,4807,5326,7b76fe7af4d45e29ef16,"Smith, Avery",831511,Right,PEN_NIT,abeb9c04-06d3-4193-afe1-9d71fa5195e9,55.2109,-120.07399,12.21455,5.13916,0.4502,-15.83543,-1.81019,2.82107,1.55547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-25,16:41:05.28,3,3,"Hudson, Ben",10121559,Right,PEN_NIT,"Miranda, Gabe",702569,Left,ORE_DUC,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.46534,-0.377433,-2.684089,2143.389736,222.029493,1:30,5.38771,1.50935,5.44389,-22.68671,11.20627,9.1606,3.14337,-0.2422,83.76081,-4.584627,-1.055733,0.419012,83.83456,18.181101,3.864646,1861.776395,109.88672,27.23094,4.97671,246.26244,246.11467,1.148456,2.789597,-5.36512,6.05926,-1.27867,50,5.33882,5.81069,-132.72741,-1.69729,-9.60006,27.58939,-21.33192,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260425-PKPark-1,36305a60-4100-11f1-9469-197aae19bfcf,89.95556,28.09479,,7.70453,,,,1.39079,3.1593,0.25253,9d58d000-7549-4d8d-9bb2-99d06f574e15,2026-04-25,23:41:05.28,2026-04-25T16:41:05.2800000-07:00,2026-04-25T23:41:05.2800000Z,LineDrive,v3,4807,5326,7b76fe7af4d45e29ef16,"Smith, Avery",831511,Right,PEN_NIT,b9807c63-39c9-434a-9b40-8173f690604e,55.05535,-133.77411,13.7947,5.38786,-0.88799,-10.66596,-1.50603,6.17491,-4.80003,155.953965,1.39082,116.55159,-18.18628,4.49886,-0.88717,0.13327,-0.01069,-0.00078,0.00022,3.15925,38.36762,-15.06331,0.07149,0.15436,-0.01279,-0.01581,0.00653,-0.00077,0.25254,7.87325,-4.35863,1.34458,-0.33764,0.07042,-0.01133,0.00114,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-25,16:41:47.78,4,1,"Hudson, Ben",10121559,Right,PEN_NIT,"Brooks, Jack",809865,Left,ORE_DUC,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.01775,0.308451,-2.239688,2475.840606,127.056246,10:15,5.13458,1.73141,5.43034,-39.1414,3.34051,-2.5891,2.16189,-0.58295,74.89716,-6.863275,-2.700136,0.469109,84.66926,59.146212,2.073197,5580.106675,108.97489,139.8285,-14.98246,205.39041,92.8358,-11.591544,5.942351,0.65185,1.97532,-1.53102,50,5.13477,4.75765,-118.95824,-0.71404,0.92901,23.97702,-29.3589,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260425-PKPark-1,4f890020-4100-11f1-9469-197aae19bfcf,80.34906,140.57388,,7.12059,,,,1.65459,2.26596,0.59428,9d58d000-7549-4d8d-9bb2-99d06f574e15,2026-04-25,23:41:47.78,2026-04-25T16:41:47.7840000-07:00,2026-04-25T23:41:47.7840000Z,Popup,v3,4807,5326,7b76fe7af4d45e29ef16,"Smith, Avery",831511,Right,PEN_NIT,b21bf7ad-7be3-4b9d-9754-91528a3ef4d4,55.06812,-119.97541,11.98851,5.13864,0.53144,-14.67945,-1.73201,4.71824,0.4645,160.192541,1.66049,63.51246,-14.9326,3.13583,-0.09009,-0.15208,0.04323,-0.005,0.00022,2.25464,106.79036,-26.06411,3.53325,-0.94218,0.1951,-0.02269,0.00095,1E-05,0.59477,2.2657,-6.30634,1.64441,-0.06612,-0.09347,0.02961,-0.00374,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2026-04-25,16:44:00.88,1,1,"Clarke, Collin",822155,Right,ORE_DUC,"Barnett, Spencer",823915,Left,PEN_NIT,Undefined,3,Top,0,0,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.90157,-0.825184,-2.411408,2294.273062,91.301547,9:00,5.54463,0.93309,5.98579,-41.37983,1.6724,-8.76134,1.33077,-2.03332,73.75328,-8.457239,-3.98645,0.472247,,,,,,,,,,,,3.74268,1.56008,-0.73794,50,5.45686,5.27381,-117.34529,-3.00205,5.15047,24.91031,-30.02716,ORE_DUC,PEN_NIT,PKPark,D1,BIG10,20260425-PKPark-1,9ee06eb0-4100-11f1-9469-197aae19bfcf,79.81509,,,7.14829,,,,,,,9d58d000-7549-4d8d-9bb2-99d06f574e15,2026-04-25,23:44:00.88,2026-04-25T16:44:00.8860000-07:00,2026-04-25T23:44:00.8860000Z,,v3,4807,5326,7b76fe7af4d45e29ef16,"Mabeus, Burke",1000222806,Right,ORE_DUC,aef5da52-5a37-4833-9eca-0c22e867a1de,54.51188,-118.29921,12.45515,5.5498,-1.85219,-15.01358,-0.93612,5.07657,2.57523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
