PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,15:42:39.92,1,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6486,-1.849126,-0.881831,2004.878869,208.333915,1:00,5.61048,0.79013,6.34837,-19.3991,18.10477,9.10343,2.29096,0.73695,78.22576,-5.553172,0.766589,0.440767,,,,,,,,,,,,-4.98827,10.32851,-0.73014,50,5.46691,1.56675,-124.42426,-4.52375,-7.79718,25.64124,-16.02953,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260426-DepewField-2,161da9f0-41a8-11f1-96ae-f3936be1e5bd,85.5155,,,7.42283,,,,,,,a8625a21-15bc-4e8e-93c6-98850718d7a4,2026-04-26,19:42:39.92,2026-04-26T15:42:39.9230000-04:00,2026-04-26T19:42:39.9230000Z,,v3,471249,471474,20716,"Bowne, Deacon",10092421,Right,BUC_BIS,afe443a4-4f28-440d-8493-af5ecaea8200,54.14911,-125.27639,12.82062,5.60839,-3.99105,-8.01477,-0.78652,1.82587,-3.89859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,15:42:56.88,1,2,"Hoar, Brady",1000258478,Right,BUC_BIS,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.81019,-0.859569,-1.383416,1498.734878,256.166772,2:30,5.73359,0.93274,6.5186,-37.64435,5.14394,15.46233,1.80759,0.95169,73.40535,-7.884545,1.429208,0.470797,,,,,,,,,,,,-8.49221,3.36063,-0.84254,50,5.65769,2.26806,-116.06601,-2.7986,-11.56902,21.99148,-27.59585,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260426-DepewField-2,203fa870-41a8-11f1-96ae-f3936be1e5bd,80.06087,,,6.40485,,,,,,,a8625a21-15bc-4e8e-93c6-98850718d7a4,2026-04-26,19:42:56.88,2026-04-26T15:42:56.8810000-04:00,2026-04-26T19:42:56.8810000Z,,v3,471249,471474,20716,"Bowne, Deacon",10092421,Right,BUC_BIS,d432936a-25d2-475f-852d-87a8dc9ecdd8,53.98086,-116.81784,10.99574,5.73724,-1.85517,-13.79793,-0.92684,2.66358,-5.78451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,15:43:16.14,1,3,"Hoar, Brady",1000258478,Right,BUC_BIS,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65015,0.599741,-0.559415,2006.00105,200.48311,12:45,5.72825,0.87916,6.28511,-19.02556,17.8854,6.21689,4.69556,0.88165,78.46432,-3.0599,0.564424,0.437269,,,,,,,,,,,,-3.37051,9.45201,-0.84066,50,5.76301,0.97858,-125.83366,0.82225,-5.35824,27.56109,-17.14787,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260426-DepewField-2,2bb55010-41a8-11f1-96ae-f3936be1e5bd,86.19957,,,8.18583,,,,,,,a8625a21-15bc-4e8e-93c6-98850718d7a4,2026-04-26,19:43:16.14,2026-04-26T15:43:16.1440000-04:00,2026-04-26T19:43:16.1440000Z,,v3,471249,471474,20716,"Bowne, Deacon",10092421,Right,BUC_BIS,ccd410ed-945c-41b7-ad4b-025177baf052,54.21005,-126.75243,13.78055,5.72607,1.39388,-8.57393,-0.87626,1.1572,-2.67912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,15:43:34.92,1,4,"Hoar, Brady",1000258478,Right,BUC_BIS,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.21183,-0.232926,-0.238837,1416.578484,236.250414,2:00,5.80022,0.88534,6.47227,-34.4375,9.27138,11.73426,2.71652,1.64386,72.36332,-6.703378,1.89231,0.475835,68.47324,5.294915,-172.530457,5868.062374,,,,80.65164,40.38741,-169.097063,0.914126,-6.09555,5.41504,-0.8725,50,5.76917,0.0475,-115.10359,-1.41977,-8.13613,22.37889,-24.94623,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260426-DepewField-2,36e95ad0-41a8-11f1-96ae-f3936be1e5bd,79.21328,4.27976,,6.84851,,,,3.09893,2.71041,-1.54405,a8625a21-15bc-4e8e-93c6-98850718d7a4,2026-04-26,19:43:34.92,2026-04-26T15:43:34.9240000-04:00,2026-04-26T19:43:34.9240000Z,GroundBall,v3,471249,471474,20716,"Bowne, Deacon",10092421,Right,BUC_BIS,420fd050-f50e-45fe-9c9e-21f344b8d050,54.02216,-115.88296,11.18945,5.80348,-0.551,-12.47312,-0.87909,0.33084,-4.06806,232.164307,3.04916,-98.40757,9.28321,,,,,,,2.72779,9.01527,-13.14688,,,,,,,-1.52706,-13.25516,-1.94608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
5,2026-04-26,15:43:59.87,1,5,"Hoar, Brady",1000258478,Right,BUC_BIS,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,1,Top,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.2017,0.003078,-0.993429,2038.703109,210.713475,1:00,5.74831,0.79717,6.19768,-21.34981,15.66654,8.63697,3.972,0.59974,78.97577,-4.042158,0.565537,0.437893,,,,,,,,,,,,-4.73756,8.45977,-0.72664,50,5.73765,1.8347,-125.32131,-0.601,-7.55426,24.69872,-18.68456,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260426-DepewField-2,45c7f700-41a8-11f1-96ae-f3936be1e5bd,86.07676,,,7.22592,,,,,,,a8625a21-15bc-4e8e-93c6-98850718d7a4,2026-04-26,19:43:59.87,2026-04-26T15:43:59.8720000-04:00,2026-04-26T19:43:59.8720000Z,,v3,471249,471474,20716,"Bowne, Deacon",10092421,Right,BUC_BIS,68ad7ed2-d10a-4ee4-9be5-b926614b6a17,54.30038,-126.16599,12.34936,5.74728,0.038,-9.34228,-0.7938,2.09305,-3.77713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.83727,3.199749,1.900237,1.299512,-0.72914,3.81681,-0.62211,1.15305,6.88637,-3.76176,80.75822,11.19697,-44.01889,1.30036,67.03892,-4.50474,6.98993,21.29723,-13.87063,-3.87977,-35.15133,3.25588,High,High,High,,,High,High,High
6,2026-04-26,15:44:29.70,2,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92066,1.42638,-1.534386,1499.643604,242.11422,2:00,5.80582,0.8665,6.6414,-37.83482,6.54741,9.95308,3.95936,0.29101,71.83595,-5.671358,0.277084,0.479486,,,,,,,,,,,,-5.61933,3.50126,-0.76649,50,5.88689,2.70437,-113.35554,1.81717,-7.36158,19.39299,-27.58721,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260426-DepewField-2,57917e20-41a8-11f1-96ae-f3936be1e5bd,78.61009,,,6.08471,,,,,,,a8625a21-15bc-4e8e-93c6-98850718d7a4,2026-04-26,19:44:29.70,2026-04-26T15:44:29.7080000-04:00,2026-04-26T19:44:29.7080000Z,,v3,471249,471474,20716,"Bowne, Deacon",10092421,Right,BUC_BIS,b4b8ca59-6a54-4344-9e0a-5eee8da3e766,53.85759,-114.01359,9.6965,5.80935,2.75326,-13.7936,-0.86249,2.95417,-3.68079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,15:44:45.80,2,2,"Hoar, Brady",1000258478,Right,BUC_BIS,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17773,-1.826895,-1.625335,2094.360754,220.113357,1:15,5.63265,0.72998,6.29482,-22.23395,14.4806,11.30363,2.09519,0.17389,79.6349,-6.007284,0.419357,0.436104,,,,,,,,,,,,-6.29835,8.33189,-0.61574,50,5.48735,3.1261,-125.30388,-4.63779,-10.10646,23.12377,-18.80456,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260426-DepewField-2,612aebb0-41a8-11f1-96ae-f3936be1e5bd,86.42988,,,6.54283,,,,,,,a8625a21-15bc-4e8e-93c6-98850718d7a4,2026-04-26,19:44:45.80,2026-04-26T15:44:45.8090000-04:00,2026-04-26T19:44:45.8090000Z,,v3,471249,471474,20716,"Bowne, Deacon",10092421,Right,BUC_BIS,507129d4-b897-4f49-bea0-526d22610b57,54.20475,-126.07744,11.56188,5.63198,-4.00871,-9.40228,-0.72597,3.46419,-5.05323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,15:45:04.42,2,3,"Hoar, Brady",1000258478,Right,BUC_BIS,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,76.70684,1.016225,-0.238988,1994.704825,60.843798,8:00,5.77964,0.89409,5.7402,-49.39011,-1.67555,-5.653,2.61014,0.20048,70.5269,-8.039823,-1.252193,0.497161,100.46551,-14.621802,-14.450698,,,,,11.51857,10.89812,-14.352748,0.067626,2.82874,-0.74374,-0.87062,50,5.83364,0.67059,-111.46091,0.42046,3.554,20.27436,-33.10847,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260426-DepewField-2,6c4b6e70-41a8-11f1-96ae-f3936be1e5bd,75.81539,2.51951,,6.17994,,,,1.80711,2.51951,-0.44536,a8625a21-15bc-4e8e-93c6-98850718d7a4,2026-04-26,19:45:04.42,2026-04-26T15:45:04.4270000-04:00,2026-04-26T19:45:04.4270000Z,GroundBall,v3,471249,471474,20716,"Bowne, Deacon",10092421,Right,BUC_BIS,91a99870-5046-49bc-aa72-52ed605a143d,54.76026,-112.32344,10.13718,5.78578,1.82901,-16.55424,-0.89593,0.51939,1.777,180,1.80467,138.28991,,,,,,,,2.52017,-37.25672,,,,,,,,-0.44473,-35.63727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
9,2026-04-26,15:45:46.43,3,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Brown, Evan",10108252,Right,NAV_MID,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45181,-0.585702,-1.635615,1984.499582,63.184662,8:00,5.84542,1.00499,5.72623,-49.61113,-1.6152,-6.06134,1.16542,-1.02389,70.76509,-9.630179,-2.722298,0.498625,,,,,,,,,,,,2.66803,-0.30606,-0.86458,50,5.7655,3.38804,-111.08729,-2.68975,3.33556,19.81061,-32.55671,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260426-DepewField-2,8551ae70-41a8-11f1-96ae-f3936be1e5bd,75.59283,,,5.68672,,,,,,,a8625a21-15bc-4e8e-93c6-98850718d7a4,2026-04-26,19:45:46.43,2026-04-26T15:45:46.4380000-04:00,2026-04-26T19:45:46.4380000Z,,v3,471249,471474,20716,"Bowne, Deacon",10092421,Right,BUC_BIS,1e9ee723-6c42-4111-8586-75b36b79efe1,54.77504,-111.9356,9.90531,5.85083,-1.29563,-16.27835,-1.0066,3.24521,1.66778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,15:46:04.61,3,2,"Hoar, Brady",1000258478,Right,BUC_BIS,"Brown, Evan",10108252,Right,NAV_MID,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.09375,-1.150822,-1.646032,2037.344794,216.624532,1:15,5.712,0.9059,6.28204,-21.44702,17.26989,11.96721,2.86349,0.38566,77.30835,-5.215006,0.517469,0.447839,73.48645,68.894425,117.342247,4923.844538,,,,,10.30124,,,-6.71737,9.66536,-0.79038,50,5.61658,3.07691,-122.27235,-3.04113,-10.21196,23.16375,-17.48044,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260426-DepewField-2,90223c70-41a8-11f1-96ae-f3936be1e5bd,84.16519,30.27635,,6.7854,,,,1.77469,2.83233,-0.41158,a8625a21-15bc-4e8e-93c6-98850718d7a4,2026-04-26,19:46:04.61,2026-04-26T15:46:04.6180000-04:00,2026-04-26T19:46:04.6180000Z,,v3,471249,471474,20716,"Bowne, Deacon",10092421,Right,BUC_BIS,d2f784ad-f234-423e-a0da-0973ed912a7c,54.21809,-123.06884,11.58188,5.71082,-2.44006,-8.74022,-0.90221,3.42805,-5.10598,339.79927,1.78037,-18.07833,-7.01269,,,,,,,2.83986,100.21781,-31.67348,,,,,,,-0.40869,34.34656,-6.99736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
