PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,17:04:15.83,1,1,"Bloomer, Evan",10118936,Right,LEE_UNI,"Robinson, Rashad",1000337222,Right,UNI_WES1,Undefined,1,Top,0,0,0,Other,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.11239,-1.193856,-2.825064,2352.784259,200.764219,12:45,6.15057,1.54273,5.91927,-28.7223,8.38099,2.8041,2.64762,-0.84743,80.16389,-6.488264,-2.32209,0.438407,,,,,,,,,,,,-2.09032,4.89878,-1.31791,50,6.03833,6.06402,-125.15133,-3.55961,-3.371,21.27965,-24.27391,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260417-LeeUniversity-1,ed326fc0-3aa0-11f1-bc5d-e3c34a61487d,85.97587,,,5.9485,,,,,,,daa4f07e-0da2-4fd7-bca9-ad6d4f9c9a2e,2026-04-17,21:04:15.83,2026-04-17T17:04:15.8320640-04:00,2026-04-17T21:04:15.8320640Z,,v3,643-145172,643-146177,15227,"French, Isaiah",10050808,Right,LEE_UNI,5cf840c6-14eb-4df0-bd10-d40b728ed2d3,54.58144,-125.92791,10.63982,6.15207,-2.67376,-12.13696,-1.54145,6.18704,-1.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,17:05:27.14,1,2,"Bloomer, Evan",10118936,Right,LEE_UNI,"Robinson, Rashad",1000337222,Right,UNI_WES1,Undefined,1,Top,0,0,1,Other,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1059,-1.910332,-4.291256,2294.430081,193.902109,12:30,6.00225,1.44879,6.1032,-27.01218,9.03201,2.00563,1.97893,-2.36009,81.36122,-6.890952,-3.931341,0.432105,,,,,,,,,,,,-1.99465,5.40146,-1.11936,50,5.84053,9.40818,-126.41991,-5.09572,-3.29149,21.02357,-23.26086,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260417-LeeUniversity-1,17a96880-3aa1-11f1-bc5d-e3c34a61487d,87.22986,,,5.74468,,,,,,,daa4f07e-0da2-4fd7-bca9-ad6d4f9c9a2e,2026-04-17,21:05:27.14,2026-04-17T17:05:27.1420928-04:00,2026-04-17T21:05:27.1420928Z,,v3,643-145172,643-146177,15227,"French, Isaiah",10050808,Right,LEE_UNI,261f88a5-9924-49e6-bd1d-51cf37857238,54.39808,-127.1492,10.51179,6.0033,-4.28882,-11.63043,-1.44771,9.52236,-1.64574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,17:05:47.71,1,3,"Bloomer, Evan",10118936,Right,LEE_UNI,"Robinson, Rashad",1000337222,Right,UNI_WES1,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74389,-2.445437,-3.74742,2074.904982,225.89315,1:30,6.12616,1.31271,5.84008,-19.14781,14.23205,13.57442,2.25147,-1.04391,83.90505,-6.041325,-1.319287,0.415828,,,,,,,,,,,,-7.93355,8.26374,-1.01489,50,5.91515,8.10529,-132.90827,-6.30795,-14.20674,28.18835,-17.37604,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260417-LeeUniversity-1,23ebfd10-3aa1-11f1-bc5d-e3c34a61487d,90.64431,,,7.83884,,,,,,,daa4f07e-0da2-4fd7-bca9-ad6d4f9c9a2e,2026-04-17,21:05:47.71,2026-04-17T17:05:47.7187072-04:00,2026-04-17T21:05:47.7187072Z,,v3,643-145172,643-146177,15227,"French, Isaiah",10050808,Right,LEE_UNI,3f7f5c80-4f8c-4aa8-9103-c88092ef04f0,54.65881,-133.89271,14.09418,6.12485,-5.70112,-8.68802,-1.30661,8.60143,-7.10337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,17:06:11.77,1,4,"Bloomer, Evan",10118936,Right,LEE_UNI,"Robinson, Rashad",1000337222,Right,UNI_WES1,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.09766,-1.690105,-3.609514,2306.736607,221.610756,1:30,6.04804,1.26154,5.74133,-17.28678,15.10796,12.52698,3.0302,-1.0599,85.30667,-4.943613,-1.373205,0.409646,99.04946,0.440987,23.041308,2658.936912,,,,64.68182,62.53543,25.364211,0.46839,-7.35284,8.45178,-0.96876,50,5.89662,7.95826,-134.99371,-4.55839,-13.62493,28.23552,-16.51272,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260417-LeeUniversity-1,32420850-3aa1-11f1-bc5d-e3c34a61487d,92.01225,2.93002,,7.79098,,,,0.59536,2.91091,1.05177,daa4f07e-0da2-4fd7-bca9-ad6d4f9c9a2e,2026-04-17,21:06:11.77,2026-04-17T17:06:11.7793280-04:00,2026-04-17T21:06:11.7793280Z,GroundBall,v3,643-145172,643-146177,15227,"French, Isaiah",10050808,Right,LEE_UNI,f219c617-942f-4284-9a4a-4253eabd2687,54.75889,-135.98545,14.11776,6.04655,-3.97841,-8.25636,-1.25669,8.43682,-6.81246,270.450715,0.61328,133.16567,-20.77132,,,,,,,2.91735,0.93421,-15.32006,,,,,,,1.04761,56.9776,-0.10805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-17,17:07:07.12,2,1,"Bloomer, Evan",10118936,Right,LEE_UNI,"Holiday, Layth",1000136115,Right,UNI_WES1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40569,-2.163484,-3.328248,2230.916161,219.059961,1:15,6.26781,1.51346,5.72474,-17.79643,17.16651,13.09253,2.76532,-0.49896,82.41367,-5.505487,-0.990401,0.425574,23.05981,17.456354,-37.813643,2214.190341,,,,27.32121,27.3173,-37.796268,0.849286,-7.53473,9.61512,-1.24371,50,6.07592,6.99066,-129.71543,-5.46933,-12.96169,24.68156,-15.63359,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260417-LeeUniversity-1,533e6620-3aa1-11f1-bc5d-e3c34a61487d,88.56842,4.11465,,6.99202,,,,1.24937,2.50937,0.52372,daa4f07e-0da2-4fd7-bca9-ad6d4f9c9a2e,2026-04-17,21:07:07.12,2026-04-17T17:07:07.1256064-04:00,2026-04-17T21:07:07.1256064Z,GroundBall,v3,643-145172,643-146177,15227,"French, Isaiah",10050808,Right,LEE_UNI,acda4c69-825c-4280-9b3a-84745d032dd6,54.77642,-130.6211,12.34078,6.26609,-4.89566,-7.81679,-1.50895,7.46628,-6.48085,96.16877,1.24934,25.49634,-2.94876,3.32727,-12.5285,31.9449,-40.06601,24.47853,-5.86775,2.50937,10.1458,-16.49431,2.02157,-5.91123,23.1512,-41.96981,34.78162,-10.92441,0.52375,-19.78756,0.05882,-2.47488,10.39436,-26.05277,31.68364,-18.5638,4.21823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-17,17:08:23.49,2,2,"Bloomer, Evan",10118936,Right,LEE_UNI,"Holiday, Layth",1000136115,Right,UNI_WES1,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41057,1.200809,-1.883357,2214.632621,115.589464,9:45,6.20158,1.36741,5.40353,-43.0929,2.67335,-2.20374,3.73646,-0.58161,71.84061,-6.717287,-2.27508,0.486905,,,,,,,,,,,,0.49925,1.4802,-1.19802,50,6.27892,3.87315,-115.03256,0.94448,0.65977,24.07884,-30.218,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260417-LeeUniversity-1,80d2cb80-3aa1-11f1-bc5d-e3c34a61487d,77.41235,,,7.56996,,,,,,,daa4f07e-0da2-4fd7-bca9-ad6d4f9c9a2e,2026-04-17,21:08:23.49,2026-04-17T17:08:23.4988032-04:00,2026-04-17T21:08:23.4988032Z,,v3,643-145172,643-146177,15227,"French, Isaiah",10050808,Right,LEE_UNI,37ea6e29-bf24-4bde-a64e-b42d1713946f,55.09278,-116.0937,12.03942,6.20796,2.27616,-15.109,-1.36807,3.84407,0.32989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,17:08:44.81,2,3,"Bloomer, Evan",10118936,Right,LEE_UNI,"Holiday, Layth",1000136115,Right,UNI_WES1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46931,-0.853253,-2.011812,2053.496957,215.43677,1:15,6.26536,1.47493,5.64717,-19.26647,17.0143,11.23056,3.86339,0.53349,80.25178,-4.4996,-0.006503,0.43352,21.9955,28.56585,-50.098983,1903.07157,,,,34.47606,32.89902,-52.276239,1.210688,-6.30681,9.24993,-1.31157,50,6.18096,4.02155,-128.31813,-2.51263,-10.43877,28.35966,-16.86393,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260417-LeeUniversity-1,8d849ca0-3aa1-11f1-bc5d-e3c34a61487d,86.945,7.69432,,8.21753,,,,0.95335,3.87563,-0.53509,daa4f07e-0da2-4fd7-bca9-ad6d4f9c9a2e,2026-04-17,21:08:44.81,2026-04-17T17:08:44.8125440-04:00,2026-04-17T21:08:44.8125440Z,GroundBall,v3,643-145172,643-146177,15227,"French, Isaiah",10050808,Right,LEE_UNI,25fc2ac0-612c-4829-b678-2337990273ee,54.85119,-129.38585,14.17983,6.26361,-1.87772,-8.43197,-1.47037,4.41456,-5.21938,125.578072,0.95335,18.17391,-1.77177,0.45605,0.2885,-0.77618,0.74612,-0.34546,0.06371,3.87563,15.42618,-15.75422,0.45469,-0.33745,0.38748,-0.28115,0.10908,-0.01772,-0.53509,-21.73593,-0.01893,-0.30102,0.13974,-0.17824,0.17827,-0.08632,0.01619,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-17,17:09:33.31,2,4,"Bloomer, Evan",10118936,Right,LEE_UNI,"Holiday, Layth",1000136115,Right,UNI_WES1,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.78205,-1.041079,-2.022306,2271.342253,178.190169,12:00,6.35888,1.35069,5.182,-39.93006,5.18449,-0.11894,2.05113,-0.56276,73.39018,-8.297764,-2.043385,0.483426,77.92593,22.791208,10.358945,4063.662876,106.87015,35.31188,26.05274,232.39904,226.92777,17.633178,3.355175,-0.50472,3.26729,-1.16256,50,6.23161,4.09123,-115.72883,-3.48967,-0.68424,21.67451,-27.74465,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260417-LeeUniversity-1,aa7c8930-3aa1-11f1-bc5d-e3c34a61487d,77.96947,36.87708,,6.39187,,,,0.78552,2.06968,0.58593,daa4f07e-0da2-4fd7-bca9-ad6d4f9c9a2e,2026-04-17,21:09:33.31,2026-04-17T17:09:33.3145088-04:00,2026-04-17T21:09:33.3145088Z,LineDrive,v3,643-145172,643-146177,15227,"French, Isaiah",10050808,Right,LEE_UNI,d0320567-3176-4a72-aab7-289398823860,55.31822,-116.72061,10.83725,6.36225,-2.22012,-13.87233,-1.35048,4.12254,-0.34212,207.669971,0.78559,103.64753,-19.92644,4.35769,-0.84948,0.13674,-0.01496,0.00061,4E-05,2.06962,44.27573,-14.76,0.45339,-0.02629,0.01586,-0.00919,0.00249,-0.00024,0.58594,18.94641,1.52618,-0.61893,0.18867,-0.04664,0.00888,-0.00112,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-17,17:10:33.74,3,1,"Bloomer, Evan",10118936,Right,LEE_UNI,"Walburn, Hudson",824553,Right,UNI_WES1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8707,-0.357103,-2.326581,2066.00019,205.934992,12:45,6.27799,1.40361,5.61678,-20.72005,14.55942,6.49024,4.21775,-0.22812,81.34546,-4.259705,-1.169015,0.427496,,,,,,,,,,,,-3.95559,7.82355,-1.20902,50,6.23437,4.9963,-130.25835,-1.49105,-6.73935,29.49655,-18.84467,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260417-LeeUniversity-1,ce786b60-3aa1-11f1-bc5d-e3c34a61487d,88.17018,,,8.52524,,,,,,,daa4f07e-0da2-4fd7-bca9-ad6d4f9c9a2e,2026-04-17,21:10:33.74,2026-04-17T17:10:33.7444864-04:00,2026-04-17T21:10:33.7444864Z,,v3,643-145172,643-146177,15227,"French, Isaiah",10050808,Right,LEE_UNI,3a0b4b11-9323-4c8a-a43b-b08c13ef22e7,54.87877,-131.35849,14.74827,6.27687,-0.7882,-9.42233,-1.40005,5.24765,-3.36968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,17:10:54.98,3,2,"Bloomer, Evan",10118936,Right,LEE_UNI,"Walburn, Hudson",824553,Right,UNI_WES1,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4722,0.797194,-1.706951,2161.641761,168.976196,11:45,6.13748,1.50375,5.75777,-29.86761,9.52985,-1.61429,4.39095,-0.22013,77.14,-4.755796,-1.995703,0.451758,,,,,,,,,,,,0.33795,5.01847,-1.36124,50,6.18558,3.72072,-122.60898,0.72701,0.51398,24.44411,-24.54157,LEE_UNI,UNI_WES1,LeeUniversity,D2,Team,20260417-LeeUniversity-1,db554420-3aa1-11f1-bc5d-e3c34a61487d,83.43508,,,7.3322,,,,,,,daa4f07e-0da2-4fd7-bca9-ad6d4f9c9a2e,2026-04-17,21:10:54.98,2026-04-17T17:10:54.9875200-04:00,2026-04-17T21:10:54.9875200Z,,v3,643-145172,643-146177,15227,"French, Isaiah",10050808,Right,LEE_UNI,9b02cd76-0a7b-4b77-9c9d-d1a5869cccd6,54.73959,-123.55029,12.22206,6.13939,1.67206,-12.27079,-1.50414,3.70093,0.25699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
