PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,14:45:36.15,1,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Pudge, Colby",10300364,Left,JES_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11731,-1.543623,-0.944715,2026.594462,236.949294,2:00,6.08519,1.20484,5.56065,-26.64462,13.31544,18.07347,2.42209,1.82825,76.27434,-6.53609,2.28151,0.454972,,,,,,,,,,,,-9.38375,7.70874,-1.13515,50,5.93486,1.2442,-123.23618,-4.18582,-14.08563,29.95121,-20.60268,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260410-RussellCarrField-2,9bfe9c20-3526-11f1-b1f2-47343a861918,82.84566,,,8.84296,,,,,,,9594c48b-4b2e-4ed9-856e-77b3f6170a89,2026-04-10,21:45:36.15,2026-04-10T14:45:36.1550000-07:00,2026-04-10T21:45:36.1550000Z,,v3,643-146813,643-146661,15655,"Brown, Griffin",1000536877,Right,WES_COL,1f1fb565-47ad-4006-a721-27285ba00a0b,54.9344,-124.42965,14.9756,6.0853,-3.36486,-10.30134,-1.19591,1.80547,-7.04282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,14:45:49.89,1,2,"Vazquez, Matt",1000208164,Right,WES_COL,"Pudge, Colby",10300364,Left,JES_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.14683,-2.660556,-2.031516,2048.530657,201.819479,12:45,6.05739,0.84001,5.63215,-17.31367,21.2734,7.95355,2.12886,-0.39345,77.81581,-5.970306,-0.611836,0.447087,94.48059,-4.46373,21.513688,,,,,30.57796,30.57796,20.650421,0.205033,-4.69599,12.05312,-0.67238,50,5.82012,4.09079,-124.74446,-6.28891,-7.29922,28.27013,-13.43918,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260410-RussellCarrField-2,a4328640-3526-11f1-b1f2-47343a861918,84.30668,2.21368,,8.33102,,,,2.23191,2.21368,0.38459,9594c48b-4b2e-4ed9-856e-77b3f6170a89,2026-04-10,21:45:49.89,2026-04-10T14:45:49.8920000-07:00,2026-04-10T21:45:49.8920000Z,GroundBall,v3,643-146813,643-146661,15655,"Brown, Griffin",1000536877,Right,WES_COL,5ea9593e-0eb0-4ad4-9d41-03bb9dd55497,54.86571,-125.84231,14.13507,6.05422,-5.76701,-6.71959,-0.83675,4.37425,-3.64961,,2.22719,128.66911,,,,,,,,2.21408,-10.79674,,,,,,,,0.38273,50.71962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-10,14:46:21.49,2,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Otis, Tony",824176,Right,JES_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.83473,-2.402056,-3.414823,2104.246521,212.514442,1:00,6.09613,2.06021,5.61245,-21.95123,17.54462,10.34186,2.01954,-0.26905,77.41894,-6.514604,-1.572158,0.452321,83.9414,38.828448,-1.853854,4362.74943,109.76771,79.16155,7.14318,275.89815,273.85928,11.798725,5.207722,-6.28441,9.99654,-1.77522,50,5.87657,6.91391,-122.8757,-5.84407,-9.57477,25.13599,-16.94362,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260410-RussellCarrField-2,b6ff4c90-3526-11f1-b1f2-47343a861918,83.33109,93.55073,,7.41579,,,,1.97919,2.09511,0.25939,9594c48b-4b2e-4ed9-856e-77b3f6170a89,2026-04-10,21:46:21.49,2026-04-10T14:46:21.4950000-07:00,2026-04-10T21:46:21.4950000Z,FlyBall,v3,643-146813,643-146661,15655,"Brown, Griffin",1000536877,Right,WES_COL,01aeb05b-cfd8-4d66-9e7c-d5f1bfe5ca10,54.88779,-123.87154,12.568,6.09481,-5.1728,-8.47181,-2.05665,7.29324,-4.78739,205.013207,1.98226,95.79666,-20.82613,4.61914,-0.63041,0.02338,0.0063,-0.00077,2E-05,2.09522,77.18342,-17.93572,0.81048,0.00306,-0.06212,0.02364,-0.00361,0.0002,0.25821,-3.07701,7.60071,-1.98574,0.29711,-0.00887,-0.00485,0.00073,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-10,14:47:01.04,3,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Hall, Quinton",687523,Right,JES_UNI,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00899,-1.875422,-3.824092,2009.401437,213.427893,1:00,6.2355,1.9212,5.79707,-20.48615,17.64584,10.8154,2.77938,-0.73978,78.45262,-5.739137,-1.892239,0.444443,,,,,,,,,,,,-6.57981,9.90079,-1.61281,50,6.06874,7.87663,-124.57533,-4.69738,-10.32207,25.42834,-16.64216,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260410-RussellCarrField-2,cea168b0-3526-11f1-b1f2-47343a861918,84.80822,,,7.55637,,,,,,,9594c48b-4b2e-4ed9-856e-77b3f6170a89,2026-04-10,21:47:01.04,2026-04-10T14:47:01.0470000-07:00,2026-04-10T21:47:01.0470000Z,,v3,643-146813,643-146661,15655,"Brown, Griffin",1000536877,Right,WES_COL,a20760c6-9b85-4ccb-b477-a8812868e871,54.701,-125.53123,12.71417,6.23356,-4.07177,-8.32108,-1.9162,8.26466,-5.16104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,14:47:18.80,3,2,"Vazquez, Matt",1000208164,Right,WES_COL,"Hall, Quinton",687523,Right,JES_UNI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51498,-1.722029,-4.752171,1989.810836,189.951478,12:15,6.28252,1.72407,5.72001,-17.22194,22.68958,3.73898,3.23728,-2.40115,76.67341,-5.016344,-4.087518,0.454696,,,,,,,,,,,,-3.32051,12.45068,-1.32842,50,6.12772,10.00282,-122.17861,-4.14255,-4.98321,25.68462,-13.48892,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260410-RussellCarrField-2,d93effd0-3526-11f1-b1f2-47343a861918,82.896,,,7.84157,,,,,,,9594c48b-4b2e-4ed9-856e-77b3f6170a89,2026-04-10,21:47:18.80,2026-04-10T14:47:18.8050000-07:00,2026-04-10T21:47:18.8050000Z,,v3,643-146813,643-146661,15655,"Brown, Griffin",1000536877,Right,WES_COL,e907e918-f67c-407e-b762-8eceec2c534e,54.77707,-123.17876,12.84231,6.2788,-3.6173,-6.74446,-1.72171,10.19687,-2.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,14:47:39.44,3,3,"Vazquez, Matt",1000208164,Right,WES_COL,"Hall, Quinton",687523,Right,JES_UNI,Undefined,1,Top,2,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.89471,-0.954982,-3.250047,1529.558914,267.512796,3:00,6.07323,1.95599,5.6243,-48.38723,2.49642,16.87351,1.14828,0.32603,68.45503,-9.811925,-0.233614,0.513406,,,,,,,,,,,,-9.60355,2.04162,-1.68998,50,5.96057,5.55082,-108.53774,-3.30675,-11.33439,20.87912,-29.76448,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260410-RussellCarrField-2,e589d1c0-3526-11f1-b1f2-47343a861918,73.4165,,,6.43968,,,,,,,9594c48b-4b2e-4ed9-856e-77b3f6170a89,2026-04-10,21:47:39.44,2026-04-10T14:47:39.4440000-07:00,2026-04-10T21:47:39.4440000Z,,v3,643-146813,643-146661,15655,"Brown, Griffin",1000536877,Right,WES_COL,fb580a47-b4b0-4f00-b1a8-76fa0b40d5d9,54.87623,-109.47175,10.43956,6.07871,-1.97526,-14.88224,-1.94963,6.05785,-5.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,14:47:57.42,3,4,"Vazquez, Matt",1000208164,Right,WES_COL,"Hall, Quinton",687523,Right,JES_UNI,Undefined,1,Top,2,1,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.56461,-0.745483,-3.948161,1444.872751,266.760543,3:00,6.083,1.94783,5.53511,-47.22136,2.58965,17.3356,1.44937,-0.30383,69.49835,-9.360103,-0.859173,0.507965,91.32577,-28.181317,-27.774289,,,,,4.57269,2.24492,-12.475604,0.024152,-9.9652,1.9337,-1.61686,50,5.98638,6.92724,-109.51944,-2.91583,-12.0794,19.70068,-29.83012,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260410-RussellCarrField-2,f03599b0-3526-11f1-b1f2-47343a861918,74.20276,1.52972,,6.06626,,,,1.9385,1.52972,0.34266,9594c48b-4b2e-4ed9-856e-77b3f6170a89,2026-04-10,21:47:57.42,2026-04-10T14:47:57.4290000-07:00,2026-04-10T21:47:57.4290000Z,GroundBall,v3,643-146813,643-146661,15655,"Brown, Griffin",1000536877,Right,WES_COL,5af3fbd4-185e-49a1-ade9-4c7ec762211f,54.96692,-110.40929,9.85034,6.08766,-1.56845,-14.91506,-1.94208,7.47285,-6.0397,,1.93798,104.59779,,,,,,,,1.53004,-63.33811,,,,,,,,0.34294,-55.08819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-10,14:50:43.40,1,1,"Hirayama, Kai",1000528485,Left,JES_UNI,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55475,-2.318251,1.774064,2050.126331,165.482455,11:30,5.25451,-2.24337,5.98848,-21.06954,17.72658,-4.28225,1.34794,-0.95548,77.81015,-6.28049,1.004291,0.448297,,,,,,,,,,,,2.67965,10.10449,2.1058,50,5.05981,-3.63667,-122.7763,-5.58048,4.1097,23.22389,-16.67696,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260410-RussellCarrField-2,53199c20-3527-11f1-b1f2-47343a861918,84.07922,,,6.7446,,,,,,,9594c48b-4b2e-4ed9-856e-77b3f6170a89,2026-04-10,21:50:43.40,2026-04-10T14:50:43.4010000-07:00,2026-04-10T21:50:43.4010000Z,,v3,643-146813,643-146661,15655,"Gonsalves, Matt",805221,Right,JES_UNI,ab4dee65-e95b-4344-8f67-72c69739c2d0,54.51126,-123.62669,11.61195,5.25297,-4.96982,-8.33848,2.24172,-3.78716,2.05485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,14:51:03.56,1,2,"Hirayama, Kai",1000528485,Left,JES_UNI,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,1,Bottom,0,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.73576,-0.657131,3.525723,2069.883657,136.335418,10:30,5.28238,-2.02843,5.96463,-24.15517,15.88178,-13.86926,2.65896,0.08907,76.10649,-5.215781,1.038839,0.455409,95.66294,25.688914,-31.658247,3018.437179,89.90009,44.37265,-63.38735,279.11038,187.44678,-43.932122,3.818324,8.21339,8.75126,1.75651,50,5.21679,-6.94335,-121.40511,-2.10083,12.18244,25.14508,-19.19385,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260410-RussellCarrField-2,5f1e6460-3527-11f1-b1f2-47343a861918,82.76609,53.56616,,7.62927,,,,1.90837,2.69671,-0.082,9594c48b-4b2e-4ed9-856e-77b3f6170a89,2026-04-10,21:51:03.56,2026-04-10T14:51:03.5690000-07:00,2026-04-10T21:51:03.5690000Z,FlyBall,v3,643-146813,643-146661,15655,"Gonsalves, Matt",805221,Right,JES_UNI,d8973c2c-e98f-4f93-9e71-15909a00a614,54.53513,-122.34081,12.57254,5.28168,-1.38659,-9.59692,2.02332,-7.39668,6.09122,,1.90796,107.63692,-23.44177,4.68136,-1.2784,0.37629,-0.09814,0.01578,-0.00104,2.69701,60.81019,-20.95563,2.06342,-0.27641,-0.0197,0.02426,-0.00529,0.0004,-0.08162,-66.37347,2.6054,0.67824,-0.12327,-0.0265,0.02277,-0.00434,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-10,14:51:51.28,2,1,"Hirayama, Kai",1000528485,Left,JES_UNI,"Williams, Noah",1000510676,Left,WES_COL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.50934,-2.099033,4.591373,1506.93111,108.313489,9:30,5.21828,-2.58672,5.45221,-43.78798,7.62382,-18.03706,-0.40297,0.21772,68.77314,-10.066663,1.3854,0.516063,,,,,,,,,,,,10.53394,4.82362,2.19416,50,5.00194,-8.02355,-107.85144,-5.31216,12.41337,18.673,-26.48981,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260410-RussellCarrField-2,7b990aa0-3527-11f1-b1f2-47343a861918,73.03844,,,5.73621,,,,,,,9594c48b-4b2e-4ed9-856e-77b3f6170a89,2026-04-10,21:51:51.28,2026-04-10T14:51:51.2840000-07:00,2026-04-10T21:51:51.2840000Z,,v3,643-146813,643-146661,15655,"Gonsalves, Matt",805221,Right,JES_UNI,a0f07581-7d53-4e09-8022-757a57511a3a,55.05051,-108.72235,9.3365,5.22088,-4.07667,-13.24491,2.58188,-8.60251,6.20668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
