PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:02:33.52,1,1,"Foster, Charlie",825766,Left,MSU_BDG,"Braun, Mason",816096,Left,LSU_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.35151,-5.032065,2.729745,2337.899811,165.395984,11:30,6.71181,-1.89011,5.95121,-10.20225,21.19387,-5.26583,1.17729,0.20469,86.74111,-7.003573,1.785408,0.403282,,,,,,,,,,,,3.4154,12.4991,1.67586,50,6.30444,-6.27772,-136.51175,-12.28501,6.48396,28.34963,-8.44517,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260426-MSST-1,1a0a2ec0-419a-11f1-9ab8-ff4ef253b219,93.46414,,,7.6104,,,,,,,31a68232-cd72-4ba3-87a0-39b3a53f3427,2026-04-26,18:02:33.52,2026-04-26T13:02:33.5203840-05:00,2026-04-26T18:02:33.5203840Z,,v3,5080,5323,d9d3ee82bab64fcf96eb5bfb16de57c8,"Milewski, Kevin",831000,Right,MSU_BDG,a8a852b8-9f83-418f-b001-6e0403906e22,54.54809,-137.45301,14.17482,6.70767,-12.00462,-4.22258,1.88786,-6.493,3.24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:02:49.06,1,2,"Foster, Charlie",825766,Left,MSU_BDG,"Braun, Mason",816096,Left,LSU_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.36824,-3.064138,2.64309,2358.869609,159.523182,11:15,6.69057,-1.88079,5.89648,-11.05957,20.22603,-7.19556,2.91844,-0.02482,86.68185,-5.198851,1.353629,0.402572,,,,,,,,,,,,4.35386,11.42867,1.67201,50,6.43702,-5.99481,-136.85905,-7.62047,8.31292,28.31461,-10.35308,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260426-MSST-1,23664530-419a-11f1-9ab8-ff4ef253b219,93.62906,,,7.68639,,,,,,,31a68232-cd72-4ba3-87a0-39b3a53f3427,2026-04-26,18:02:49.06,2026-04-26T13:02:49.0616832-05:00,2026-04-26T18:02:49.0616832Z,,v3,5080,5323,d9d3ee82bab64fcf96eb5bfb16de57c8,"Milewski, Kevin",831000,Right,MSU_BDG,bfd3ff76-3dff-42e5-8c96-12cfd3b42bdd,54.60211,-137.80788,14.1573,6.68657,-7.27353,-5.17654,1.87757,-6.27338,4.15646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:03:05.51,1,3,"Foster, Charlie",825766,Left,MSU_BDG,"Braun, Mason",816096,Left,LSU_TIG,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,89.46678,-3.15089,2.554071,2589.734324,218.053281,1:15,6.63575,-1.94284,5.81577,-26.12194,8.45374,5.90453,1.52332,0.92559,83.56167,-7.927485,3.611591,0.423211,76.78027,19.852726,-1.498248,2065.775906,109.64887,28.61164,-8.77964,247.88,246.44601,-7.366543,3.134412,-2.46036,5.3376,1.72993,50,6.36149,-6.03399,-129.90132,-8.06134,-4.27291,23.0343,-22.90432,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260426-MSST-1,2d1d25d0-419a-11f1-9ab8-ff4ef253b219,89.063,29.91939,,5.9051,,,,1.61393,1.57485,-0.90086,31a68232-cd72-4ba3-87a0-39b3a53f3427,2026-04-26,18:03:05.51,2026-04-26T13:03:05.5135232-05:00,2026-04-26T18:03:05.5135232Z,LineDrive,v3,5080,5323,d9d3ee82bab64fcf96eb5bfb16de57c8,"Milewski, Kevin",831000,Right,MSU_BDG,4659f792-65ef-4fac-9cfd-650d8638fc1c,54.68604,-130.72961,11.51715,6.63656,-7.23772,-11.45216,1.94414,-5.88034,-2.13645,149.254139,1.61378,105.88844,-14.898,3.10263,-0.6387,0.14479,-0.03389,0.0057,-0.00041,1.57509,38.2324,-13.08523,-0.05331,0.20104,-0.08128,0.02374,-0.0032,0.0001,-0.90094,-2.76468,-4.57973,1.3703,-0.33656,0.0676,-0.01166,0.00155,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-26,13:03:42.32,2,1,"Foster, Charlie",825766,Left,MSU_BDG,"Serna, Omar",815788,Right,LSU_TIG,Undefined,1,Top,0,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.42089,-4.248353,5.007966,1271.270306,143.627176,10:45,6.66029,-1.92157,6.19778,-24.39478,12.00138,-8.00056,0.68328,2.04661,80.59596,-8.775249,3.57071,0.434209,,,,,,,,,,,,5.5802,7.71579,1.54824,50,6.32653,-10.7752,-126.35512,-10.16359,9.04762,25.04573,-19.66382,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260426-MSST-1,43089140-419a-11f1-9ab8-ff4ef253b219,86.80707,,,6.82493,,,,,,,31a68232-cd72-4ba3-87a0-39b3a53f3427,2026-04-26,18:03:42.32,2026-04-26T13:03:42.3298560-05:00,2026-04-26T18:03:42.3298560Z,,v3,5080,5323,d9d3ee82bab64fcf96eb5bfb16de57c8,"Milewski, Kevin",831000,Right,MSU_BDG,da8c3b08-f29e-4bdf-b129-196d557eaac4,54.30403,-127.20539,12.52286,6.66023,-9.49603,-9.83191,1.91926,-11.08236,4.52381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:04:35.94,3,1,"Foster, Charlie",825766,Left,MSU_BDG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.23935,-3.016174,2.15948,2297.698951,172.215707,11:45,6.68965,-1.94941,5.95558,-12.92276,18.99611,-2.43697,2.81106,-0.1489,84.94957,-5.523147,1.722051,0.406626,,,,,,,,,,,,1.93347,11.0217,1.77911,50,6.44243,-5.03361,-136.43495,-7.5327,3.5912,34.10767,-11.70249,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260426-MSST-1,630420e0-419a-11f1-9ab8-ff4ef253b219,92.6956,,,9.28979,,,,,,,31a68232-cd72-4ba3-87a0-39b3a53f3427,2026-04-26,18:04:35.94,2026-04-26T13:04:35.9494144-05:00,2026-04-26T18:04:35.9494144Z,,v3,5080,5323,d9d3ee82bab64fcf96eb5bfb16de57c8,"Milewski, Kevin",831000,Right,MSU_BDG,d95b6f08-a134-436b-a795-ec9a098a5418,54.53964,-137.56514,17.05384,6.68561,-7.14493,-5.85124,1.94787,-5.15261,1.7956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:04:54.77,3,2,"Foster, Charlie",825766,Left,MSU_BDG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,94.68593,-1.99004,2.463259,2273.562489,175.374923,11:45,6.74515,-1.90837,5.69806,-10.37197,21.79312,-1.6615,4.02391,0.25002,84.52296,-4.055843,2.166679,0.408191,63.57721,37.918068,172.665856,2877.054469,-109.32625,34.05457,12.15526,165.41298,47.34209,173.968627,2.670066,1.69882,12.10737,1.70256,50,6.57192,-5.81535,-136.99209,-5.00034,3.15228,36.91157,-9.70822,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260426-MSST-1,6e38a0d0-419a-11f1-9ab8-ff4ef253b219,92.34013,37.67038,,10.16297,,,,1.07171,4.03573,-0.25224,31a68232-cd72-4ba3-87a0-39b3a53f3427,2026-04-26,18:04:54.77,2026-04-26T13:04:54.7774976-05:00,2026-04-26T18:04:54.7774976Z,Popup,v3,5080,5323,d9d3ee82bab64fcf96eb5bfb16de57c8,"Milewski, Kevin",831000,Right,MSU_BDG,a597036a-4915-44a1-a00d-660e49945232,54.79709,-138.2786,18.45578,6.74031,-4.66198,-4.85411,1.90716,-5.92522,1.57614,352.961754,1.07168,-72.95761,4.47396,-0.16592,-0.0998,0.10963,-0.05236,0.01431,-0.00162,4.03571,57.30362,-27.55581,3.32437,-0.7454,0.16332,-0.03658,0.0069,-0.00061,-0.25223,9.39032,-1.55624,0.30092,-0.05322,0.00197,0.00308,-0.00117,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-26,13:05:21.85,3,3,"Foster, Charlie",825766,Left,MSU_BDG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.39646,-1.901405,3.056975,2377.973378,166.819947,11:30,6.78099,-1.85028,5.79286,-11.11257,20.19312,-4.46359,4.08306,0.62409,85.92015,-4.081178,2.259354,0.402701,,,,,,,,,,,,3.22528,11.18288,1.60115,50,6.61769,-7.16436,-138.1004,-4.86453,6.14563,34.58262,-10.86562,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260426-MSST-1,7e60fb10-419a-11f1-9ab8-ff4ef253b219,93.59903,,,9.47631,,,,,,,31a68232-cd72-4ba3-87a0-39b3a53f3427,2026-04-26,18:05:21.85,2026-04-26T13:05:21.8569216-05:00,2026-04-26T18:05:21.8569216Z,,v3,5080,5323,d9d3ee82bab64fcf96eb5bfb16de57c8,"Milewski, Kevin",831000,Right,MSU_BDG,7459d775-6897-4d98-9ac0-3a1c1406413c,54.70228,-139.27295,17.29131,6.77637,-4.49613,-5.43281,1.84759,-7.37273,3.07282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:05:58.35,4,1,"Foster, Charlie",825766,Left,MSU_BDG,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,1,Top,1,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95188,-3.380733,3.565825,2549.030693,182.161885,12:00,6.68599,-1.97517,5.97063,-27.06403,7.84296,0.25118,1.28662,1.35595,82.06264,-8.384924,3.610891,0.425234,,,,,,,,,,,,0.95224,5.41918,1.69236,50,6.4026,-8.11992,-130.13207,-8.61616,1.61892,29.4924,-22.96097,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260426-MSST-1,942cf7a0-419a-11f1-9ab8-ff4ef253b219,88.63939,,,7.88925,,,,,,,31a68232-cd72-4ba3-87a0-39b3a53f3427,2026-04-26,18:05:58.35,2026-04-26T13:05:58.3513600-05:00,2026-04-26T18:05:58.3513600Z,,v3,5080,5323,d9d3ee82bab64fcf96eb5bfb16de57c8,"Milewski, Kevin",831000,Right,MSU_BDG,4fe4f3ec-3005-465e-ba9c-0a33b621cc01,54.52659,-131.15394,14.7462,6.68736,-7.82059,-11.48049,1.97467,-8.17601,0.80946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:06:19.81,4,2,"Foster, Charlie",825766,Left,MSU_BDG,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.25616,-1.862609,2.197224,1232.49557,109.849063,9:45,6.69244,-2.00192,5.55315,-31.18439,6.38717,-14.07761,2.35143,-1.12097,79.31402,-7.608741,-0.315747,0.441165,,,,,,,,,,,,7.72245,4.2163,1.82106,50,6.51099,-4.22661,-126.43132,-5.23116,12.3788,28.10675,-25.41546,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260426-MSST-1,a1151b00-419a-11f1-9ab8-ff4ef253b219,85.43844,,,7.94214,,,,,,,31a68232-cd72-4ba3-87a0-39b3a53f3427,2026-04-26,18:06:19.81,2026-04-26T13:06:19.8178816-05:00,2026-04-26T18:06:19.8178816Z,,v3,5080,5323,d9d3ee82bab64fcf96eb5bfb16de57c8,"Milewski, Kevin",831000,Right,MSU_BDG,cd44ef00-b6d7-4be0-aaaf-89b5cf88356c,54.94338,-127.52555,14.05338,6.69539,-4.24172,-12.70773,1.99499,-4.70853,6.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:06:38.19,4,3,"Foster, Charlie",825766,Left,MSU_BDG,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.98542,-2.828276,3.530689,1271.70867,125.047238,10:15,6.75992,-1.89196,5.90599,-29.09222,8.33544,-10.01693,1.70312,0.55477,79.13411,-8.221997,1.734193,0.440319,,,,,,,,,,,,6.23926,5.52311,1.61391,50,6.51565,-7.35923,-125.90304,-7.18947,9.91031,28.05331,-23.40124,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260426-MSST-1,abdea420-419a-11f1-9ab8-ff4ef253b219,85.60249,,,7.8513,,,,,,,31a68232-cd72-4ba3-87a0-39b3a53f3427,2026-04-26,18:06:38.19,2026-04-26T13:06:38.1936128-05:00,2026-04-26T18:06:38.1936128Z,,v3,5080,5323,d9d3ee82bab64fcf96eb5bfb16de57c8,"Milewski, Kevin",831000,Right,MSU_BDG,619d1f75-cbbf-4f7f-9f3e-8d14095fb835,54.59233,-126.92216,14.02665,6.76139,-6.33935,-11.70062,1.88779,-7.71925,4.95516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
