PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:35:10.69,1,1,"Jones, Luke",831315,Right,COA_CHA,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35994,-1.200649,-2.341068,2275.462299,243.521212,2:00,5.38989,1.41704,5.32348,-25.14745,11.41812,20.07804,2.16647,0.89212,79.9859,-5.893035,1.224516,0.435219,72.33296,76.332075,113.270914,5364.292776,,,,,7.32785,,,-10.87347,6.52965,-1.22032,50,5.26358,4.36349,-129.3119,-3.60857,-17.98897,32.73067,-21.37144,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260424-SpringsBrooksStadium-1,da248b10-402d-11f1-b13d-cbdd1fa7e73f,86.60574,36.65425,,9.37404,,,,1.64212,2.18313,-0.96218,c69088c4-64d9-4eb0-82f0-d73297e10c71,2026-04-24,22:35:10.69,2026-04-24T18:35:10.6990592-04:00,2026-04-24T22:35:10.6990592Z,,v3,4104,471452,38596c9d331a4c47adedba3c5d848092,"Estep, Brice",831307,Right,COA_CHA,ccac9bdb-d1d1-4814-bc9d-a787ada37467,55.17333,-130.61478,16.36534,5.39029,-2.75785,-10.68572,-1.40826,5.07956,-8.99449,344.897267,1.65248,-10.27609,-7.1374,,,,,,,2.19561,102.6409,-29.76721,,,,,,,-0.95468,22.76086,-7.37542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
2,2026-04-24,18:35:36.89,1,2,"Jones, Luke",831315,Right,COA_CHA,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.82202,-0.020247,-2.482636,2473.069507,219.938471,1:15,5.43054,1.39923,5.52023,-19.89911,17.36938,13.41737,3.75333,0.1947,79.02599,-3.796581,-0.093903,0.439382,94.45356,43.051916,-25.467779,4801.327635,97.33488,98.15847,-51.24279,325.15788,319.96223,-31.750935,6.01667,-7.59142,9.16308,-1.19242,50,5.41598,4.93066,-127.23727,-0.66893,-12.26275,29.67278,-17.37259,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260424-SpringsBrooksStadium-1,e9c00ea0-402d-11f1-b13d-cbdd1fa7e73f,85.78509,130.04489,,8.79602,,,,1.69739,3.83509,-0.19231,c69088c4-64d9-4eb0-82f0-d73297e10c71,2026-04-24,22:35:36.89,2026-04-24T18:35:36.8972288-04:00,2026-04-24T22:35:36.8972288Z,FlyBall,v3,4104,471452,38596c9d331a4c47adedba3c5d848092,"Estep, Brice",831307,Right,COA_CHA,3b502a47-c56a-44d9-b182-758ef6530497,54.97709,-128.39272,14.83639,5.42886,0.00755,-8.68629,-1.39372,5.40817,-6.13137,166.58755,1.70757,91.20953,-21.33774,4.76031,-0.59839,0.00474,0.01069,-0.00138,6E-05,3.82877,94.66697,-21.1133,1.88417,-0.31498,0.01615,0.00739,-0.00149,8E-05,-0.1949,-43.48501,6.02467,-1.10939,0.09727,0.01078,-0.00389,0.00037,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-24,18:36:15.84,2,1,"Jones, Luke",831315,Right,COA_CHA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30841,-1.153684,-2.35431,2320.962793,249.800573,2:15,5.28521,1.34228,5.26245,-28.60143,7.67233,17.3954,1.81685,0.57885,80.91353,-6.422206,0.732091,0.433479,,,,,,,,,,,,-9.39445,4.56977,-1.13995,50,5.15874,4.51351,-129.38088,-3.68321,-15.75412,29.68108,-24.51071,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260424-SpringsBrooksStadium-1,00f14080-402e-11f1-b13d-cbdd1fa7e73f,86.95341,,,8.39488,,,,,,,c69088c4-64d9-4eb0-82f0-d73297e10c71,2026-04-24,22:36:15.84,2026-04-24T18:36:15.8434816-04:00,2026-04-24T22:36:15.8434816Z,,v3,4104,471452,38596c9d331a4c47adedba3c5d848092,"Estep, Brice",831307,Right,COA_CHA,cd138931-6921-40fa-a798-e3389d2e51ec,55.23516,-130.57634,14.84054,5.28721,-2.69598,-12.25535,-1.33452,5.14804,-7.87706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:36:30.64,2,2,"Jones, Luke",831315,Right,COA_CHA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.84899,0.21068,-0.078292,2792.995415,93.03947,9:00,5.30008,1.35688,4.81164,-46.87459,2.90331,-14.74544,1.59345,0.05392,69.09653,-8.351851,-2.6763,0.507796,,,,,,,,,,,,7.18918,1.9478,-1.33558,50,5.2814,0.78722,-112.44618,-1.26127,8.85891,27.51827,-29.77386,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260424-SpringsBrooksStadium-1,09d71580-402e-11f1-b13d-cbdd1fa7e73f,74.22747,,,8.75246,,,,,,,c69088c4-64d9-4eb0-82f0-d73297e10c71,2026-04-24,22:36:30.64,2026-04-24T18:36:30.6424832-04:00,2026-04-24T22:36:30.6424832Z,,v3,4104,471452,38596c9d331a4c47adedba3c5d848092,"Estep, Brice",831307,Right,COA_CHA,a7ccde52-f707-42a4-955a-5b2a8dbcf200,55.68183,-113.82817,13.75913,5.30719,0.234,-14.88693,-1.36394,0.34232,4.42946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:36:47.67,2,3,"Jones, Luke",831315,Right,COA_CHA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54704,-0.141524,-2.495676,2472.037905,215.391444,1:15,5.35072,1.28507,5.79999,-20.39576,14.65721,9.60882,3.51932,-0.23686,81.55963,-3.986305,-0.776198,0.426122,,,,,,,,,,,,-5.59351,7.85056,-1.08565,50,5.32697,5.24653,-129.93663,-0.9696,-9.54376,27.73271,-18.77924,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260424-SpringsBrooksStadium-1,13efec40-402e-11f1-b13d-cbdd1fa7e73f,88.45461,,,7.98742,,,,,,,c69088c4-64d9-4eb0-82f0-d73297e10c71,2026-04-24,22:36:47.67,2026-04-24T18:36:47.6787712-04:00,2026-04-24T22:36:47.6787712Z,,v3,4104,471452,38596c9d331a4c47adedba3c5d848092,"Estep, Brice",831307,Right,COA_CHA,8bdc15a9-a56e-4e7c-a72b-6e3496dc5a60,54.69759,-130.93541,13.86636,5.34971,-0.29328,-9.38962,-1.28079,5.59025,-4.77188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:37:05.29,2,4,"Jones, Luke",831315,Right,COA_CHA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57977,1.007548,-3.171337,2453.498782,211.772992,1:00,5.28371,1.26285,5.642,-20.76426,15.2282,8.58012,4.49478,-0.98354,79.90245,-2.941241,-1.642569,0.431795,,,,,,,,,,,,-5.37418,7.73532,-0.99866,50,5.35655,6.78296,-129.54446,1.62617,-8.93567,32.49973,-19.31247,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260424-SpringsBrooksStadium-1,1e6d7840-402e-11f1-b13d-cbdd1fa7e73f,87.29253,,,9.67731,,,,,,,c69088c4-64d9-4eb0-82f0-d73297e10c71,2026-04-24,22:37:05.29,2026-04-24T18:37:05.2975104-04:00,2026-04-24T22:37:05.2975104Z,,v3,4104,471452,38596c9d331a4c47adedba3c5d848092,"Estep, Brice",831307,Right,COA_CHA,4b705fe9-7e54-4ea6-8dc3-5286d9704fbc,54.8508,-130.75575,16.24987,5.28253,2.34596,-9.65624,-1.25767,7.116,-4.46783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,18:37:28.42,2,5,"Jones, Luke",831315,Right,COA_CHA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29553,0.05627,-1.280252,2868.610358,81.773482,8:45,5.2432,1.3013,5.00429,-46.1766,-0.39181,-14.60335,1.44828,-1.12437,72.3818,-8.338127,-3.860594,0.487004,,,,,,,,,,,,6.76292,0.30752,-1.16599,50,5.21167,3.22577,-116.21992,-1.57567,9.03761,26.44026,-31.7631,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260424-SpringsBrooksStadium-1,2c3cee60-402e-11f1-b13d-cbdd1fa7e73f,77.39664,,,7.91372,,,,,,,c69088c4-64d9-4eb0-82f0-d73297e10c71,2026-04-24,22:37:28.42,2026-04-24T18:37:28.4201472-04:00,2026-04-24T22:37:28.4201472Z,,v3,4104,471452,38596c9d331a4c47adedba3c5d848092,"Estep, Brice",831307,Right,COA_CHA,b4bb23ce-0192-452c-a0af-2783011c6d7f,55.4922,-117.46276,13.22013,5.25065,-0.08263,-15.88155,-1.30763,2.80095,4.51881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:37:44.73,2,6,"Jones, Luke",831315,Right,COA_CHA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.46022,-0.283439,-0.587479,2938.445614,82.765164,8:45,5.28107,1.33088,4.87511,-48.12597,-0.26406,-15.55548,1.00236,-0.52132,71.25567,-8.986658,-3.332375,0.497928,,,,,,,,,,,,7.48083,0.45626,-1.25924,50,5.21272,1.81958,-113.65661,-2.30829,9.62292,24.05772,-31.58713,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260424-SpringsBrooksStadium-1,35faacd0-402e-11f1-b13d-cbdd1fa7e73f,75.6986,,,7.20456,,,,,,,c69088c4-64d9-4eb0-82f0-d73297e10c71,2026-04-24,22:37:44.73,2026-04-24T18:37:44.7340032-04:00,2026-04-24T22:37:44.7340032Z,,v3,4104,471452,38596c9d331a4c47adedba3c5d848092,"Estep, Brice",831307,Right,COA_CHA,af39690c-53c4-47c2-830d-ff60968f80df,55.62309,-114.84068,12.02886,5.28807,-0.75363,-15.79356,-1.33714,1.34596,4.81146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:38:22.16,3,1,"Jones, Luke",831315,Right,COA_CHA,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61912,0.339215,-3.215447,2420.937703,258.602449,2:30,5.14609,1.38593,5.53782,-31.16789,4.17158,15.09422,2.86632,-0.36473,81.79817,-5.398359,-0.527927,0.42786,79.95007,51.238075,-61.222615,4973.160562,30.9004,96.66677,-105.5706,214.06553,79.89996,-80.109156,4.855899,-8.56371,2.33067,-1.11727,50,5.15477,6.63924,-129.97881,-0.38273,-14.63251,27.55203,-28.19172,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260424-SpringsBrooksStadium-1,4c3dfc40-402e-11f1-b13d-cbdd1fa7e73f,88.09531,98.1345,,7.82094,,,,0.18447,2.61168,0.51168,c69088c4-64d9-4eb0-82f0-d73297e10c71,2026-04-24,22:38:22.16,2026-04-24T18:38:22.1658112-04:00,2026-04-24T22:38:22.1658112Z,FlyBall,v3,4104,471452,38596c9d331a4c47adedba3c5d848092,"Estep, Brice",831307,Right,COA_CHA,5b31bf6a-5faa-4c0a-8c08-79a9d50806ef,54.96238,-131.02648,13.77601,5.14894,0.68926,-14.09586,-1.3803,7.19564,-7.31626,144.281762,0.25417,33.86037,-10.75921,-5.17279,7.4675,-3.64703,0.89653,-0.10961,0.0053,2.61037,91.51492,-26.96562,4.08865,-1.79687,0.81574,-0.23199,0.03415,-0.00199,0.51263,-64.41278,7.20446,-1.78285,1.17716,-0.65844,0.20302,-0.03083,0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-24,18:39:08.56,3,2,"Jones, Luke",831315,Right,COA_CHA,"Stewart, Jaquae",806457,Left,TEX_BOB,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.37967,0.07249,-2.385535,2365.116721,258.896501,2:45,5.18898,1.47179,5.40859,-30.91832,4.85855,18.75863,2.68043,0.79866,81.37327,-5.616062,0.950678,0.430499,89.19346,1.52771,-0.391412,1297.093625,,,,54.11987,51.93717,-1.729059,0.434248,-10.14233,2.76217,-1.27307,50,5.1739,4.5592,-129.65453,-0.99603,-17.18188,28.32272,-27.49469,COA_CHA,TEX_BOB,SpringsBrooksStadium,D1,SBELT,20260424-SpringsBrooksStadium-1,67ea07e0-402e-11f1-b13d-cbdd1fa7e73f,87.55516,2.7084,,8.0064,,,,0.55248,2.57498,-0.83166,c69088c4-64d9-4eb0-82f0-d73297e10c71,2026-04-24,22:39:08.56,2026-04-24T18:39:08.5699072-04:00,2026-04-24T22:39:08.5699072Z,GroundBall,v3,4104,471452,38596c9d331a4c47adedba3c5d848092,"Estep, Brice",831307,Right,COA_CHA,0c5b8504-c60e-4af9-b013-03e12013b3dc,55.09118,-130.76196,14.16136,5.19182,0.07902,-13.74735,-1.46447,5.23102,-8.59094,21.873834,0.56081,130.51055,-16.69093,,,,,,,2.58555,3.16133,-21.04465,,,,,,,-0.82948,-0.9609,-2.05909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
