PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,15:04:41.59,1,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Chi, Dalton",1000518974,Right,MAS_INS,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77915,-1.224216,-3.215703,1835.319204,221.434771,1:30,5.38194,0.64002,5.50488,-29.55537,11.5843,8.88174,1.77209,-1.63042,75.54148,-6.720177,-1.635399,0.461638,,,,,,,,,,,,-5.5291,6.67937,-0.36519,50,5.2554,6.43726,-121.22623,-3.5717,-8.09156,27.36191,-22.39912,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20260408-SolGittlemanPark-1,cd152680-337d-11f1-a210-35a01ecf6625,81.6493,,,8.23766,,,,,,,04180c0e-6d37-4cee-aaac-90aebc221aa5,2026-04-08,19:04:41.59,2026-04-08T15:04:41.5963648-04:00,2026-04-08T19:04:41.5963648Z,,v3,643-146011,643-145287,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,de1388ef-fc15-4980-854e-83bc9b270061,54.99079,-122.34752,13.68095,5.38296,-2.65379,-11.19956,-0.63579,6.76885,-4.04578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,15:04:56.44,1,2,"Herlihy, Mark",10139782,Right,TUF_UNI,"Chi, Dalton",1000518974,Right,MAS_INS,Undefined,1,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16075,0.284402,-2.975816,2050.723487,194.265508,12:30,5.37392,0.67875,5.6114,-28.14265,12.51201,2.79752,3.29451,-1.86817,75.5819,-4.987811,-2.477489,0.458909,,,,,,,,,,,,-2.38284,6.67792,-0.42606,50,5.38056,6.21037,-121.78356,-0.30216,-3.51473,27.89547,-22.32394,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20260408-SolGittlemanPark-1,d5ee9f70-337d-11f1-a210-35a01ecf6625,82.13485,,,8.57885,,,,,,,04180c0e-6d37-4cee-aaac-90aebc221aa5,2026-04-08,19:04:56.44,2026-04-08T15:04:56.4480000-04:00,2026-04-08T19:04:56.4480000Z,,v3,643-146011,643-145287,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,15f55b15-60ca-4951-85ab-2fa93ed78bdb,54.88133,-122.89658,13.94774,5.37485,0.58856,-11.16197,-0.67665,6.35061,-1.75737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-08,15:05:13.98,1,3,"Herlihy, Mark",10139782,Right,TUF_UNI,"Chi, Dalton",1000518974,Right,MAS_INS,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1967,-0.51403,-0.536419,1977.209998,222.08013,1:30,5.39666,1.22311,5.53863,-29.32757,11.03556,8.68556,2.47223,1.44553,76.24769,-5.968211,1.013227,0.457261,,,,,,,,,,,,-4.52733,6.15685,-1.18241,50,5.33298,0.77272,-122.09102,-2.073,-6.75451,26.63317,-22.98834,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20260408-SolGittlemanPark-1,e05261e0-337d-11f1-a210-35a01ecf6625,82.43095,,,7.94902,,,,,,,04180c0e-6d37-4cee-aaac-90aebc221aa5,2026-04-08,19:05:13.98,2026-04-08T15:05:13.9806208-04:00,2026-04-08T19:05:13.9806208Z,,v3,643-146011,643-145287,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,7c5ac57f-3d8e-4a30-bb08-12fac21004ff,54.95653,-123.1675,13.31659,5.39799,-1.14384,-11.49417,-1.21916,1.04573,-3.37726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,15:05:29.32,1,4,"Herlihy, Mark",10139782,Right,TUF_UNI,"Chi, Dalton",1000518974,Right,MAS_INS,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7702,-0.884315,-1.601048,2039.394307,196.343863,12:30,5.40048,0.96494,5.58453,-25.22096,17.31966,4.56319,2.47254,-0.1503,73.50116,-5.672504,-0.786913,0.469433,,,,,,,,,,,,-2.8976,9.56882,-0.83043,50,5.30874,3.15526,-119.72091,-2.60099,-4.07264,29.91214,-18.72483,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20260408-SolGittlemanPark-1,e9769f70-337d-11f1-a210-35a01ecf6625,80.29361,,,9.26904,,,,,,,04180c0e-6d37-4cee-aaac-90aebc221aa5,2026-04-08,19:05:29.32,2026-04-08T15:05:29.3217792-04:00,2026-04-08T19:05:29.3217792Z,,v3,643-146011,643-145287,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,72d4bc53-e427-4df3-873e-20de677dca8a,54.90807,-120.94097,14.95607,5.39926,-1.83724,-9.36241,-0.96251,3.32137,-2.03632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,15:05:45.64,1,5,"Herlihy, Mark",10139782,Right,TUF_UNI,"Chi, Dalton",1000518974,Right,MAS_INS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.77545,-1.576084,-1.771311,2063.779227,191.47458,12:30,5.38999,0.86461,5.57151,-23.7697,16.74572,3.06343,1.93594,-0.53515,75.47096,-6.079544,-1.224904,0.458122,92.87077,30.019932,21.33118,4567.502283,98.21013,56.63359,49.54481,332.61521,310.23989,37.5611,4.593112,-2.20791,9.51111,-0.71411,50,5.23925,3.66341,-122.62967,-4.10472,-3.26069,31.06329,-18.12784,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20260408-SolGittlemanPark-1,f33a7860-337d-11f1-a210-35a01ecf6625,82.27592,72.92042,,9.30449,,,,-0.11023,1.68616,0.51759,04180c0e-6d37-4cee-aaac-90aebc221aa5,2026-04-08,19:05:45.64,2026-04-08T15:05:45.6477184-04:00,2026-04-08T19:05:45.6477184Z,FlyBall,v3,643-146011,643-145287,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,c6a566df-213c-420d-82a4-63132295ad58,54.923,-123.87044,15.53165,5.38875,-3.38064,-9.06392,-0.86304,3.79365,-1.63034,219.481321,-0.11089,109.87244,-25.30545,6.33035,-1.49811,0.33602,-0.06052,0.0068,-0.00033,1.68727,68.12265,-17.90765,0.76256,0.09636,-0.0773,0.01826,-0.00181,6E-05,0.5175,42.90409,1.36227,-0.71908,0.22626,-0.04514,0.00525,-0.00028,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-08,15:06:28.99,2,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Finnegan, Jack",1000292134,Right,MAS_INS,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.14266,1.51338,-1.046051,2428.153763,83.241306,8:45,5.17755,1.39137,5.03735,-50.09991,-0.09579,-14.42666,2.43084,-0.79779,69.65583,-7.575377,-3.594712,0.508949,,,,,,,,,,,,6.86319,-0.03039,-1.27934,50,5.28193,2.59003,-110.42168,1.19075,8.42731,20.66799,-32.21137,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20260408-SolGittlemanPark-1,0d0bd090-337e-11f1-a210-35a01ecf6625,74.05935,,,6.48683,,,,,,,04180c0e-6d37-4cee-aaac-90aebc221aa5,2026-04-08,19:06:28.99,2026-04-08T15:06:28.9985536-04:00,2026-04-08T19:06:28.9985536Z,,v3,643-146011,643-145287,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,c25d2c4b-4dd0-44a8-b18e-cb5395fab8ed,55.46208,-111.43934,10.334,5.18425,2.7768,-16.10569,-1.39665,2.17508,4.21365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-08,15:06:43.22,2,2,"Herlihy, Mark",10139782,Right,TUF_UNI,"Finnegan, Jack",1000292134,Right,MAS_INS,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.13753,-1.484253,-2.134112,2141.65796,222.680627,1:30,5.35126,0.74989,5.66958,-30.92521,9.0628,7.14122,1.38903,-0.64569,76.88696,-7.200957,-0.857292,0.455131,,,,,,,,,,,,-4.2939,5.40429,-0.57441,50,5.20633,4.26453,-122.06493,-4.18694,-6.44569,25.16261,-24.06149,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20260408-SolGittlemanPark-1,1578cc10-337e-11f1-a210-35a01ecf6625,82.81667,,,7.25057,,,,,,,04180c0e-6d37-4cee-aaac-90aebc221aa5,2026-04-08,19:06:43.22,2026-04-08T15:06:43.2283648-04:00,2026-04-08T19:06:43.2283648Z,,v3,643-146011,643-145287,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,94c64b0c-32b7-4335-9a8b-21ae8462adcf,54.82971,-123.0565,12.5813,5.35264,-3.23875,-12.03075,-0.74746,4.51853,-3.22284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,15:07:02.66,2,3,"Herlihy, Mark",10139782,Right,TUF_UNI,"Finnegan, Jack",1000292134,Right,MAS_INS,Undefined,1,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.69717,0.43251,-3.470503,1602.194021,263.063369,2:45,5.12037,1.06569,5.0937,-45.81573,3.97044,17.68245,1.71075,-0.73541,69.35017,-7.934249,-0.346281,0.507839,41.15287,-70.23041,-89.352246,,,,,2.87844,2.87844,0.671151,0.033233,-9.98721,2.28906,-0.75235,50,5.12544,6.03043,-110.96765,-0.70591,-12.25622,22.78568,-29.36493,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20260408-SolGittlemanPark-1,21208030-337e-11f1-a210-35a01ecf6625,74.22129,1.90314,,7.347,,,,2.87052,1.90314,0.71771,04180c0e-6d37-4cee-aaac-90aebc221aa5,2026-04-08,19:07:02.66,2026-04-08T15:07:02.6668032-04:00,2026-04-08T19:07:02.6668032Z,GroundBall,v3,643-146011,643-145287,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,fdf19e33-7cf1-49dc-8519-e7ef2cda1a28,55.40512,-112.07202,11.39284,5.12517,0.71734,-14.68247,-1.05902,6.62446,-6.12811,,2.87051,0.23269,,,,,,,,1.90564,-57.2666,,,,,,,,0.7186,-20.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-08,15:07:39.54,3,1,"Herlihy, Mark",10139782,Right,TUF_UNI,"Moore, Zev",1000292151,Right,MAS_INS,Undefined,1,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.0307,0.97724,-0.016915,2311.568516,71.623567,8:30,5.09064,1.18239,4.81691,-55.32755,-3.22,-14.98363,1.40578,-0.08227,68.5291,-8.999693,-2.657863,0.519543,,,,,,,,,,,,7.42713,-1.45638,-1.16683,50,5.13962,0.62698,-108.78324,-0.0819,8.80799,20.92269,-33.90118,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20260408-SolGittlemanPark-1,371ab8b0-337e-11f1-a210-35a01ecf6625,72.54918,,,6.50161,,,,,,,04180c0e-6d37-4cee-aaac-90aebc221aa5,2026-04-08,19:07:39.54,2026-04-08T15:07:39.5468288-04:00,2026-04-08T19:07:39.5468288Z,,v3,643-146011,643-145287,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,87070b5c-c2ca-4e0d-8dac-f890bfcbc106,55.68347,-109.87092,10.46135,5.09807,1.68049,-16.95059,-1.18753,0.16909,4.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-08,15:08:00.08,3,2,"Herlihy, Mark",10139782,Right,TUF_UNI,"Moore, Zev",1000292151,Right,MAS_INS,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64268,1.026458,-2.403234,2415.733315,64.935506,8:15,5.02156,0.93018,5.0449,-56.58184,-4.30083,-13.8082,1.27558,-2.48871,67.48038,-9.269141,-4.841473,0.520407,,,,,,,,,,,,5.92221,-1.95343,-0.6893,50,5.07475,5.14101,-109.26687,0.01482,6.89326,25.92134,-34.4478,TUF_UNI,MAS_INS,SolGittlemanPark,D3,Team,20260408-SolGittlemanPark-1,435e5eb0-337e-11f1-a210-35a01ecf6625,72.42872,,,8.1623,,,,,,,04180c0e-6d37-4cee-aaac-90aebc221aa5,2026-04-08,19:08:00.08,2026-04-08T15:08:00.0842240-04:00,2026-04-08T19:08:00.0842240Z,,v3,643-146011,643-145287,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,4ed4e855-cc34-4866-b5bf-637d79c10928,55.45098,-110.55244,12.96067,5.03165,1.72326,-17.2239,-0.93579,4.79914,3.44663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
