PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-04-11,11:26:19.77,10,3,"Prull, Christian",10898616,Right,AVE_MAR,"Cozza, Armani",1000455710,Right,SOU_UNI,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,81.31335,-0.961444,-3.159844,2364.256492,161.254989,11:30,5.68229,1.90534,5.63137,-32.4347,10.74666,-3.14244,2.0809,-1.30774,73.95467,-6.965942,-3.719834,0.472955,67.93483,24.059186,6.254818,2223.280815,108.91896,30.88732,15.38248,224.59575,224.59575,9.01241,3.044898,0.6289,6.16847,-1.63409,50,5.57975,6.62586,-117.79647,-3.01213,0.87414,24.62402,-23.60006,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260411-TedABroerStadium-1,cb67e950-35ba-11f1-b917-cb2ea57b5ae6,79.69564,31.08698,,7.35868,,,,1.67557,2.09928,1.2949,0b80e0ed-07e1-4800-a1a8-3b8407c0e9d5,2026-04-11,15:26:19.77,2026-04-11T11:26:19.7754368-04:00,2026-04-11T15:26:19.7754368Z,LineDrive,v3,,,,"Corley, Patrick",1000065214,Right,AVE_MAR,ef2558b0-b01f-4a56-a6de-871957394856,54.86663,-118.80943,12.31201,5.68369,-2.04129,-11.80003,-1.90592,6.5899,0.43707,196.646149,1.67548,90.4441,-9.76115,2.0181,-0.45348,0.15486,-0.05943,0.01377,-0.00126,2.09946,40.61394,-14.96633,0.60758,-0.03804,-0.06199,0.04383,-0.01109,0.00099,1.29491,9.91224,0.56169,-0.0834,0.00957,0.00071,0.00017,-0.00021,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-04-11,11:27:02.56,11,1,"Prull, Christian",10898616,Right,AVE_MAR,"Essig, Jace",1000290477,Right,SOU_UNI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56757,-1.854508,-4.353826,2127.55479,189.514966,12:15,5.82291,1.76462,6.13831,-14.22835,27.40328,4.32394,2.91775,-1.90654,73.96358,-4.681746,-3.578416,0.46439,,,,,,,,,,,,-3.68347,15.16954,-1.43411,50,5.67345,8.91477,-119.33029,-4.13144,-5.20348,27.30743,-10.7446,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260411-TedABroerStadium-1,e4eecb00-35ba-11f1-b917-cb2ea57b5ae6,81.1654,,,8.60398,,,,,,,0b80e0ed-07e1-4800-a1a8-3b8407c0e9d5,2026-04-11,15:27:02.56,2026-04-11T11:27:02.5679872-04:00,2026-04-11T15:27:02.5679872Z,,v3,,,,"Corley, Patrick",1000065214,Right,AVE_MAR,1f9591e9-c2f2-4b0c-98f5-9b4dceb39c7b,54.35506,-120.32277,13.65371,5.81651,-3.74094,-5.3723,-1.76156,9.10388,-2.60174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-11,11:27:22.84,11,2,"Prull, Christian",10898616,Right,AVE_MAR,"Essig, Jace",1000290477,Right,SOU_UNI,Undefined,1,Bottom,1,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.85902,-0.029653,-2.567699,2226.500643,43.602696,7:30,5.79721,1.97873,5.41333,-63.41023,-11.6591,-12.84969,0.48522,-1.4992,68.3518,-11.493854,-4.857869,0.517763,,,,,,,,,,,,5.62449,-5.39138,-1.74099,50,5.75021,5.3438,-108.4812,-2.14332,6.55864,22.77228,-38.46087,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260411-TedABroerStadium-1,f10a4f90-35ba-11f1-b917-cb2ea57b5ae6,72.79859,,,6.50723,,,,,,,0b80e0ed-07e1-4800-a1a8-3b8407c0e9d5,2026-04-11,15:27:22.84,2026-04-11T11:27:22.8455424-04:00,2026-04-11T15:27:22.8455424Z,,v3,,,,"Corley, Patrick",1000065214,Right,AVE_MAR,6adeed5b-9704-4d8b-9f3f-358c50d19dab,55.08798,-109.54406,11.38614,5.80836,-0.34823,-19.23043,-1.98326,5.03768,3.27932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-11,11:27:51.89,11,3,"Prull, Christian",10898616,Right,AVE_MAR,"Essig, Jace",1000290477,Right,SOU_UNI,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.48365,-2.521046,-2.984314,2208.822244,191.449852,12:30,5.7005,1.762,6.11752,-14.68005,24.64234,4.70725,2.14167,-0.60735,76.47638,-5.388279,-2.137878,0.451327,89.69432,33.162081,16.43617,4906.632333,103.4618,66.48881,37.35816,320.54929,296.34111,25.385555,5.149642,-3.37685,13.9567,-1.53568,50,5.49949,6.20068,-122.40093,-5.72727,-5.06459,26.73048,-11.24196,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260411-TedABroerStadium-1,0250eb10-35bb-11f1-b917-cb2ea57b5ae6,83.51473,86.93684,,8.00726,,,,1.61574,2.18553,0.58545,0b80e0ed-07e1-4800-a1a8-3b8407c0e9d5,2026-04-11,15:27:51.89,2026-04-11T11:27:51.8989312-04:00,2026-04-11T15:27:51.8989312Z,FlyBall,v3,,,,"Corley, Patrick",1000065214,Right,AVE_MAR,71b96ce9-b2e7-479c-9633-a4897b5bd5cd,54.38036,-123.35382,13.36524,5.69651,-5.32652,-5.62098,-1.75994,6.38122,-2.53229,202.010516,1.61782,105.57866,-23.58213,5.44296,-0.8378,0.05397,0.00522,-0.00101,4E-05,2.1864,71.94037,-16.1437,0.18722,0.19802,-0.09994,0.02874,-0.00409,0.00022,0.58581,31.15537,-0.52009,-0.36203,0.11175,-0.01054,-0.00153,0.00043,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
49,2026-04-11,11:28:36.47,12,1,"Prull, Christian",10898616,Right,AVE_MAR,"Parry, Caden",1000078736,Right,SOU_UNI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81151,-0.561592,-1.89676,2046.500059,198.374449,12:30,5.8471,1.86601,6.00862,-13.71383,27.17592,8.45969,4.18369,0.81309,74.08701,-3.327823,-0.376545,0.460234,,,,,,,,,,,,-4.99685,14.54355,-1.72134,50,5.7954,3.66365,-121.27091,-1.42241,-7.19725,30.95653,-11.22606,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260411-TedABroerStadium-1,1ce60870-35bb-11f1-b917-cb2ea57b5ae6,81.89846,,,9.7245,,,,,,,0b80e0ed-07e1-4800-a1a8-3b8407c0e9d5,2026-04-11,15:28:36.47,2026-04-11T11:28:36.4781568-04:00,2026-04-11T15:28:36.4781568Z,,v3,,,,"Corley, Patrick",1000065214,Right,AVE_MAR,94a3867a-c17b-4131-ae1d-941ca598e84d,54.48206,-122.40968,15.47826,5.84013,-1.00944,-5.61303,-1.86098,3.92842,-3.59863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-11,11:28:55.07,12,2,"Prull, Christian",10898616,Right,AVE_MAR,"Parry, Caden",1000078736,Right,SOU_UNI,Undefined,1,Bottom,2,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.45815,-1.725678,-0.804784,2526.235076,96.667206,9:15,5.59024,2.21472,5.37752,-45.73782,3.6687,-16.51217,0.16035,0.08421,69.82075,-10.049475,-3.7472,0.505899,,,,,,,,,,,,8.10524,2.86335,-2.13039,50,5.40345,2.18285,-110.82973,-4.822,9.92511,22.67148,-28.66777,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260411-TedABroerStadium-1,280308c0-35bb-11f1-b917-cb2ea57b5ae6,74.50591,,,6.6374,,,,,,,0b80e0ed-07e1-4800-a1a8-3b8407c0e9d5,2026-04-11,15:28:55.07,2026-04-11T11:28:55.0773760-04:00,2026-04-11T15:28:55.0773760Z,,v3,,,,"Corley, Patrick",1000065214,Right,AVE_MAR,2c6ec8c8-a7d7-4ccc-b317-c90c7524b589,55.12158,-111.8725,11.33574,5.59491,-3.50343,-14.33388,-2.22029,1.72635,4.96256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-11,11:29:17.31,12,3,"Prull, Christian",10898616,Right,AVE_MAR,"Parry, Caden",1000078736,Right,SOU_UNI,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,83.60326,-1.985242,-2.924301,2205.145337,208.642328,1:00,5.74904,1.69599,6.35922,-19.79029,19.89304,10.10831,2.26967,-0.1553,75.8521,-5.786608,-1.096828,0.453394,64.41251,-20.423419,8.123724,,,,,9.81246,9.81246,6.173518,0.074074,-6.2037,11.40611,-1.48881,50,5.5958,5.82389,-121.25216,-4.70183,-9.14314,25.92612,-15.3635,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260411-TedABroerStadium-1,35375050-35bb-11f1-b917-cb2ea57b5ae6,83.13403,2.45203,,7.75116,,,,3.23656,2.45203,0.12469,0b80e0ed-07e1-4800-a1a8-3b8407c0e9d5,2026-04-11,15:29:17.31,2026-04-11T11:29:17.3135872-04:00,2026-04-11T15:29:17.3135872Z,GroundBall,v3,,,,"Corley, Patrick",1000065214,Right,AVE_MAR,2b88bf20-8ed9-4db6-8108-792728421fd6,54.13917,-122.13399,12.96306,5.74684,-4.17927,-7.68175,-1.69219,6.13488,-4.57157,180,3.23224,88.00688,,,,,,,,2.45365,-33.1026,,,,,,,,0.12407,12.56242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-04-11,11:29:56.43,13,1,"Prull, Christian",10898616,Right,AVE_MAR,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.26612,-1.210896,-2.83657,2161.360487,198.777737,12:45,5.81428,1.63687,6.22107,-15.46261,23.62643,7.58772,3.40686,-0.35036,76.59426,-4.221013,-1.468989,0.449986,,,,,,,,,,,,-4.74855,12.97005,-1.42812,50,5.71562,5.76369,-122.25249,-2.93178,-7.15062,25.22376,-12.643,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260411-TedABroerStadium-1,4c8e80c0-35bb-11f1-b917-cb2ea57b5ae6,83.76361,,,7.67186,,,,,,,0b80e0ed-07e1-4800-a1a8-3b8407c0e9d5,2026-04-11,15:29:56.43,2026-04-11T11:29:56.4320768-04:00,2026-04-11T15:29:56.4320768Z,,v3,,,,"Corley, Patrick",1000065214,Right,AVE_MAR,3e2d44f3-90c1-4ffd-bc1d-68a688fc4604,54.27572,-123.13152,12.61188,5.81011,-2.49118,-6.3215,-1.63332,6.01288,-3.57531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-11,11:30:14.07,13,2,"Prull, Christian",10898616,Right,AVE_MAR,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.87963,-1.026124,-3.782061,2575.676381,70.739239,8:15,5.61769,2.09987,5.54131,-54.96885,-4.0617,-17.3191,0.07574,-2.88324,68.50376,-11.015618,-6.864034,0.513524,,,,,,,,,,,,7.3739,-1.15571,-1.75973,50,5.49241,7.8953,-109.65149,-3.72902,8.67071,25.56078,-33.53302,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260411-TedABroerStadium-1,5713ade0-35bb-11f1-b917-cb2ea57b5ae6,73.39954,,,7.37587,,,,,,,0b80e0ed-07e1-4800-a1a8-3b8407c0e9d5,2026-04-11,15:30:14.07,2026-04-11T11:30:14.0760576-04:00,2026-04-11T15:30:14.0760576Z,,v3,,,,"Corley, Patrick",1000065214,Right,AVE_MAR,8c2c71d7-44fe-4205-b08f-6c3bf12ad8dd,54.95678,-110.80094,12.78039,5.62619,-2.22107,-16.76651,-2.10601,7.50539,4.33535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-11,11:30:42.76,13,3,"Prull, Christian",10898616,Right,AVE_MAR,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,1,Bottom,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.95611,0.37123,-3.734177,2142.383843,25.41802,6:45,5.72785,1.89135,5.59768,-64.02988,-12.91898,-6.96626,0.73936,-2.1804,68.67132,-11.229773,-4.977286,0.514551,,,,,,,,,,,,2.32295,-6.1867,-1.56633,50,5.71813,7.34226,-108.5901,-1.36354,2.72869,21.89489,-39.44135,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260411-TedABroerStadium-1,6835aa60-35bb-11f1-b917-cb2ea57b5ae6,73.25311,,,6.28479,,,,,,,0b80e0ed-07e1-4800-a1a8-3b8407c0e9d5,2026-04-11,15:30:42.76,2026-04-11T11:30:42.7630592-04:00,2026-04-11T15:30:42.7630592Z,,v3,,,,"Corley, Patrick",1000065214,Right,AVE_MAR,9075e257-5e2f-4a6c-924d-f09236abe45e,54.90408,-109.57444,10.94744,5.73957,0.40965,-19.72068,-1.89366,7.21959,1.36435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-11,11:31:06.25,13,4,"Prull, Christian",10898616,Right,AVE_MAR,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.93691,-1.566281,-2.250455,2158.454644,200.195324,12:45,5.79716,1.83427,6.15518,-15.14056,23.62765,8.18713,3.0869,0.4363,76.80328,-4.524417,-0.775432,0.448135,,,,,,,,,,,,-4.94622,13.11749,-1.66744,50,5.67034,4.52344,-123.19994,-3.71568,-7.51458,27.10619,-12.24519,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260411-TedABroerStadium-1,7628fc30-35bb-11f1-b917-cb2ea57b5ae6,84.10952,,,8.13364,,,,,,,0b80e0ed-07e1-4800-a1a8-3b8407c0e9d5,2026-04-11,15:31:06.25,2026-04-11T11:31:06.2554624-04:00,2026-04-11T15:31:06.2554624Z,,v3,,,,"Corley, Patrick",1000065214,Right,AVE_MAR,522a4433-3ec0-4889-991d-e35d92199c3d,54.34213,-124.15161,13.5531,5.79325,-3.28576,-6.1226,-1.83089,4.78727,-3.75729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-11,11:31:33.27,13,5,"Prull, Christian",10898616,Right,AVE_MAR,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4628,-2.716409,-5.640963,2110.868065,210.133194,1:00,5.73841,1.74255,6.17144,-19.53454,21.51946,11.52532,1.58755,-2.52391,74.51967,-6.49494,-3.577305,0.461158,,,,,,,,,,,,-7.87237,12.50253,-1.31976,50,5.52175,11.42109,-120.28495,-6.20208,-11.25271,28.62924,-14.30304,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260411-TedABroerStadium-1,8648f200-35bb-11f1-b917-cb2ea57b5ae6,81.73441,,,8.94313,,,,,,,0b80e0ed-07e1-4800-a1a8-3b8407c0e9d5,2026-04-11,15:31:33.27,2026-04-11T11:31:33.2788736-04:00,2026-04-11T15:31:33.2788736Z,,v3,,,,"Corley, Patrick",1000065214,Right,AVE_MAR,729038a2-0c89-4bfe-a09e-69b6d520052b,54.32174,-121.30922,14.31462,5.73448,-5.69036,-7.15152,-1.73557,11.82368,-5.62636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-11,11:31:54.68,13,6,"Prull, Christian",10898616,Right,AVE_MAR,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.16773,-2.386481,-2.892777,2092.101725,213.258537,1:00,5.72857,2.12199,6.22369,-19.29304,20.29474,12.16749,1.91475,0.46454,75.11607,-6.153178,-0.698116,0.452847,,,,,,,,,,,,-7.47004,11.94312,-1.9115,50,5.54055,5.73908,-123.09856,-5.60677,-11.00498,33.50267,-14.5793,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260411-TedABroerStadium-1,9306f820-35bb-11f1-b917-cb2ea57b5ae6,83.23431,,,10.05165,,,,,,,0b80e0ed-07e1-4800-a1a8-3b8407c0e9d5,2026-04-11,15:31:54.68,2026-04-11T11:31:54.6831360-04:00,2026-04-11T15:31:54.6831360Z,,v3,,,,"Corley, Patrick",1000065214,Right,AVE_MAR,7cacd8aa-f06b-4342-9180-10982460c93f,54.2703,-124.25533,16.75133,5.72545,-5.10338,-7.28965,-2.11622,6.11906,-5.50249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-11,11:32:23.74,13,7,"Prull, Christian",10898616,Right,AVE_MAR,"Ciesielski, Cooper",832251,Right,SOU_UNI,Undefined,1,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.91477,0.818955,-0.456999,2397.31481,75.089006,8:30,5.52432,2.30206,5.3887,-49.86633,-0.86343,-10.00827,2.13645,1.0397,69.48906,-8.314793,-2.238995,0.503828,,,,,,,,,,,,4.8767,-0.20114,-2.25391,50,5.56259,1.28071,-111.46528,-0.0643,6.01124,23.81741,-32.42197,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260411-TedABroerStadium-1,a4675d30-35bb-11f1-b917-cb2ea57b5ae6,74.81212,,,7.42571,,,,,,,0b80e0ed-07e1-4800-a1a8-3b8407c0e9d5,2026-04-11,15:32:23.74,2026-04-11T11:32:23.7479424-04:00,2026-04-11T15:32:23.7479424Z,,v3,,,,"Corley, Patrick",1000065214,Right,AVE_MAR,f1d03efe-d2d3-42ff-a830-69f9a530aa8b,55.10881,-112.55161,11.9087,5.5318,1.41449,-16.21098,-2.30607,1.00654,3.00562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-11,11:35:11.94,1,1,"Albritton, Blake",1000189961,Right,SOU_UNI,"LaVine, Jake",10076603,Right,AVE_MAR,Undefined,2,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.46754,-0.89362,-3.234286,2310.647737,41.664865,7:30,5.12314,2.87262,5.87562,-41.00817,-0.06008,-1.11327,0.87444,-0.22724,76.36809,-8.394446,-3.433845,0.460562,,,,,,,,,,,,-0.27732,0.53276,-2.61027,50,5.02676,6.80832,-119.7348,-3.22283,-0.4047,21.98823,-31.39659,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260411-TedABroerStadium-1,08a23d10-35bc-11f1-b917-cb2ea57b5ae6,81.84009,,,6.09944,,,,,,,0b80e0ed-07e1-4800-a1a8-3b8407c0e9d5,2026-04-11,15:35:11.94,2026-04-11T11:35:11.9497728-04:00,2026-04-11T15:35:11.9497728Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,175b2fcc-3949-4c47-9353-a066c5834843,54.62534,-120.58121,10.99411,5.12756,-2.01425,-15.6983,-2.87264,6.82389,-0.20235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-11,11:35:27.90,1,2,"Albritton, Blake",1000189961,Right,SOU_UNI,"LaVine, Jake",10076603,Right,AVE_MAR,Undefined,2,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.64039,0.179288,-3.296475,2534.795824,96.143592,9:15,5.07856,2.87472,5.59857,-39.27715,1.77142,-5.88729,1.97313,-0.69687,76.64346,-6.98351,-4.344647,0.461127,61.28352,29.674982,156.400573,4617.519003,,,,23.03036,24.97089,63.079107,1.705353,2.17933,1.17284,-2.58805,50,5.06812,7.14248,-119.98672,-0.97009,3.20783,21.11317,-30.44773,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260411-TedABroerStadium-1,12231990-35bc-11f1-b917-cb2ea57b5ae6,81.73985,15.79691,,5.99693,,,,1.30807,1.60383,0.7223,0b80e0ed-07e1-4800-a1a8-3b8407c0e9d5,2026-04-11,15:35:27.90,2026-04-11T11:35:27.9039488-04:00,2026-04-11T15:35:27.9039488Z,FlyBall,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,d96621b5-7581-4430-8bef-11a7b64b37a3,54.90254,-120.8463,10.55658,5.08238,0.26953,-15.22386,-2.87618,7.01188,1.60391,149.912256,1.308,-71.55497,59.19247,-11.1795,1.9022,0.18795,-0.30458,0.0874,-0.00737,1.60394,44.48188,-42.95913,13.68253,-1.75535,-1.98901,1.71051,-0.5788,0.07484,0.72237,31.25404,-20.10813,7.08439,-0.67208,-1.28367,1.02281,-0.33814,0.04307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
61,2026-04-11,11:35:47.31,1,3,"Albritton, Blake",1000189961,Right,SOU_UNI,"LaVine, Jake",10076603,Right,AVE_MAR,Undefined,2,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.10013,-1.480926,-1.863256,2281.529703,209.307939,1:00,5.97652,1.4437,6.54922,-13.83182,20.07718,10.60386,3.46482,0.61813,81.46662,-4.196127,0.062606,0.419111,,,,,,,,,,,,-6.16,11.35701,-1.31918,50,5.86798,3.84191,-130.82779,-3.6926,-10.54798,30.69742,-12.72706,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260411-TedABroerStadium-1,1dac2220-35bc-11f1-b917-cb2ea57b5ae6,89.93432,,,8.63351,,,,,,,0b80e0ed-07e1-4800-a1a8-3b8407c0e9d5,2026-04-11,15:35:47.31,2026-04-11T11:35:47.3136640-04:00,2026-04-11T15:35:47.3136640Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,0a8bdf8e-0bf7-4cd2-8ab8-1a18cf5909b8,53.94861,-131.75104,15.34871,5.97328,-3.30982,-6.36353,-1.43949,4.15915,-5.27399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-11,11:36:19.86,2,1,"Albritton, Blake",1000189961,Right,SOU_UNI,"Klemcke, Kelton",10128798,Right,AVE_MAR,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02554,0.670702,-4.774933,2348.974422,350.183685,5:45,5.01853,2.73115,5.73148,-44.34121,-2.19114,0.66717,1.95025,-1.67038,74.20459,-7.500363,-4.656184,0.467273,,,,,,,,,,,,-2.07268,-0.8298,-2.33268,50,5.04802,9.98344,-119.8487,-0.1227,-2.92811,29.35847,-33.34629,SOU_UNI,AVE_MAR,TedABroerStadium,NAIA,TSC,20260411-TedABroerStadium-1,311f3a90-35bc-11f1-b917-cb2ea57b5ae6,80.66476,,,8.82094,,,,,,,0b80e0ed-07e1-4800-a1a8-3b8407c0e9d5,2026-04-11,15:36:19.86,2026-04-11T11:36:19.8674944-04:00,2026-04-11T15:36:19.8674944Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,5822211b-2ce4-4ab1-b56a-d9414f4a63d8,54.76327,-121.0099,14.67924,5.02678,1.19622,-16.67315,-2.72984,10.09925,-1.46405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
