PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:04:46.46,1,1,"Nielson, Cameron",822574,Right,UTA_UTE,"English, Nick",806488,Right,KAN_WIL,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.28384,-0.751798,-3.94791,2180.336268,233.809093,1:45,5.48922,2.85907,5.847,-26.17305,7.85945,9.44024,2.60782,-0.02867,83.51639,-5.587456,-2.26011,0.419873,102.97465,-4.610499,-30.001954,,,,,28.39528,26.43928,-28.611575,0.18343,-5.82603,4.4887,-2.54329,50,5.41239,8.65227,-131.05021,-2.63195,-10.2576,24.4744,-24.27106,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260329-AmericaFirstBallpark-1,2753b690-2ba2-11f1-8773-4bb2c42df4e8,89.77099,2.67557,,6.76745,,,,1.90571,2.67557,-0.03156,36537b08-b069-42c4-88ec-4b73b2818bfe,2026-03-29,19:04:46.46,2026-03-29T13:04:46.4674304-06:00,2026-03-29T19:04:46.4674304Z,GroundBall,v3,471475,471328,92ed416546664cc080b19b2886fd9d68,"Smith, Derek",805978,Right,UTA_UTE,8c2f4717-fbf4-4c46-8cf6-0cadeca5d3ac,54.65361,-131.91643,12.2372,5.49034,-1.77292,-12.13553,-2.85594,9.01532,-5.1288,89.480913,1.90745,130.24352,-25.91154,,,,,,,2.67592,-12.16506,-13.22115,,,,,,,-0.0318,-75.25775,7.10034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-03-29,13:05:22.95,2,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8454,-1.810175,-4.645965,2199.86075,211.940708,1:00,5.22469,2.99488,6.00894,-19.95131,14.46891,8.37575,1.87899,-0.62076,82.66103,-5.55284,-3.146972,0.422258,,,,,,,,,,,,-5.54126,8.24158,-2.63412,50,5.07111,10.23941,-130.19061,-4.74957,-9.57653,25.55878,-17.93081,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260329-AmericaFirstBallpark-1,3d1e0570-2ba2-11f1-8773-4bb2c42df4e8,89.26394,,,7.18437,,,,,,,36537b08-b069-42c4-88ec-4b73b2818bfe,2026-03-29,19:05:22.95,2026-03-29T13:05:22.9596672-06:00,2026-03-29T19:05:22.9596672Z,,v3,471475,471328,92ed416546664cc080b19b2886fd9d68,"Smith, Derek",805978,Right,UTA_UTE,f616733a-3da2-4e81-8630-c3ed44a4ba48,54.49068,-131.06925,12.77939,5.22379,-4.13317,-8.96541,-2.99178,10.56862,-4.78826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:05:51.94,2,2,"Nielson, Cameron",822574,Right,UTA_UTE,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.50862,-0.591968,-3.694954,2268.661012,211.398209,1:00,5.21931,3.08355,5.80772,-20.91706,14.03072,7.90981,2.92456,0.30184,82.01954,-4.512212,-2.282042,0.425482,,,,,,,,,,,,-5.03839,7.65036,-2.78497,50,5.15823,8.04953,-129.82411,-2.02048,-8.63205,26.1994,-19.06704,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260329-AmericaFirstBallpark-1,4e638f80-2ba2-11f1-8773-4bb2c42df4e8,88.58765,,,7.48908,,,,,,,36537b08-b069-42c4-88ec-4b73b2818bfe,2026-03-29,19:05:51.94,2026-03-29T13:05:51.9463936-06:00,2026-03-29T19:05:51.9463936Z,,v3,471475,471328,92ed416546664cc080b19b2886fd9d68,"Smith, Derek",805978,Right,UTA_UTE,64c0e58f-1c7c-4e5c-8416-57f513d9389e,54.69084,-130.76732,13.0997,5.21861,-1.33404,-9.53352,-3.08035,8.3603,-4.31602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:06:12.93,2,3,"Nielson, Cameron",822574,Right,UTA_UTE,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44622,0.899737,-3.12248,1590.789065,240.415547,2:00,4.86402,3.4464,5.19533,-37.50333,6.66839,9.41052,2.58639,1.29061,73.95206,-5.947932,-1.458279,0.478348,,,,,,,,,,,,-5.50815,3.49618,-3.16412,50,4.91922,5.97518,-116.65668,0.52662,-7.63643,20.69894,-27.32699,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260329-AmericaFirstBallpark-1,5ae6af80-2ba2-11f1-8773-4bb2c42df4e8,78.79717,,,6.49416,,,,,,,36537b08-b069-42c4-88ec-4b73b2818bfe,2026-03-29,19:06:12.93,2026-03-29T13:06:12.9318400-06:00,2026-03-29T19:06:12.9318400Z,,v3,471475,471328,92ed416546664cc080b19b2886fd9d68,"Smith, Derek",805978,Right,UTA_UTE,c8928438-666b-4578-9092-41045e7b8ee1,55.30309,-117.59386,10.34947,4.86737,1.7639,-13.66349,-3.44249,6.32093,-3.81822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:06:30.37,2,4,"Nielson, Cameron",822574,Right,UTA_UTE,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.85158,-0.137285,-3.646926,2261.549522,218.349269,1:15,5.2417,3.00857,5.96009,-20.94863,12.64611,9.22363,3.36843,0.39091,83.49823,-4.063473,-1.994344,0.417164,95.47386,7.962816,-3.877194,1213.327027,109.44661,6.72693,-11.01832,154.95212,139.11155,-6.304361,1.260075,-5.70036,6.83729,-2.72411,50,5.21901,8.02117,-131.87546,-0.9958,-10.11281,26.10043,-20.04421,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260329-AmericaFirstBallpark-1,65419850-2ba2-11f1-8773-4bb2c42df4e8,90.35398,8.44255,,7.35336,,,,0.79429,3.32107,-0.35746,36537b08-b069-42c4-88ec-4b73b2818bfe,2026-03-29,19:06:30.37,2026-03-29T13:06:30.3758336-06:00,2026-03-29T19:06:30.3758336Z,GroundBall,v3,471475,471328,92ed416546664cc080b19b2886fd9d68,"Smith, Derek",805978,Right,UTA_UTE,37f57b5e-e85d-4b4c-87a1-7a4c481bfc69,54.53947,-132.77086,13.05021,5.24137,-0.30817,-10.02211,-3.00523,8.3681,-5.0564,82.245409,0.79429,138.36051,-16.259,2.88769,-0.33486,-0.43717,0.59492,-0.33425,0.07112,3.32107,19.39814,-19.11491,1.57708,-0.34761,0.2529,-0.25284,0.14027,-0.03013,-0.35746,-9.37716,-4.80687,1.8569,-0.19533,-0.74893,1.02667,-0.58909,0.1272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-29,13:07:05.53,3,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.19144,1.124151,-2.382125,2298.79829,62.625201,8:00,5.12414,3.16717,5.1162,-46.31231,-2.34709,-7.31776,2.3248,0.31207,74.08681,-7.279962,-3.675358,0.477228,105.85402,11.803321,-37.612927,3504.690777,84.82509,10.30077,-70.03306,170.16557,159.77191,-41.111343,1.300814,2.94626,-1.12205,-2.93692,50,5.19374,5.20074,-117.67239,0.62033,4.10092,23.85006,-33.73585,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260329-AmericaFirstBallpark-1,7a43b530-2ba2-11f1-8773-4bb2c42df4e8,78.98202,11.24306,,7.10462,,,,1.72785,2.30198,-0.25899,36537b08-b069-42c4-88ec-4b73b2818bfe,2026-03-29,19:07:05.53,2026-03-29T13:07:05.5314432-06:00,2026-03-29T19:07:05.5314432Z,LineDrive,v3,471475,471328,92ed416546664cc080b19b2886fd9d68,"Smith, Derek",805978,Right,UTA_UTE,9f8b4d57-3f6b-4627-8650-db3fdc6de61e,55.38289,-118.75839,11.92503,5.13053,2.15648,-16.86792,-3.16948,5.01401,2.05046,,1.72785,120.383,-21.4414,3.68251,-0.87351,0.19575,-0.04395,0.00827,-0.00084,2.30198,31.75729,-30.71704,5.00676,-1.25056,0.32643,-0.07676,0.01489,-0.0016,-0.25899,-92.75067,5.48012,-0.10939,-0.03337,0.03376,-0.0109,0.00239,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-29,13:07:48.49,4,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19461,-1.773304,-3.713912,2275.15156,219.207126,1:15,5.38562,2.99557,5.60292,-21.18741,13.37926,10.07827,1.96058,0.36357,83.08711,-5.708759,-1.919555,0.423156,,,,,,,,,,,,-6.05851,7.54823,-2.68404,50,5.21982,8.04949,-130.78494,-4.783,-10.58528,25.32366,-18.98596,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260329-AmericaFirstBallpark-1,93d82b70-2ba2-11f1-8773-4bb2c42df4e8,89.07461,,,7.1075,,,,,,,36537b08-b069-42c4-88ec-4b73b2818bfe,2026-03-29,19:07:48.49,2026-03-29T13:07:48.4921344-06:00,2026-03-29T19:07:48.4921344Z,,v3,471475,471328,92ed416546664cc080b19b2886fd9d68,"Smith, Derek",805978,Right,UTA_UTE,8522687e-612b-400b-a7a4-85aa403e97d5,54.8961,-131.72955,12.66183,5.38503,-4.07479,-9.49298,-2.99166,8.44433,-5.29264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:08:07.04,4,2,"Nielson, Cameron",822574,Right,UTA_UTE,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06059,-1.799569,-5.048684,2352.087002,216.315429,1:15,5.47478,2.74077,5.94377,-20.02501,13.49989,9.20473,2.12976,-1.18732,84.00346,-5.540269,-3.404911,0.41673,,,,,,,,,,,,-6.01311,7.68906,-2.34305,50,5.31953,11.27127,-131.90547,-4.80807,-10.70414,25.32866,-18.48652,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260329-AmericaFirstBallpark-1,9ee4b100-2ba2-11f1-8773-4bb2c42df4e8,90.44803,,,7.05713,,,,,,,36537b08-b069-42c4-88ec-4b73b2818bfe,2026-03-29,19:08:07.04,2026-03-29T13:08:07.0416384-06:00,2026-03-29T19:08:07.0416384Z,,v3,471475,471328,92ed416546664cc080b19b2886fd9d68,"Smith, Derek",805978,Right,UTA_UTE,db2386c8-490a-4f36-b10e-7f96554a5066,54.55624,-132.77748,12.66433,5.4741,-4.17162,-9.24326,-2.73744,11.63979,-5.35207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:08:25.82,4,3,"Nielson, Cameron",822574,Right,UTA_UTE,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.72929,-0.924032,-3.607169,2329.905992,207.884816,1:00,5.53418,2.74693,5.74604,-18.3419,16.23072,8.07185,3.14362,0.0568,82.86448,-4.362192,-2.16681,0.423192,108.39597,30.563358,-28.233688,3366.271675,96.03229,62.34797,-53.64383,454.53485,424.2532,-35.207633,5.660632,-5.02685,8.82126,-2.45203,50,5.44609,7.87448,-130.25816,-2.69309,-8.74332,24.19498,-16.83102,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260329-AmericaFirstBallpark-1,aa105750-2ba2-11f1-8773-4bb2c42df4e8,89.06696,105.01164,,6.86481,,,,2.30155,3.18283,-0.0129,36537b08-b069-42c4-88ec-4b73b2818bfe,2026-03-29,19:08:25.82,2026-03-29T13:08:25.8228224-06:00,2026-03-29T19:08:25.8228224Z,FlyBall,v3,471475,471328,92ed416546664cc080b19b2886fd9d68,"Smith, Derek",805978,Right,UTA_UTE,d4becc0f-2cc2-4912-9491-b1893553b20e,54.75418,-131.13826,12.09749,5.53291,-2.08086,-8.41551,-2.74426,8.19252,-4.37166,,2.30381,120.56771,-23.85026,5.63733,-1.19876,0.22674,-0.03423,0.00332,-0.00014,3.18533,80.7845,-18.44741,1.03966,0.11867,-0.12272,0.0324,-0.00385,0.00017,-0.0138,-64.74406,7.92749,-1.79836,0.35213,-0.06179,0.00912,-0.0009,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-03-29,13:09:16.23,5,1,"Nielson, Cameron",822574,Right,UTA_UTE,"Smolinski, Ty",10081815,Left,KAN_WIL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.82324,-0.83718,-3.688529,2329.475716,220.675314,1:15,5.49094,2.67783,6.16267,-19.82497,13.03969,10.31115,3.06386,0.12512,83.87329,-4.583143,-1.833754,0.412607,95.75164,30.820697,-9.834439,3861.688305,106.94051,58.0732,-25.76025,371.95149,368.18835,-22.382761,4.6922,-6.39115,7.29796,-2.40314,50,5.41715,8.16326,-133.21985,-2.56521,-11.48389,28.65917,-19.06074,UTA_UTE,KAN_WIL,AmericaFirstBallpark,D1,BIG12,20260329-AmericaFirstBallpark-1,c829b970-2ba2-11f1-8773-4bb2c42df4e8,91.35202,78.23103,,7.94995,,,,1.72451,3.18496,-0.17732,36537b08-b069-42c4-88ec-4b73b2818bfe,2026-03-29,19:09:16.23,2026-03-29T13:09:16.2364416-06:00,2026-03-29T19:09:16.2364416Z,FlyBall,v3,471475,471328,92ed416546664cc080b19b2886fd9d68,"Smith, Derek",805978,Right,UTA_UTE,82b88350-a153-4fd9-ac72-c7cb32da7ef0,54.33631,-134.14946,14.32958,5.49033,-1.94695,-9.53037,-2.67397,8.53576,-5.74195,135.390401,1.72471,118.82501,-20.96438,4.84049,-1.06703,0.24041,-0.0476,0.006,-0.00032,3.18515,71.94937,-19.9054,1.68769,-0.20615,-0.03134,0.02009,-0.00322,0.00017,-0.17633,-20.62314,-4.96381,1.28109,-0.24756,0.04009,-0.00643,0.00081,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
