PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,16:02:05.41,1,1,"Harvey, Chad",10034770,Right,WIN_BUL,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1613,-0.523551,-2.305767,2233.239106,212.336267,1:00,5.56321,1.28816,5.28901,-29.86285,6.55134,3.49563,2.58262,-0.58681,81.52202,-5.976835,-1.685716,0.434317,,,,,,,,,,,,-2.31914,3.73366,-1.08074,50,5.49365,4.99959,-128.02595,-2.29408,-3.89252,23.64205,-25.90739,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260410-RonChrisStad-1,26011b50-3518-11f1-b237-999ea087515e,86.78556,,,6.63928,,,,,,,8044bb40-ab2a-42e3-ba07-f74398e9a3ab,2026-04-10,20:02:05.41,2026-04-10T16:02:05.4191104-04:00,2026-04-10T20:02:05.4191104Z,,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,23322f6b-8220-45c6-a512-6ceef696048c,55.20993,-128.98446,11.82102,5.56536,-1.24373,-12.9537,-1.28663,5.1574,-1.94626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,16:02:21.65,1,2,"Harvey, Chad",10034770,Right,WIN_BUL,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.54604,-1.266336,-2.457862,2288.438684,208.678581,1:00,5.53533,1.38454,5.35743,-27.43844,7.93792,3.76681,2.05994,-0.60796,82.49279,-6.295085,-1.788876,0.428083,,,,,,,,,,,,-2.53079,4.63752,-1.16632,50,5.40192,5.40922,-129.94816,-3.89933,-4.3564,25.52734,-24.19119,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260410-RonChrisStad-1,2fa8e0c0-3518-11f1-b237-999ea087515e,88.0494,,,7.05326,,,,,,,8044bb40-ab2a-42e3-ba07-f74398e9a3ab,2026-04-10,20:02:21.65,2026-04-10T16:02:21.6589312-04:00,2026-04-10T20:02:21.6589312Z,,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,bf4824b0-a91a-46f9-b4a8-8f0f3ab48dee,55.14109,-130.95419,12.76367,5.5368,-2.94596,-12.0956,-1.38288,5.58091,-2.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,16:02:39.03,1,3,"Harvey, Chad",10034770,Right,WIN_BUL,"Compton, Luke",1000185506,Left,NEW_WLV,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.07491,0.498205,0.082043,2262.829124,84.736536,8:45,5.14694,1.50203,5.42321,-50.10672,0.28752,-13.80347,1.43803,0.42859,69.16996,-8.629618,-2.37823,0.510931,59.87091,6.65713,-2.499978,2636.131222,,,,58.58365,55.688,-5.204122,0.690049,7.0117,0.43193,-1.49926,50,5.15606,0.35471,-109.05729,-0.66317,8.43696,19.33782,-31.65434,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260410-RonChrisStad-1,3a0e02c0-3518-11f1-b237-999ea087515e,73.77214,2.86898,,5.90495,,,,1.55624,1.4533,-0.42218,8044bb40-ab2a-42e3-ba07-f74398e9a3ab,2026-04-10,20:02:39.03,2026-04-10T16:02:39.0353920-04:00,2026-04-10T20:02:39.0353920Z,GroundBall,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,3962218f-88fa-47c5-854f-fa55d2aa92de,55.0771,-109.95386,9.66891,5.15279,0.80445,-15.82717,-1.50663,-0.03646,4.21848,72.950187,1.55624,87.13546,-7.18401,0.29812,-0.08082,0.01016,-0.03968,0.03521,-0.0118,1.4533,10.1797,-18.66273,1.36085,-0.12397,-0.22683,0.41064,-0.33327,0.11098,-0.42218,-3.80429,-5.33806,0.94897,0.00826,-0.66056,1.05268,-0.84708,0.2821,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-10,16:03:20.09,2,1,"Harvey, Chad",10034770,Right,WIN_BUL,"Lugo, Jomar",1000221100,Right,NEW_WLV,Undefined,1,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18204,-0.82025,-1.639823,2315.453573,228.412719,1:30,5.66692,1.27111,5.25711,-30.26726,5.64327,5.10693,2.37361,0.15557,81.82129,-6.355589,-0.733529,0.431303,,,,,,,,,,,,-2.99914,3.38575,-1.12476,50,5.56944,3.47278,-129.42486,-3.01273,-5.09809,26.46439,-26.41871,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260410-RonChrisStad-1,52804020-3518-11f1-b237-999ea087515e,87.39202,,,7.36075,,,,,,,8044bb40-ab2a-42e3-ba07-f74398e9a3ab,2026-04-10,20:03:20.09,2026-04-10T16:03:20.0947200-04:00,2026-04-10T20:03:20.0947200Z,,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,ca77906f-9ce5-4c5a-a7d4-e617507b2d22,55.24084,-130.49209,13.2322,5.66946,-1.94734,-13.20935,-1.26895,3.67837,-2.54904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,16:03:35.35,2,2,"Harvey, Chad",10034770,Right,WIN_BUL,"Lugo, Jomar",1000221100,Right,NEW_WLV,Undefined,1,Top,1,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8754,-0.425478,-3.07296,2257.842229,215.864404,1:15,5.55771,1.35716,5.33606,-28.9925,6.39418,3.81481,2.74192,-1.21067,82.20893,-5.745798,-2.396545,0.428145,,,,,,,,,,,,-2.75709,3.67307,-1.08241,50,5.49861,6.81902,-130.28271,-2.06879,-4.74062,27.26806,-25.8584,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260410-RonChrisStad-1,5b995a20-3518-11f1-b237-999ea087515e,88.03656,,,7.66647,,,,,,,8044bb40-ab2a-42e3-ba07-f74398e9a3ab,2026-04-10,20:03:35.35,2026-04-10T16:03:35.3518080-04:00,2026-04-10T20:03:35.3518080Z,,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,f30ae9b8-71ad-4c3d-bd5b-7ad0e2a02a8e,55.16099,-131.35846,13.63403,5.56011,-1.04865,-12.9292,-1.35512,7.00604,-2.37031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,16:03:51.19,2,3,"Harvey, Chad",10034770,Right,WIN_BUL,"Lugo, Jomar",1000221100,Right,NEW_WLV,Undefined,1,Top,1,0,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,90.00108,-0.173016,-1.683449,2418.328867,197.059487,12:30,5.78291,1.19247,5.23815,-27.48269,7.88737,2.0765,3.33,-0.21719,82.23219,-5.225171,-1.315365,0.428045,78.65328,46.314382,38.118374,,80.62185,95.83036,74.83371,239.19827,106.23199,46.303648,5.251356,-1.51315,4.3176,-1.03927,50,5.74668,3.74307,-130.58466,-1.43763,-2.61104,27.67405,-24.72384,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260410-RonChrisStad-1,650b1b70-3518-11f1-b237-999ea087515e,88.05722,101.28445,,7.76889,,,,0.85433,3.28749,0.15742,8044bb40-ab2a-42e3-ba07-f74398e9a3ab,2026-04-10,20:03:51.19,2026-04-10T16:03:51.1931392-04:00,2026-04-10T20:03:51.1931392Z,FlyBall,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,65a34e15-4409-402d-bc76-a93cd6a5ab9f,55.25989,-131.69464,13.83703,5.78446,-0.44598,-12.36192,-1.19151,3.8478,-1.30552,198.134773,0.85728,62.62816,-16.70332,4.1856,-0.53173,-0.04602,0.0301,-0.00433,0.00022,3.28459,83.46271,-20.23723,1.38748,-0.1966,0.00868,0.00796,-0.00189,0.00012,0.15924,49.14801,-7.08054,1.32266,-0.07099,-0.04449,0.01358,-0.00158,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-10,16:04:31.47,3,1,"Harvey, Chad",10034770,Right,WIN_BUL,"Osbon, Keillor",1000107401,Left,NEW_WLV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.42949,-1.204029,-2.408395,2311.947034,220.473575,1:15,5.71608,1.2902,5.35274,-27.25899,7.88493,5.71363,2.3141,-0.49379,82.22292,-6.228073,-1.393614,0.426674,79.69448,-11.114267,45.111619,,,,,12.0349,8.33964,42.42173,0.094574,-3.59614,4.66028,-1.07772,50,5.58843,5.25192,-131.05523,-3.77581,-6.20923,29.56507,-24.12747,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260410-RonChrisStad-1,7d0dce20-3518-11f1-b237-999ea087515e,88.34005,2.13552,,8.20657,,,,1.21253,2.13552,0.41696,8044bb40-ab2a-42e3-ba07-f74398e9a3ab,2026-04-10,20:04:31.47,2026-04-10T16:04:31.4796544-04:00,2026-04-10T20:04:31.4796544Z,GroundBall,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,d42ec760-b2e7-42d3-8a8f-5a6bd11b3982,55.14462,-132.21072,14.78254,5.71757,-2.83284,-12.06374,-1.28772,5.4946,-3.10461,180,1.20986,81.11742,,,,,,,,2.13626,-22.58035,,,,,,,,0.41428,81.43409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-10,16:06:56.14,1,1,"Clark, Jacob",10147436,Right,NEW_WLV,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38527,-0.034854,-2.435864,2295.921432,130.57869,10:15,5.98584,1.64769,6.37007,-36.50447,6.57221,-6.2926,2.9117,-1.11935,73.7199,-6.812802,-3.574107,0.472381,,,,,,,,,,,,2.67886,3.82882,-1.46901,50,5.96637,5.12997,-115.45285,-1.11197,3.65531,19.29301,-26.94965,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260410-RonChrisStad-1,d34c3470-3518-11f1-b237-999ea087515e,79.79244,,,5.66536,,,,,,,8044bb40-ab2a-42e3-ba07-f74398e9a3ab,2026-04-10,20:06:56.14,2026-04-10T16:06:56.1439232-04:00,2026-04-10T20:06:56.1439232Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,f061db04-4401-4b92-af9e-53e046945836,54.12903,-116.1408,9.6465,5.98889,-0.15101,-13.47483,-1.64961,4.99964,1.82765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,16:07:10.10,1,2,"Clark, Jacob",10147436,Right,NEW_WLV,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58598,0.055502,-3.03431,2116.747156,252.441869,2:30,6.03686,1.57443,7.23699,-30.79616,5.07528,12.85879,3.52082,-0.10261,79.14544,-5.774452,-0.669047,0.431068,,,,,,,,,,,,-7.6626,3.06425,-1.40371,50,6.03142,6.17854,-124.57736,-0.67196,-12.15931,22.74027,-27.31158,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260410-RonChrisStad-1,db9d1c70-3518-11f1-b237-999ea087515e,87.43966,,,6.44054,,,,,,,8044bb40-ab2a-42e3-ba07-f74398e9a3ab,2026-04-10,20:07:10.10,2026-04-10T16:07:10.1021184-04:00,2026-04-10T20:07:10.1021184Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,1886d695-4da2-49f9-a289-4c4a420c0342,53.2629,-125.17155,11.37013,6.03965,0.04168,-13.65579,-1.5693,6.49626,-6.07966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,16:07:26.31,1,3,"Clark, Jacob",10147436,Right,NEW_WLV,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1618,-0.994413,-1.683152,1462.613872,249.139876,2:15,5.87992,1.57764,7.11952,-40.07668,4.55571,8.38941,1.63774,0.74962,71.25484,-8.538423,-0.139342,0.480836,,,,,,,,,,,,-4.96957,3.15103,-1.48017,50,5.80907,3.04789,-112.31139,-2.91364,-6.35187,20.20998,-28.14652,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260410-RonChrisStad-1,e548b270-3518-11f1-b237-999ea087515e,78.38946,,,5.90697,,,,,,,8044bb40-ab2a-42e3-ba07-f74398e9a3ab,2026-04-10,20:07:26.31,2026-04-10T16:07:26.3134720-04:00,2026-04-10T20:07:26.3134720Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,3b208317-63eb-45b0-98ca-120a026cfbaf,53.37965,-112.91791,10.10499,5.88383,-2.06894,-14.07326,-1.5745,3.23852,-3.17594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
