PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-30,19:02:20.96,1,1,"Jones, Evan",834411,Right,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.12899,-3.249553,-2.533843,2468.351035,233.029341,1:45,5.26302,1.51119,6.65523,-18.36202,10.99194,13.40001,0.7529,0.30748,88.32845,-6.723673,-0.0942,0.389946,,,,,,,,,,,,-7.79241,6.96146,-1.34586,50,5.03656,5.64357,-139.57423,-8.48001,-15.4095,30.6911,-18.40771,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20260430-David F. Couch-1,a4e79d60-44e8-11f1-b26a-bdd12ca4e063,96.66064,,,7.80054,,,,,,,15cd44fd-b270-43cb-a2e7-d7a32d783cc8,2026-04-30,23:02:20.96,2026-04-30T19:02:20.9640000-04:00,2026-04-30T23:02:20.9640000Z,,v3,471484,471341,3d6c2357d0fd4e85a45d782f0f78cbb9,"Conte, Matt",807266,Right,WAK_DEA,0624e991-4873-40ba-a3b2-0a296c9a6f6d,53.84519,-140.41721,15.34555,5.26253,-7.97441,-9.20386,-1.50668,6.06681,-7.70475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-30,19:02:33.59,1,2,"Jones, Evan",834411,Right,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.91128,-1.930708,-2.821704,2526.279646,232.523827,1:45,5.37087,1.28247,6.7975,-17.99131,11.17733,13.45776,2.10668,-0.17342,88.31216,-5.351991,-0.36668,0.388714,,,,,,,,,,,,-7.85973,6.69611,-1.10403,50,5.23869,6.34041,-139.43058,-5.22202,-15.5773,29.36393,-18.90298,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20260430-David F. Couch-1,ac6f9010-44e8-11f1-b26a-bdd12ca4e063,96.96714,,,7.59912,,,,,,,15cd44fd-b270-43cb-a2e7-d7a32d783cc8,2026-04-30,23:02:33.59,2026-04-30T19:02:33.5930000-04:00,2026-04-30T23:02:33.5930000Z,,v3,471484,471341,3d6c2357d0fd4e85a45d782f0f78cbb9,"Conte, Matt",807266,Right,WAK_DEA,ba5a8ac8-a4ba-4938-b33c-da874d93f6cb,53.70251,-140.20816,14.68197,5.37034,-4.72146,-9.45149,-1.27739,6.75291,-7.78865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-30,19:02:47.07,1,3,"Jones, Evan",834411,Right,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.08714,-1.309443,-2.534221,2552.648563,139.849149,10:45,5.29314,1.41474,6.51557,-28.86143,5.03894,-3.29803,1.6851,-1.187,82.0808,-6.715906,-3.132692,0.419058,,,,,,,,,,,,0.95516,3.3891,-1.23682,50,5.18956,5.91825,-130.77981,-3.89689,1.63938,29.89257,-26.35721,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20260430-David F. Couch-1,b4873fa0-44e8-11f1-b26a-bdd12ca4e063,89.94574,,,8.00634,,,,,,,15cd44fd-b270-43cb-a2e7-d7a32d783cc8,2026-04-30,23:02:47.07,2026-04-30T19:02:47.0740000-04:00,2026-04-30T23:02:47.0740000Z,,v3,471484,471341,3d6c2357d0fd4e85a45d782f0f78cbb9,"Conte, Matt",807266,Right,WAK_DEA,44b91cc5-e93b-473d-b572-d837223dbd3c,53.98191,-131.68682,14.94628,5.29567,-3.09716,-13.1786,-1.41564,5.86851,0.81969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-30,19:03:03.11,1,4,"Jones, Evan",834411,Right,WAK_DEA,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.03327,0.322596,-0.545763,2327.810581,64.216745,8:15,5.13323,1.3344,6.4097,-44.87109,-7.20863,-17.16891,1.6906,-0.59816,78.6388,-7.960188,-3.662776,0.441698,,,,,,,,,,,,8.85686,-3.54701,-1.28787,50,5.13605,1.8095,-123.80517,-0.73923,13.77571,24.22739,-37.69099,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20260430-David F. Couch-1,be09f0e0-44e8-11f1-b26a-bdd12ca4e063,85.33528,,,6.39446,,,,,,,15cd44fd-b270-43cb-a2e7-d7a32d783cc8,2026-04-30,23:03:03.11,2026-04-30T19:03:03.1160000-04:00,2026-04-30T23:03:03.1160000Z,,v3,471484,471341,3d6c2357d0fd4e85a45d782f0f78cbb9,"Conte, Matt",807266,Right,WAK_DEA,97259106-a92e-4d91-ba0e-6988090b7944,54.09322,-124.60359,12.11369,5.13994,0.5029,-18.8455,-1.34002,1.35552,6.88785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.09318,,,1.107544,,,,-0.298,5.35803,0.09663,78.94326,3.85856,-45.8376,-0.28327,75.71357,-3.78732,5.39486,14.55624,-14.43036,0.02292,-49.83567,7.67462,High,High,High,,,High,Medium,High
5,2026-04-30,19:03:31.43,2,1,"Jones, Evan",834411,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.41372,-1.026616,-2.066542,2338.103207,254.972024,2:30,5.06567,1.42746,6.38647,-23.2419,5.44067,17.15001,2.1838,0.9549,89.71802,-5.370172,1.041411,0.385461,,,,,,,,,,,,-9.4993,3.3665,-1.28633,50,4.98102,4.3831,-141.69115,-3.34123,-19.43436,30.44703,-25.28661,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20260430-David F. Couch-1,cee54770-44e8-11f1-b26a-bdd12ca4e063,97.78533,,,7.6957,,,,,,,15cd44fd-b270-43cb-a2e7-d7a32d783cc8,2026-04-30,23:03:31.43,2026-04-30T19:03:31.4330000-04:00,2026-04-30T23:03:31.4330000Z,,v3,471484,471341,3d6c2357d0fd4e85a45d782f0f78cbb9,"Conte, Matt",807266,Right,WAK_DEA,f7d85ef8-9f67-4af5-9c83-e9a78c3c5d1f,54.11444,-142.57253,15.22352,5.06715,-2.60923,-12.64331,-1.42136,4.94569,-9.71718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-30,19:03:43.65,2,2,"Jones, Evan",834411,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.67456,0.904319,-0.898198,2641.777651,78.840684,8:45,4.99685,1.58458,6.11646,-40.70297,-3.2324,-21.73383,2.44121,-1.05707,79.22107,-6.589086,-4.815469,0.440572,,,,,,,,,,,,10.97914,-1.56256,-1.50482,50,5.04509,2.80531,-124.67125,0.59773,17.3581,24.00195,-34.64448,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20260430-David F. Couch-1,d647d7d0-44e8-11f1-b26a-bdd12ca4e063,85.55349,,,6.45349,,,,,,,15cd44fd-b270-43cb-a2e7-d7a32d783cc8,2026-04-30,23:03:43.65,2026-04-30T19:03:43.6540000-04:00,2026-04-30T23:03:43.6540000Z,,v3,471484,471341,3d6c2357d0fd4e85a45d782f0f78cbb9,"Conte, Matt",807266,Right,WAK_DEA,e22ae6c6-0ba0-40f7-83e0-eb8d1dad3739,54.38604,-125.51282,12.00097,5.00284,1.81245,-17.32224,-1.59251,2.19669,8.67905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-30,19:03:55.62,2,3,"Jones, Evan",834411,Right,WAK_DEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.13199,0.046981,-0.430568,2469.892304,78.890968,8:45,5.06806,1.59031,5.85252,-40.0888,-2.8841,-19.71867,1.77098,-0.45299,80.17287,-7.277824,-3.97128,0.439006,,,,,,,,,,,,10.00363,-1.17551,-1.54377,50,5.04828,1.73493,-125.38775,-1.30883,16.10856,22.63084,-34.06693,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20260430-David F. Couch-1,dd5b0fb0-44e8-11f1-b26a-bdd12ca4e063,85.85862,,,5.95912,,,,,,,15cd44fd-b270-43cb-a2e7-d7a32d783cc8,2026-04-30,23:03:55.62,2026-04-30T19:03:55.6230000-04:00,2026-04-30T23:03:55.6230000Z,,v3,471484,471341,3d6c2357d0fd4e85a45d782f0f78cbb9,"Conte, Matt",807266,Right,WAK_DEA,88137cf2-93d5-40a3-bbd2-aff2e2c1fbaa,54.65047,-126.22431,11.31542,5.07339,-0.04953,-17.03346,-1.5969,1.13947,8.05428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.80775,,,1.011084,,,,1.36061,5.16595,-2.51579,74.51295,6.90538,-50.26867,1.36393,75.7285,-3.34695,5.19915,16.56959,-14.74363,-2.59108,-56.31435,9.11207,High,High,High,,,High,Medium,Medium
8,2026-04-30,19:04:22.51,3,1,"Jones, Evan",834411,Right,WAK_DEA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6795,0.331135,0.604976,2510.074505,76.197483,8:30,4.82169,1.72266,6.34698,-40.55884,-2.7115,-15.27332,1.74663,1.00681,78.55517,-7.165221,-2.164067,0.442781,,,,,,,,,,,,8.11571,-1.16177,-1.75978,50,4.82684,-0.73435,-123.31012,-0.58154,12.611,22.40259,-33.97932,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20260430-David F. Couch-1,ed69c770-44e8-11f1-b26a-bdd12ca4e063,85.12657,,,6.12432,,,,,,,15cd44fd-b270-43cb-a2e7-d7a32d783cc8,2026-04-30,23:04:22.51,2026-04-30T19:04:22.5120000-04:00,2026-04-30T23:04:22.5120000Z,,v3,471484,471341,3d6c2357d0fd4e85a45d782f0f78cbb9,"Conte, Matt",807266,Right,WAK_DEA,dbe79cfd-e7a0-45aa-a4d4-b99737301292,54.1551,-124.06271,11.2013,4.8272,0.55996,-16.98966,-1.728,-1.158,6.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-30,19:04:34.27,3,2,"Jones, Evan",834411,Right,WAK_DEA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.43736,-1.547802,-1.327657,2346.184158,235.29242,1:45,5.53609,1.1051,6.49774,-20.04509,8.44079,11.01229,2.4442,0.80391,89.9324,-5.31496,0.672633,0.384137,74.01307,25.721409,-154.839062,3442.276995,,,,,49.55449,,,-6.14363,5.07374,-1.01685,50,5.41882,2.83289,-141.78018,-4.48374,-12.60927,29.89223,-21.76059,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20260430-David F. Couch-1,f45f1710-44e8-11f1-b26a-bdd12ca4e063,98.12235,20.07573,,7.50495,,,,1.05284,2.31647,-0.73786,15cd44fd-b270-43cb-a2e7-d7a32d783cc8,2026-04-30,23:04:34.27,2026-04-30T19:04:34.2750000-04:00,2026-04-30T23:04:34.2750000Z,,v3,471484,471341,3d6c2357d0fd4e85a45d782f0f78cbb9,"Conte, Matt",807266,Right,WAK_DEA,13bee0f0-03f2-47af-86ea-57a1c8284734,54.00304,-142.62167,14.94612,5.53642,-3.87116,-10.8803,-1.10159,3.18785,-6.30464,21.371969,1.05284,-88.5172,4.8406,0.3243,-0.11717,0.05269,-0.01171,0.00289,-0.00059,2.31647,47.11124,-27.42347,3.23974,-0.67523,0.13686,-0.02364,0.00355,0.00015,-0.73786,-41.57935,5.70282,-0.79406,0.1542,-0.02184,0.00491,-0.00193,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-30,19:04:48.46,3,3,"Jones, Evan",834411,Right,WAK_DEA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77456,-0.214214,0.165748,1681.471544,248.239371,2:15,5.25921,1.22961,6.21424,-28.19801,6.31099,12.88768,2.71169,2.45655,81.50128,-5.496262,2.494097,0.422803,,,,,,,,,,,,-6.55516,3.71441,-1.2478,50,5.22942,-0.92224,-130.38658,-1.41483,-11.17193,29.97137,-25.84356,WAK_DEA,LOU_CAR,David F. Couch,D1,ACC,20260430-David F. Couch-1,fcd00a30-44e8-11f1-b26a-bdd12ca4e063,89.14903,,,8.27328,,,,,,,15cd44fd-b270-43cb-a2e7-d7a32d783cc8,2026-04-30,23:04:48.46,2026-04-30T19:04:48.4640000-04:00,2026-04-30T23:04:48.4640000Z,,v3,471484,471341,3d6c2357d0fd4e85a45d782f0f78cbb9,"Conte, Matt",807266,Right,WAK_DEA,fc60b9e5-c7bb-4ce4-843f-6c16f356c07c,54.28188,-131.36714,14.98569,5.26187,-0.56931,-12.92178,-1.2236,-0.55673,-5.58596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
