PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,16:16:17.35,1,1,"Taylor, McGuire",1000294218,Left,TEN_WES,"Ramsey, Jordan",1000544449,Right,BLU_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.75158,-0.997491,2.118961,2022.682353,156.324387,11:15,5.86552,-1.89234,6.55479,-21.57607,15.29898,-6.22063,3.15216,-0.46689,78.80548,-5.097291,0.989198,0.437057,90.42673,38.716539,40.25626,3718.622269,74.49247,80.24826,80.93745,283.81657,118.88873,57.370075,5.233639,3.84697,8.65351,1.74859,50,5.78722,-4.388,-124.684,-2.74595,6.0802,24.12798,-18.49704,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260328-JackBowlingField-2,fa840e90-2ae2-11f1-ba35-f7ba79ac6d2c,86.24151,95.81637,,6.9461,,,,1.18046,3.09991,0.39788,23f2ad91-09e7-4100-9673-25452ea59d43,2026-03-28,20:16:17.35,2026-03-28T16:16:17.3598208-04:00,2026-03-28T20:16:17.3598208Z,FlyBall,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,de24fdc5-f2b1-4058-ab52-e19087603ce5,53.94607,-125.4453,12.06399,5.86466,-2.16232,-9.24852,1.89007,-4.57984,3.0401,214.257421,1.19554,78.67029,-25.34691,5.78566,-0.32155,-0.28323,0.09106,-0.01101,0.00048,3.09827,82.96587,-21.01936,0.82961,0.44172,-0.28683,0.08459,-0.01197,0.00065,0.4006,66.81084,-6.60887,0.03867,0.54358,-0.2559,0.06131,-0.00746,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-03-28,16:16:38.45,1,2,"Taylor, McGuire",1000294218,Left,TEN_WES,"Ramsey, Jordan",1000544449,Right,BLU_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01529,-1.471412,1.337084,2119.319011,156.988394,11:15,5.79691,-1.67935,6.83413,-21.14706,12.9178,-5.12425,2.69197,-0.88665,82.22742,-5.464619,0.400651,0.420073,,,,,,,,,,,,3.01449,7.4743,1.59524,50,5.69434,-2.81204,-128.22802,-3.85762,5.12647,21.19147,-19.4632,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260328-JackBowlingField-2,07105650-2ae3-11f1-ba35-f7ba79ac6d2c,89.72831,,,5.78787,,,,,,,23f2ad91-09e7-4100-9673-25452ea59d43,2026-03-28,20:16:38.45,2026-03-28T16:16:38.4546816-04:00,2026-03-28T20:16:38.4546816Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,43095a04-6280-4d58-b8af-803d2f2c777f,53.66785,-128.83276,10.59574,5.7965,-3.3022,-9.7316,1.67757,-2.95833,2.56323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,16:16:51.63,1,3,"Taylor, McGuire",1000294218,Left,TEN_WES,"Ramsey, Jordan",1000544449,Right,BLU_UNI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82757,-1.118849,0.436439,2080.052741,149.327048,11:00,5.86584,-1.58242,6.41918,-17.49981,15.98336,-8.93221,3.37881,-1.92554,83.13349,-4.44112,-1.18302,0.416471,,,,,,,,,,,,4.78362,8.92815,1.55514,50,5.77772,-0.65002,-130.75945,-3.03974,8.38567,24.34393,-16.52305,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260328-JackBowlingField-2,0ef499d0-2ae3-11f1-ba35-f7ba79ac6d2c,90.5044,,,6.69408,,,,,,,23f2ad91-09e7-4100-9673-25452ea59d43,2026-03-28,20:16:51.63,2026-03-28T16:16:51.6340224-04:00,2026-03-28T20:16:51.6340224Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,87ffc281-bd6d-40bb-8886-f0842afb4ce2,54.08232,-131.51727,12.17197,5.86434,-2.52538,-8.26153,1.57944,-0.91107,4.19284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,16:17:07.51,1,4,"Taylor, McGuire",1000294218,Left,TEN_WES,"Ramsey, Jordan",1000544449,Right,BLU_UNI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.88062,-2.043172,1.557169,2209.419552,163.763537,11:30,5.84907,-1.48779,6.69811,-20.52241,14.04324,-3.81835,2.26904,-0.3817,81.69652,-5.920514,0.861297,0.42315,96.92636,16.911076,1.644273,1900.941085,109.8976,30.76995,4.7443,313.68955,308.88044,5.877565,3.72703,2.39815,8.21599,1.38565,50,5.70465,-3.34179,-127.91107,-5.11806,4.03309,22.65212,-18.35677,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260328-JackBowlingField-2,186a04a0-2ae3-11f1-ba35-f7ba79ac6d2c,89.07594,38.94961,,6.18411,,,,1.60153,2.29116,0.35888,23f2ad91-09e7-4100-9673-25452ea59d43,2026-03-28,20:17:07.51,2026-03-28T16:17:07.5132928-04:00,2026-03-28T20:17:07.5132928Z,LineDrive,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,571a7296-fc6d-4d7c-b40a-b79fb56eac20,53.80422,-128.58301,11.32606,5.84839,-4.57354,-9.17839,1.48656,-3.46142,2.01655,187.475474,1.60192,135.94159,-26.09479,5.57769,-1.04672,0.1619,-0.01847,0.00147,-6E-05,2.29054,41.37364,-11.63482,-0.09552,-0.02733,0.07792,-0.03096,0.00591,-0.00045,0.35916,3.89257,0.49384,0.46349,-0.09992,0.00137,0.00391,-0.00078,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-28,16:17:32.86,2,1,"Taylor, McGuire",1000294218,Left,TEN_WES,"Royston, Mike",1000544450,Right,BLU_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.79868,-3.813794,2.147113,2024.621074,145.016594,10:45,5.87043,-1.62422,6.30253,-20.41792,14.7054,-9.64922,0.64747,-0.44917,82.11606,-7.61691,0.401584,0.426549,,,,,,,,,,,,5.54492,8.81579,1.47125,50,5.57981,-4.42372,-127.55244,-9.11036,9.32349,21.16228,-17.35078,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260328-JackBowlingField-2,27842330-2ae3-11f1-ba35-f7ba79ac6d2c,88.36597,,,5.68262,,,,,,,23f2ad91-09e7-4100-9673-25452ea59d43,2026-03-28,20:17:32.86,2026-03-28T16:17:32.8622592-04:00,2026-03-28T20:17:32.8622592Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,d17dbda3-6e5a-445e-ba61-e2a237b41de5,54.20078,-128.24749,10.58114,5.86967,-8.54049,-8.67539,1.62157,-4.72995,4.66175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,16:17:45.10,2,2,"Taylor, McGuire",1000294218,Left,TEN_WES,"Royston, Mike",1000544450,Right,BLU_UNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94012,-1.488904,1.278448,2054.591711,147.463609,11:00,5.88794,-1.51712,6.41043,-21.09517,14.4252,-8.62552,2.76038,-1.06024,81.12713,-5.449218,-0.285237,0.428953,,,,,,,,,,,,4.80366,8.17516,1.42947,50,5.77145,-2.50535,-126.59431,-3.89283,7.95573,20.86081,-18.63453,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260328-JackBowlingField-2,2ed59c90-2ae3-11f1-ba35-f7ba79ac6d2c,87.87071,,,5.81299,,,,,,,23f2ad91-09e7-4100-9673-25452ea59d43,2026-03-28,20:17:45.10,2026-03-28T16:17:45.1075072-04:00,2026-03-28T20:17:45.1075072Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,52965650-9542-4dff-b443-fac49e0c3356,54.09184,-127.2668,10.4304,5.88726,-3.29212,-9.31727,1.51436,-2.76182,3.97786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,16:17:57.95,2,3,"Taylor, McGuire",1000294218,Left,TEN_WES,"Royston, Mike",1000544450,Right,BLU_UNI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17353,-2.457811,0.593421,2179.170643,152.154194,11:00,5.94799,-1.6061,6.65016,-17.70426,16.86473,-8.38552,2.22157,-1.76173,81.55173,-5.829463,-0.933966,0.42317,,,,,,,,,,,,4.56555,9.82186,1.56918,50,5.77478,-1.01768,-128.26175,-5.95765,7.6826,24.00884,-15.64642,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260328-JackBowlingField-2,367eabd0-2ae3-11f1-ba35-f7ba79ac6d2c,89.07165,,,6.6218,,,,,,,23f2ad91-09e7-4100-9673-25452ea59d43,2026-03-28,20:17:57.95,2026-03-28T16:17:57.9552768-04:00,2026-03-28T20:17:57.9552768Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,842372c4-f161-4ba8-ac34-0b1cef639d1b,53.85066,-128.98053,12.00442,5.94613,-5.48923,-7.82321,1.60309,-1.24768,3.8413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,16:18:11.46,2,4,"Taylor, McGuire",1000294218,Left,TEN_WES,"Royston, Mike",1000544450,Right,BLU_UNI,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.75639,-1.468234,1.960297,2093.594046,159.971044,11:15,5.86065,-1.36707,6.5446,-20.26166,15.35595,-5.25398,2.82456,-0.00639,80.69259,-5.294654,1.006128,0.42954,92.39148,19.687937,-23.894546,1594.58561,99.49788,34.20423,-46.90509,320.58051,290.37772,-31.716335,3.640047,3.2411,8.73304,1.23366,50,5.75004,-4.13583,-126.28391,-3.79075,5.32145,21.68845,-17.83567,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260328-JackBowlingField-2,3e84f640-2ae3-11f1-ba35-f7ba79ac6d2c,87.75068,41.12298,,6.0638,,,,2.90374,3.04764,0.02691,23f2ad91-09e7-4100-9673-25452ea59d43,2026-03-28,20:18:11.46,2026-03-28T16:18:11.4601984-04:00,2026-03-28T20:18:11.4601984Z,LineDrive,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,c534f8e5-6710-47bf-84e9-16448e0595fc,53.95825,-126.96189,10.84423,5.85982,-3.23321,-8.91783,1.36554,-4.30218,2.66073,149.825483,2.90401,116.64373,-21.2057,4.43677,-0.84465,0.15891,-0.03253,0.00581,-0.00047,3.04753,45.6534,-14.21606,0.16704,0.1829,-0.10272,0.03651,-0.00601,0.00034,0.02659,-51.67207,4.67571,-1.64646,0.41222,-0.12126,0.0377,-0.00764,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-03-28,16:18:48.06,3,1,"Taylor, McGuire",1000294218,Left,TEN_WES,"Stergiou, Nick",10275531,Right,BLU_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.813,-2.43278,2.269243,2120.452441,149.673308,11:00,5.79019,-1.75993,6.33575,-19.5493,15.53454,-8.53886,1.91798,-0.38099,81.74321,-6.105605,0.724639,0.42631,,,,,,,,,,,,4.97457,8.96221,1.5985,50,5.60324,-4.73414,-127.6802,-5.98788,8.35879,21.88007,-17.11483,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260328-JackBowlingField-2,54597e50-2ae3-11f1-ba35-f7ba79ac6d2c,88.41564,,,6.06978,,,,,,,23f2ad91-09e7-4100-9673-25452ea59d43,2026-03-28,20:18:48.06,2026-03-28T16:18:48.0614912-04:00,2026-03-28T20:18:48.0614912Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,5b07aa81-ae8f-43a7-9bcc-9d1e2434884f,54.1661,-128.39215,10.94004,5.78902,-5.43099,-8.55741,1.75697,-5.00613,4.17939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,16:19:01.17,3,2,"Taylor, McGuire",1000294218,Left,TEN_WES,"Stergiou, Nick",10275531,Right,BLU_UNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67783,-0.984586,2.206034,2108.691865,143.947459,10:45,5.91272,-1.57717,6.44427,-19.70517,15.3808,-10.50111,3.36516,-0.42421,81.26954,-4.711789,0.302886,0.426322,76.04884,52.898497,63.790724,4618.242658,22.97675,96.32124,107.57334,193.30481,67.13797,82.567588,4.936501,6.03677,8.59552,1.42517,50,5.83367,-4.52197,-127.57913,-2.74168,10.09455,22.66225,-17.80078,TEN_WES,BLU_UNI,JackBowlingField,NAIA,NAIA,20260328-JackBowlingField-2,5c2557d0-2ae3-11f1-ba35-f7ba79ac6d2c,88.413,96.34286,,6.40828,,,,-0.19401,3.3693,0.38157,23f2ad91-09e7-4100-9673-25452ea59d43,2026-03-28,20:19:01.17,2026-03-28T16:19:01.1724288-04:00,2026-03-28T20:19:01.1724288Z,Popup,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,4b204d25-d0d9-4a17-8cc8-5a0dccce1b4b,54.05779,-128.2979,11.33113,5.91168,-2.17709,-8.90039,1.57367,-4.84213,5.04728,211.593598,-0.15268,28.77598,-11.82026,-2.19624,5.2663,-2.82876,0.74115,-0.09591,0.0049,3.35204,89.27207,-26.61416,4.01963,-1.19373,0.23139,-0.00419,-0.00511,0.0005,0.3826,60.30402,-8.42632,0.6379,0.80808,-0.53969,0.15729,-0.02211,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
