PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,13:03:25.53,1,1,"Miller, Allen",1000258630,Right,SHE_UNI1,"Shoffler, Evan",10106193,Right,SHI_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79155,-2.353388,-1.580151,2298.751472,215.063943,1:15,6.36528,2.18653,5.33271,-22.25395,15.95961,10.27587,2.3005,1.5598,78.8987,-6.501292,0.245476,0.444918,,,,,,,,,,,,-5.71303,9.12252,-2.05167,50,6.1369,3.03224,-125.78081,-5.91893,-9.0743,27.5449,-17.68425,SHE_UNI1,SHI_UNI,FairfaxField,D2,Team,20260501-FairfaxField-3,ab37a5b0-457f-11f1-b888-9b53fa08146f,84.71766,,,7.89285,,,,,,,2488db87-9506-4aa8-b71a-d2a57aaabb26,2026-05-01,17:03:25.53,2026-05-01T13:03:25.5396864-04:00,2026-05-01T17:03:25.5396864Z,,v3,643-145790,643-145791,8545,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,53febe2b-1700-48d2-b0c2-7d1b35cfcc2a,55.17078,-126.90812,13.77245,6.36433,-5.19518,-8.84213,-2.18337,3.40361,-4.53715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,13:03:38.22,1,2,"Miller, Allen",1000258630,Right,SHE_UNI1,"Shoffler, Evan",10106193,Right,SHI_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07603,-3.013765,-3.256585,2326.15136,199.818354,12:45,6.35193,2.40948,5.31823,-16.90997,21.19139,7.15678,2.10697,-0.05393,79.06843,-6.214511,-1.988881,0.444265,,,,,,,,,,,,-4.56914,11.91859,-2.11949,50,6.06656,6.85079,-125.93619,-7.15556,-7.28698,27.23346,-13.16591,SHE_UNI1,SHI_UNI,FairfaxField,D2,Team,20260501-FairfaxField-3,b2c87200-457f-11f1-b888-9b53fa08146f,84.84233,,,8.0076,,,,,,,2488db87-9506-4aa8-b71a-d2a57aaabb26,2026-05-01,17:03:38.22,2026-05-01T13:03:38.2260736-04:00,2026-05-01T17:03:38.2260736Z,,v3,643-145790,643-145791,8545,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,597aafa4-770a-492f-a578-ebc2aa48fafe,55.18312,-127.05208,13.61673,6.3487,-6.61609,-6.58295,-2.40632,7.14938,-3.64349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,13:03:56.41,1,3,"Miller, Allen",1000258630,Right,SHE_UNI1,"Shoffler, Evan",10106193,Right,SHI_UNI,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.38465,1.147003,-1.865914,2919.339654,57.675171,8:00,6.22739,2.34399,4.97291,-58.1946,-9.66501,-17.67977,2.46201,-0.89247,71.17995,-9.309723,-4.986489,0.501389,78.59108,-8.192746,-28.400573,,,,,18.2439,5.40407,-22.706944,0.146504,8.26615,-4.76158,-2.14818,50,6.28999,4.36572,-112.26175,0.15697,10.48345,21.49976,-38.21287,SHE_UNI1,SHI_UNI,FairfaxField,D2,Team,20260501-FairfaxField-3,bda5f850-457f-11f1-b888-9b53fa08146f,75.17604,2.4122,,6.2047,,,,2.09179,2.4122,0.92655,2488db87-9506-4aa8-b71a-d2a57aaabb26,2026-05-01,17:03:56.41,2026-05-01T13:03:56.4173312-04:00,2026-05-01T17:03:56.4173312Z,GroundBall,v3,643-145790,643-145791,8545,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,9eb976d3-c818-4743-bc09-cf0e64a13fa0,55.53402,-113.31664,10.74988,6.23629,2.03189,-19.10644,-2.34976,3.85135,5.24173,180,2.08615,100.5983,,,,,,,,2.41313,-16.46512,,,,,,,,0.92961,-54.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-05-01,13:05:01.61,2,1,"Miller, Allen",1000258630,Right,SHE_UNI1,"Cano-Piszel, Thomas",10106117,Right,SHI_UNI,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.75827,2.253708,-0.690867,2764.189566,40.22028,7:15,6.68735,2.31726,4.96855,-73.03358,-17.40044,-16.38682,2.73148,0.29903,66.19303,-10.886118,-3.589424,0.536832,,,,,,,,,,,,7.80709,-8.65776,-2.2365,50,6.84566,1.91832,-105.42192,1.60522,8.60762,21.31485,-41.71955,SHE_UNI1,SHI_UNI,FairfaxField,D2,Team,20260501-FairfaxField-3,e4943f80-457f-11f1-b888-9b53fa08146f,70.21278,,,6.56523,,,,,,,2488db87-9506-4aa8-b71a-d2a57aaabb26,2026-05-01,17:05:01.61,2026-05-01T13:05:01.6169984-04:00,2026-05-01T17:05:01.6169984Z,,v3,643-145790,643-145791,8545,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,ce35c02e-7858-4497-8247-e568272f4ad9,55.53836,-106.53582,10.65742,6.70481,3.78544,-20.85977,-2.325,1.46849,4.30381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,13:05:18.15,2,2,"Miller, Allen",1000258630,Right,SHE_UNI1,"Cano-Piszel, Thomas",10106117,Right,SHI_UNI,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.06989,-2.548574,-4.878622,2325.135658,226.744081,1:30,6.40328,2.62009,5.19662,-21.64852,16.6158,16.26733,2.19153,-0.62467,79.24761,-6.575196,-2.010153,0.445214,99.4453,17.384695,16.311827,3231.229568,103.34952,29.83448,37.66783,322.82894,322.82894,27.170753,3.307814,-9.54327,9.40772,-2.17955,50,6.15004,10.01068,-125.77252,-6.3559,-15.23633,26.29132,-17.15413,SHE_UNI1,SHI_UNI,FairfaxField,D2,Team,20260501-FairfaxField-3,ee599f10-457f-11f1-b888-9b53fa08146f,84.66146,36.29527,,7.82228,,,,0.91941,2.16621,0.63966,2488db87-9506-4aa8-b71a-d2a57aaabb26,2026-05-01,17:05:18.15,2026-05-01T13:05:18.1562368-04:00,2026-05-01T17:05:18.1562368Z,LineDrive,v3,643-145790,643-145791,8545,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,f925eb6a-7188-45cf-b620-cf980d8d8e58,55.306,-126.87683,13.14566,6.40188,-5.63538,-8.57706,-2.61347,10.65065,-7.61817,227.837695,0.91943,133.58672,-25.60299,5.96607,-1.29839,0.26635,-0.04651,0.00551,-0.00031,2.16625,43.57697,-14.27061,0.06851,0.20228,-0.09936,0.02926,-0.00477,0.00034,0.63968,39.0931,3.51018,-1.23968,0.39857,-0.11197,0.02513,-0.00365,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-05-01,13:06:08.79,3,1,"Miller, Allen",1000258630,Right,SHE_UNI1,"Sherman, Tyler",10288845,Right,SHI_UNI,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.18938,1.96347,-1.340602,2981.190509,37.704325,7:15,6.65023,2.12572,5.26334,-73.68673,-20.62218,-17.41843,2.35562,-0.58556,67.46186,-11.338992,-4.439407,0.524293,,,,,,,,,,,,8.22867,-10.41548,-1.9896,50,6.77563,3.18643,-107.5478,1.17014,9.40455,22.85708,-44.07789,SHE_UNI1,SHI_UNI,FairfaxField,D2,Team,20260501-FairfaxField-3,0c933360-4580-11f1-b888-9b53fa08146f,71.892,,,6.72752,,,,,,,2488db87-9506-4aa8-b71a-d2a57aaabb26,2026-05-01,17:06:08.79,2026-05-01T13:06:08.7932416-04:00,2026-05-01T17:06:08.7932416Z,,v3,643-145790,643-145791,8545,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,fc134d25-48c0-4432-94dd-10c11b4ae231,55.2448,-108.65676,11.42854,6.66698,3.30867,-22.03894,-2.13312,2.73015,4.70227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,13:06:25.48,3,2,"Miller, Allen",1000258630,Right,SHE_UNI1,"Sherman, Tyler",10288845,Right,SHI_UNI,Undefined,1,Top,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.31526,-0.894508,-2.560775,2855.296561,35.96686,7:15,6.66305,2.1549,5.41458,-73.00764,-21.11997,-16.78025,-0.25987,-1.64419,68.421,-14.007333,-5.561865,0.518446,,,,,,,,,,,,7.54516,-9.92784,-1.91469,50,6.53207,5.49925,-109.03928,-4.13605,8.73943,25.93738,-43.67334,SHE_UNI1,SHI_UNI,FairfaxField,D2,Team,20260501-FairfaxField-3,1684fa20-4580-11f1-b888-9b53fa08146f,72.70276,,,6.89426,,,,,,,2488db87-9506-4aa8-b71a-d2a57aaabb26,2026-05-01,17:06:25.48,2026-05-01T13:06:25.4854144-04:00,2026-05-01T17:06:25.4854144Z,,v3,643-145790,643-145791,8545,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,93d3e025-e1e3-4d43-9311-79f7ca648d41,55.09251,-110.24399,12.96869,6.67706,-2.10756,-21.83667,-2.16068,5.09333,4.36972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,13:06:52.45,3,3,"Miller, Allen",1000258630,Right,SHE_UNI1,"Sherman, Tyler",10288845,Right,SHI_UNI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.30411,-0.880393,-3.242326,2347.214184,205.773102,12:45,6.38737,2.36342,5.6002,-16.23139,19.81966,8.92886,4.2114,0.07709,80.23891,-4.00063,-1.65254,0.432146,,,,,,,,,,,,-5.51733,10.6517,-2.091,50,6.30158,6.91411,-129.23018,-2.44997,-9.18888,30.74061,-14.43415,SHE_UNI1,SHI_UNI,FairfaxField,D2,Team,20260501-FairfaxField-3,268e5ab0-4580-11f1-b888-9b53fa08146f,87.22157,,,9.06519,,,,,,,2488db87-9506-4aa8-b71a-d2a57aaabb26,2026-05-01,17:06:52.45,2026-05-01T13:06:52.4584448-04:00,2026-05-01T17:06:52.4584448Z,,v3,643-145790,643-145791,8545,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,ae47bc24-6757-4f94-8870-2fdc146dc24c,54.89781,-130.39005,15.37031,6.38374,-1.90536,-7.21707,-2.35841,7.26081,-4.59444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,13:07:11.58,3,4,"Miller, Allen",1000258630,Right,SHE_UNI1,"Sherman, Tyler",10288845,Right,SHI_UNI,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41224,0.620018,-0.735006,2857.387087,45.441049,7:30,6.04097,2.69075,5.05215,-61.09381,-13.55422,-15.43568,1.53469,0.71115,71.53314,-10.377458,-3.471394,0.496248,,,,,,,,,,,,7.41918,-6.44122,-2.60787,50,6.05112,2.0957,-113.71156,-1.01251,9.55252,24.08723,-40.46741,SHE_UNI1,SHI_UNI,FairfaxField,D2,Team,20260501-FairfaxField-3,31fed230-4580-11f1-b888-9b53fa08146f,75.95478,,,6.8791,,,,,,,2488db87-9506-4aa8-b71a-d2a57aaabb26,2026-05-01,17:07:11.58,2026-05-01T13:07:11.5855360-04:00,2026-05-01T17:07:11.5855360Z,,v3,643-145790,643-145791,8545,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,2fe8634a-9986-40ba-89d7-edc59c3a03b8,55.45356,-114.86096,12.04362,6.05337,0.91853,-20.2337,-2.69699,1.63987,4.77626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,13:07:29.37,3,5,"Miller, Allen",1000258630,Right,SHE_UNI1,"Sherman, Tyler",10288845,Right,SHI_UNI,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.73368,1.379258,0.606104,2817.761711,40.593406,7:15,6.58008,2.21725,5.08193,-73.73744,-21.06521,-19.71001,1.73582,1.14614,67.89485,-11.88699,-2.896467,0.522351,,,,,,,,,,,,9.99241,-10.37111,-2.25842,50,6.65233,-0.36746,-108.34798,0.00854,11.57476,23.43722,-44.18751,SHE_UNI1,SHI_UNI,FairfaxField,D2,Team,20260501-FairfaxField-3,3ca039e0-4580-11f1-b888-9b53fa08146f,72.15925,,,6.83883,,,,,,,2488db87-9506-4aa8-b71a-d2a57aaabb26,2026-05-01,17:07:29.37,2026-05-01T13:07:29.3788672-04:00,2026-05-01T17:07:29.3788672Z,,v3,643-145790,643-145791,8545,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,869c574f-cfb0-47e5-aa7f-6c6b1bf034dc,55.42639,-109.5155,11.71861,6.59708,2.20972,-22.09375,-2.22575,-0.94406,5.78738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
