PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-04-18,11:55:02.50,5,1,"Holman, Kaleb",10136464,Left,COL_SPA,"Purser, Treyson",1000362292,Right,CSI_EAG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.54367,1.586748,2.113674,1401.434589,125.026544,10:15,4.89395,-1.69559,6.45043,-41.11479,8.99741,-10.21304,2.92688,-0.6039,67.11293,-6.175663,0.262783,0.509499,,,,,,,,,,,,5.98445,4.74185,1.54984,50,4.9886,-3.63925,-108.09018,1.92699,6.94854,22.10473,-26.6683,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260418-SouthernIdaho-1,ba085740-3b4f-11f1-8e11-2944b1db36ac,73.97948,,,7.43074,,,,,,,c4310f89-84be-4d8a-a095-4cff4ce1f4d0,2026-04-18,17:55:02.50,2026-04-18T11:55:02.5091072-06:00,2026-04-18T17:55:02.5091072Z,,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,dac82e8d-c6b7-4a04-8f51-51c2fdac9484,54.04406,-108.91406,11.05237,4.89825,2.92097,-13.33415,1.69031,-3.89823,3.47427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-18,11:55:20.57,5,2,"Holman, Kaleb",10136464,Left,COL_SPA,"Purser, Treyson",1000362292,Right,CSI_EAG,Undefined,2,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.74625,-0.349638,1.856933,1956.614212,97.35946,9:15,5.18747,-1.57878,6.33395,-35.85529,3.04776,-14.77359,1.87742,-1.09952,77.31238,-7.007747,-0.819412,0.448914,68.21249,23.550194,110.347214,4978.127221,-45.43761,15.78574,100.17672,149.60569,50.34746,115.97718,1.972863,8.19489,2.03067,1.45021,50,5.14507,-3.4055,-121.82155,-1.8461,12.38193,22.71231,-29.10586,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260418-SouthernIdaho-1,c4bea680-3b4f-11f1-8e11-2944b1db36ac,83.96356,19.54382,,6.43387,,,,0.45124,1.74784,0.87268,c4310f89-84be-4d8a-a095-4cff4ce1f4d0,2026-04-18,17:55:20.57,2026-04-18T11:55:20.5738496-06:00,2026-04-18T17:55:20.5738496Z,LineDrive,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,53377c46-5923-41e8-bfc9-ba84c3548559,54.16684,-122.59595,11.35616,5.19109,-0.8537,-14.55293,1.57352,-3.82767,6.19096,,0.45123,-31.88644,-1.84087,0.86853,-0.23339,0.031,0.00545,-0.00347,0.0005,1.74785,39.97255,-24.57968,2.81305,-0.60939,0.12772,-0.02685,0.00474,-0.00041,0.87267,85.99098,-13.16084,2.81998,-0.57648,0.09891,-0.01228,5E-05,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2026-04-18,11:55:41.81,5,3,"Holman, Kaleb",10136464,Left,COL_SPA,"Purser, Treyson",1000362292,Right,CSI_EAG,Undefined,2,Bottom,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.66377,-1.389013,1.39669,2107.623745,119.530072,10:00,5.28791,-1.5835,6.18312,-30.13821,10.18646,-15.78682,1.49316,-1.60912,76.04283,-7.007783,-1.455069,0.457043,,,,,,,,,,,,8.60784,6.02977,1.48611,50,5.16768,-2.34884,-120.15906,-3.8092,12.60207,22.98301,-23.34631,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260418-SouthernIdaho-1,d1688860-3b4f-11f1-8e11-2944b1db36ac,82.4703,,,6.62094,,,,,,,c4310f89-84be-4d8a-a095-4cff4ce1f4d0,2026-04-18,17:55:41.81,2026-04-18T11:55:41.8100000-06:00,2026-04-18T17:55:41.8100000Z,,v3,643-147572,643-147303,,"Zapata, Raul",1000292305,Right,COL_SPA,873dfa14-7341-4480-9900-13945971bce3,54.31704,-120.98197,11.49151,5.2891,-2.97329,-11.67316,1.57829,-2.80006,6.30104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.71627,,,1.275098,,,,-0.69142,4.39331,-5.82336,82.79512,0.90831,41.98608,-0.6729,70.89167,-4.40127,4.40826,15.85387,-14.72104,-5.81594,39.82177,-1.88627,High,High,High,,,High,High,Medium
82,2026-04-18,11:58:10.43,1,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Gutierrez, Alex",1000521053,Right,COL_SPA,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3313,1.313488,1.897572,2104.165237,219.318214,1:15,5.77595,-2.12453,5.72356,-42.68179,4.81311,2.61587,3.44342,-0.13846,70.23427,-6.578385,2.365259,0.496015,,,,,,,,,,,,-0.74008,2.5491,1.96446,50,5.85968,-3.81459,-112.12288,1.23706,-0.93256,22.19073,-28.96194,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260418-SouthernIdaho-1,2a048dc0-3b50-11f1-8e11-2944b1db36ac,75.99048,,,7.09703,,,,,,,c4310f89-84be-4d8a-a095-4cff4ce1f4d0,2026-04-18,17:58:10.43,2026-04-18T11:58:10.4356864-06:00,2026-04-18T17:58:10.4356864Z,,v3,643-147572,643-147303,,"Hicks, Kolton",1000256032,Right,CSI_EAG,56c880c9-067d-4b58-a39f-f6c3887e7b87,54.77272,-113.06352,11.09536,5.78122,2.46473,-14.48097,2.12532,-3.77506,-0.46628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-18,11:58:24.93,1,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"Gutierrez, Alex",1000521053,Right,COL_SPA,Undefined,3,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34356,-2.772965,3.947855,2340.304051,170.002753,11:45,5.89373,-1.81308,6.27038,-24.01643,14.08268,-2.26303,1.32796,1.64352,78.14316,-7.279504,3.540166,0.444251,,,,,,,,,,,,2.29858,8.48819,1.52177,50,5.67631,-8.44271,-123.59952,-6.68877,3.54729,25.18172,-19.07451,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260418-SouthernIdaho-1,32a606c0-3b50-11f1-8e11-2944b1db36ac,84.84483,,,7.2004,,,,,,,c4310f89-84be-4d8a-a095-4cff4ce1f4d0,2026-04-18,17:58:24.93,2026-04-18T11:58:24.9335808-06:00,2026-04-18T17:58:24.9335808Z,,v3,643-147572,643-147303,,"Hicks, Kolton",1000256032,Right,CSI_EAG,9a3b9283-1bff-4c49-86d0-4fbf0823e669,54.22674,-124.45769,12.59086,5.89318,-6.03873,-9.53725,1.81155,-8.5636,1.77365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-18,11:58:40.59,1,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"Gutierrez, Alex",1000521053,Right,COL_SPA,Undefined,3,Top,0,2,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.39444,-2.327381,2.81807,2281.434216,150.399497,11:00,5.91133,-1.74633,6.44475,-26.91194,10.92457,-5.48142,1.52643,0.3883,77.90636,-7.387024,1.824602,0.442718,44.09952,-45.392735,168.735414,,,,,1.72647,1.72647,0.717177,0.038547,3.72284,6.79134,1.54875,50,5.73397,-5.8944,-123.87363,-5.81138,5.74096,26.48601,-21.70114,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260418-SouthernIdaho-1,3bf91c80-3b50-11f1-8e11-2944b1db36ac,85.13874,1.78686,,7.48808,,,,3.4549,1.78686,-0.32268,c4310f89-84be-4d8a-a095-4cff4ce1f4d0,2026-04-18,17:58:40.59,2026-04-18T11:58:40.5978624-06:00,2026-04-18T17:58:40.5978624Z,GroundBall,v3,643-147572,643-147303,,"Hicks, Kolton",1000256032,Right,CSI_EAG,99918ef2-0eee-48ee-8887-12f19a031208,54.05343,-124.7373,13.24301,5.91193,-5.10374,-10.85057,1.74401,-6.0816,2.87048,,3.45675,-44.84335,,,,,,,,1.78877,-46.35538,,,,,,,,-0.32305,8.93177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2026-04-18,11:59:13.47,2,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Waterhouse, Wyatt",10123121,Right,COL_SPA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.16407,-1.997465,1.497704,2222.650692,162.788328,11:30,5.94604,-1.91066,6.48482,-22.96639,14.78769,-4.20083,2.19687,-0.88532,77.88686,-6.35083,0.735094,0.442235,79.16578,15.998546,4.741313,1708.252513,109.33404,20.18392,12.08495,220.24732,217.70012,7.506399,2.463225,2.6291,8.69189,1.80721,50,5.79548,-3.07855,-123.70846,-4.93613,4.06198,25.37087,-18.74496,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260418-SouthernIdaho-1,4f8fc280-3b50-11f1-8e11-2944b1db36ac,85.23163,20.23436,,7.27722,,,,-0.0634,2.01396,0.86134,c4310f89-84be-4d8a-a095-4cff4ce1f4d0,2026-04-18,17:59:13.47,2026-04-18T11:59:13.4716928-06:00,2026-04-18T17:59:13.4716928Z,LineDrive,v3,643-147572,643-147303,,"Hicks, Kolton",1000256032,Right,CSI_EAG,2431108f-a8b1-4ada-9fca-c066f4dc65c8,54.01286,-124.52871,12.68543,5.94528,-4.33009,-9.37248,1.90887,-3.20988,2.03099,203.059733,-0.0634,111.23049,-13.30395,2.4692,-0.46013,0.07817,-0.01082,0.0011,-6E-05,2.01396,32.00137,-14.82864,0.77062,-0.10343,0.0202,-0.00238,0.00031,-3E-05,0.86134,9.22558,0.83251,0.02694,-0.02158,0.00876,-0.00183,0.00035,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-04-18,11:59:46.63,3,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.96275,-2.413928,3.387042,1670.868855,136.377305,10:30,5.61409,-2.16204,6.10524,-24.76663,14.73761,-12.81005,1.31268,-0.0937,76.82657,-7.061874,1.081985,0.452369,63.78498,24.365379,150.640628,2593.660045,-97.7963,14.47578,50.35677,141.01349,51.00117,153.651821,2.08107,7.61599,8.6889,1.90836,50,5.4152,-6.71859,-121.72585,-5.86101,11.40283,24.36542,-19.16486,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260418-SouthernIdaho-1,6356a040-3b50-11f1-8e11-2944b1db36ac,83.32225,19.39074,,7.13618,,,,1.24314,1.19481,0.0229,c4310f89-84be-4d8a-a095-4cff4ce1f4d0,2026-04-18,17:59:46.63,2026-04-18T11:59:46.6339840-06:00,2026-04-18T17:59:46.6339840Z,LineDrive,v3,643-147572,643-147303,,"Hicks, Kolton",1000256032,Right,CSI_EAG,e82a0dfb-cb8d-48d9-b7da-0c923155d192,54.39397,-122.60223,12.18271,5.61362,-5.1717,-9.58243,2.15739,-7.12872,5.70142,315.241676,1.2431,-74.26908,5.58323,0.54283,-0.59977,0.72536,-0.43804,0.12724,-0.01457,1.1948,38.59579,-22.13746,1.97842,-0.32037,0.0791,0.01052,-0.013,0.00224,0.02294,41.77829,-6.08869,0.16885,0.37565,-0.55483,0.35011,-0.10425,0.01214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-04-18,12:00:06.09,3,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,3,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5155,-2.912861,2.965653,1667.848956,140.205601,10:45,5.66954,-2.05702,6.14506,-27.04891,13.378,-10.14961,0.71787,-0.15993,76.42433,-7.94029,1.136241,0.457622,,,,,,,,,,,,6.05422,8.03449,1.83643,50,5.43319,-5.83691,-119.75772,-6.89201,8.86836,21.25479,-20.40493,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260418-SouthernIdaho-1,6eecc830-3b50-11f1-8e11-2944b1db36ac,82.36591,,,6.09117,,,,,,,c4310f89-84be-4d8a-a095-4cff4ce1f4d0,2026-04-18,18:00:06.09,2026-04-18T12:00:06.0934144-06:00,2026-04-18T18:00:06.0934144Z,,v3,643-147572,643-147303,,"Hicks, Kolton",1000256032,Right,CSI_EAG,25ed1ced-2b6e-4ad2-8359-52294a746cdd,54.35557,-120.52827,10.6274,5.66964,-6.15227,-10.20247,2.05387,-6.15842,4.43418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-18,12:00:24.13,3,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85365,-0.422882,3.157644,2127.067736,308.477127,4:15,5.72761,-1.85779,5.54451,-50.77483,-2.93717,5.46721,1.10056,1.55176,71.28261,-9.626697,4.132145,0.497802,,,,,,,,,,,,-1.95606,-1.09736,1.58017,50,5.65649,-6.35102,-111.55586,-2.46011,-2.47054,19.64025,-33.56007,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260418-SouthernIdaho-1,79b0d310-3b50-11f1-8e11-2944b1db36ac,75.71775,,,5.57104,,,,,,,c4310f89-84be-4d8a-a095-4cff4ce1f4d0,2026-04-18,18:00:24.13,2026-04-18T12:00:24.1342976-06:00,2026-04-18T18:00:24.1342976Z,,v3,643-147572,643-147303,,"Hicks, Kolton",1000256032,Right,CSI_EAG,82dbd81a-e31e-41f6-ad45-27edb7b66773,54.9579,-112.42534,9.82012,5.73252,-0.97439,-16.78003,1.85891,-6.24165,-1.23527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-18,12:00:44.81,3,4,"Yates, Braxton",1000362284,Left,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04632,-3.049671,3.227283,2117.291185,161.217949,11:15,5.9158,-1.51241,6.6359,-21.58418,16.63119,-5.27835,1.31808,1.00541,77.84927,-7.126121,2.268256,0.444929,,,,,,,,,,,,3.62398,9.90753,1.2963,50,5.70017,-6.70187,-122.03014,-7.06543,5.51715,21.85279,-17.09093,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260418-SouthernIdaho-1,86036d30-3b50-11f1-8e11-2944b1db36ac,84.71567,,,6.19704,,,,,,,c4310f89-84be-4d8a-a095-4cff4ce1f4d0,2026-04-18,18:00:44.81,2026-04-18T12:00:44.8106496-06:00,2026-04-18T18:00:44.8106496Z,,v3,643-147572,643-147303,,"Hicks, Kolton",1000256032,Right,CSI_EAG,c5f32672-90d5-4c44-840e-f75f75bf9d37,53.86493,-122.72031,10.9264,5.91479,-6.52565,-8.54546,1.51071,-6.87612,2.75857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-18,12:01:07.90,3,5,"Yates, Braxton",1000362284,Left,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,3,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.84318,-1.615191,1.3916,2059.186344,159.436902,11:15,5.86841,-1.63225,6.6989,-20.72663,16.4456,-5.77961,2.66345,-0.84116,78.60579,-5.552211,0.338284,0.438814,,,,,,,,,,,,3.38634,9.41501,1.54176,50,5.75239,-2.79476,-123.47073,-4.00479,5.29229,21.73312,-17.46001,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260418-SouthernIdaho-1,93c15720-3b50-11f1-8e11-2944b1db36ac,85.89614,,,6.23739,,,,,,,c4310f89-84be-4d8a-a095-4cff4ce1f4d0,2026-04-18,18:01:07.90,2026-04-18T12:01:07.9030000-06:00,2026-04-18T18:01:07.9030000Z,,v3,643-147572,643-147303,,"Hicks, Kolton",1000256032,Right,CSI_EAG,1342989a-b9d0-4b18-80e0-bd0cae210b48,53.80015,-124.13783,10.86656,5.86709,-3.46886,-8.73001,1.63003,-2.9572,2.64615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.74652,1.810643,0.906957,0.903687,-0.82034,2.44223,0.82884,-3.03232,4.67722,2.69219,65.94713,1.26563,58.83322,-3.00857,81.79379,-6.12423,4.68424,7.35503,-12.34192,2.70459,65.11437,-3.35019,High,High,High,,,High,High,High
91,2026-04-18,12:02:22.64,3,6,"Yates, Braxton",1000362284,Left,CSI_EAG,"DeCastro, Cole",1000362294,Right,COL_SPA,Undefined,3,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.69991,0.139826,2.111352,1478.56333,144.094776,10:45,5.67632,-2.15767,5.92182,-28.36372,14.36036,-9.44823,3.44252,-0.9849,74.01319,-5.165934,0.415768,0.470444,,,,,,,,,,,,5.39315,7.72559,1.99393,50,5.67139,-3.95885,-117.20325,-0.5494,7.52678,21.45801,-21.39202,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260418-SouthernIdaho-1,c05367b0-3b50-11f1-8e11-2944b1db36ac,80.12103,,,6.68672,,,,,,,c4310f89-84be-4d8a-a095-4cff4ce1f4d0,2026-04-18,18:02:22.64,2026-04-18T12:02:22.6479616-06:00,2026-04-18T18:02:22.6479616Z,,v3,643-147572,643-147303,,"Hicks, Kolton",1000256032,Right,CSI_EAG,b4b8b49b-ba64-42b1-af00-5dffcba7fee8,54.57568,-118.03801,10.729,5.67658,0.28279,-10.69601,2.15363,-4.25166,3.76339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-18,12:02:52.92,4,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Gaeta, Fabian",1000144884,Left,COL_SPA,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85763,-1.362151,3.867522,2091.181327,336.19032,5:15,5.74145,-1.99936,5.56173,-47.84109,-2.50854,1.67634,0.47897,1.75903,73.43005,-10.009862,4.166213,0.484592,,,,,,,,,,,,0.14378,-0.63583,1.66391,50,5.5914,-7.79482,-114.38693,-4.30668,0.19175,19.82612,-33.02192,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260418-SouthernIdaho-1,d261c000-3b50-11f1-8e11-2944b1db36ac,77.78176,,,5.42758,,,,,,,c4310f89-84be-4d8a-a095-4cff4ce1f4d0,2026-04-18,18:02:52.92,2026-04-18T12:02:52.9234944-06:00,2026-04-18T18:02:52.9234944Z,,v3,643-147572,643-147303,,"Hicks, Kolton",1000256032,Right,CSI_EAG,df536c0b-ca81-49d0-8887-f715d57a47b1,54.9406,-115.24008,9.91306,5.74615,-2.8857,-16.51096,1.99951,-7.80307,0.09587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-18,12:03:12.78,4,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"Gaeta, Fabian",1000144884,Left,COL_SPA,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.29402,-0.186852,2.820812,2075.917185,302.833684,4:00,5.76203,-1.92248,5.5712,-49.61152,-0.07031,2.29165,1.45299,0.90548,70.02446,-9.199873,3.229615,0.506588,,,,,,,,,,,,-0.44441,0.42516,1.67775,50,5.71305,-5.47088,-109.34849,-1.92895,-0.54234,17.8614,-31.65521,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260418-SouthernIdaho-1,de4d8200-3b50-11f1-8e11-2944b1db36ac,74.40456,,,5.26957,,,,,,,c4310f89-84be-4d8a-a095-4cff4ce1f4d0,2026-04-18,18:03:12.78,2026-04-18T12:03:12.7876096-06:00,2026-04-18T18:03:12.7876096Z,,v3,643-147572,643-147303,,"Hicks, Kolton",1000256032,Right,CSI_EAG,62f3542b-27c8-4207-ac50-0951951bc13d,54.92964,-110.15078,8.9307,5.76777,-0.50709,-15.82761,1.92294,-5.44652,-0.27117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-18,12:03:31.14,4,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"Gaeta, Fabian",1000144884,Left,COL_SPA,Undefined,3,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.71479,0.750304,3.234241,2128.206063,303.509224,4:00,5.70987,-1.86225,5.49678,-49.60345,-1.78606,4.69595,2.27922,1.55753,71.3112,-8.252234,4.069296,0.497696,,,,,,,,,,,,-1.56728,-0.68831,1.57589,50,5.74177,-6.46942,-111.37482,-0.16815,-1.98786,18.17323,-33.04705,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260418-SouthernIdaho-1,e93393d0-3b50-11f1-8e11-2944b1db36ac,75.73382,,,5.40359,,,,,,,c4310f89-84be-4d8a-a095-4cff4ce1f4d0,2026-04-18,18:03:31.14,2026-04-18T12:03:31.1460000-06:00,2026-04-18T18:03:31.1460000Z,,v3,643-147572,643-147303,,"Hicks, Kolton",1000256032,Right,CSI_EAG,259ff4d1-5172-4142-a9f2-b856b1e2818a,55.0044,-112.18843,9.08661,5.71617,1.31135,-16.52353,1.86353,-6.38043,-0.99393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.58856,1.546058,0.716493,0.829565,0.04709,2.07708,-1.65522,-0.91626,5.36508,-3.95675,63.61809,3.28799,-61.16832,-0.89721,82.00425,-5.13477,5.36245,5.74085,-9.93165,-3.97836,-73.68642,5.75656,High,High,High,,,High,High,High
95,2026-04-18,12:03:57.10,4,4,"Yates, Braxton",1000362284,Left,CSI_EAG,"Gaeta, Fabian",1000144884,Left,COL_SPA,Undefined,3,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.69081,0.725085,3.193769,2085.933396,322.485968,4:45,5.76784,-1.81154,5.63401,-50.48428,-2.62114,3.09563,2.2384,1.42924,70.91063,-8.472611,3.745894,0.497934,64.23348,16.732607,-137.763959,3910.718089,,,,111.58882,47.24926,-142.444728,1.5119,-0.72035,-1.12406,1.53761,50,5.79701,-6.32478,-111.30629,-0.21238,-0.90682,19.33242,-33.58907,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20260418-SouthernIdaho-1,f8a484f0-3b50-11f1-8e11-2944b1db36ac,75.69765,11.17303,,5.78019,,,,0.23448,1.9533,-1.42711,c4310f89-84be-4d8a-a095-4cff4ce1f4d0,2026-04-18,18:03:57.10,2026-04-18T12:03:57.1017216-06:00,2026-04-18T18:03:57.1017216Z,LineDrive,v3,643-147572,643-147303,,"Hicks, Kolton",1000256032,Right,CSI_EAG,c152fcfe-5aae-4b8b-b9ab-8f98b8b40452,54.86691,-112.14843,9.66621,5.77439,1.25078,-16.79453,1.81226,-6.28528,-0.45341,,0.23448,-66.79728,6.2688,-0.51813,-0.13134,0.08518,-0.02612,0.0053,-0.00061,1.9533,27.12328,-21.04589,1.73926,-0.18152,0.00468,0.00446,-0.00042,5E-05,-1.42711,-60.64467,16.1962,-4.81947,1.19448,-0.25217,0.05035,-0.00719,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
