PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,19:03:04.23,1,1,"Reddemann, Logan",822298,Right,UCLA,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.18142,-2.146819,-2.896974,2285.884712,224.29945,1:30,6.00937,1.74335,5.95953,-15.55351,16.4882,14.91351,2.71891,0.29733,84.54878,-5.140094,-0.220304,0.407408,,,,,,,,,,,,-8.61434,9.51469,-1.52145,50,5.83008,6.23242,-136.37235,-5.57635,-15.92049,35.19463,-14.58956,UCLA,MIN_GOL,UCLA,D1,BIG10,20260417-UCLA-2,bca41230-3aca-11f1-a48d-2d48a00ad603,92.51774,,,9.63264,,,,,,,1e122a4e-6015-4a40-91b2-a41f0abae35e,2026-04-18,02:03:04.23,2026-04-17T19:03:04.2371584-07:00,2026-04-18T02:03:04.2371584Z,,v3,5048,471360,34554,"Dugger, Cashel",814158,Right,UCLA,6cfed549-3f7a-4286-b3cb-b55b90037701,54.54025,-137.53909,17.59731,6.00692,-5.09269,-7.29478,-1.73681,6.7602,-7.96024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,19:03:26.64,1,2,"Reddemann, Logan",822298,Right,UCLA,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02057,1.87527,-1.111939,1994.238527,40.8274,7:15,5.69119,1.99227,5.63487,-47.46089,-6.35181,-6.62855,3.48674,0.4023,75.79509,-6.810173,-2.296227,0.461467,,,,,,,,,,,,3.01004,-3.29729,-1.89344,50,5.82078,2.61411,-120.49165,2.24619,4.40308,24.5014,-36.99732,UCLA,MIN_GOL,UCLA,D1,BIG10,20260417-UCLA-2,ca0a1820-3aca-11f1-a48d-2d48a00ad603,81.67967,,,7.22549,,,,,,,1e122a4e-6015-4a40-91b2-a41f0abae35e,2026-04-18,02:03:26.64,2026-04-17T19:03:26.6498048-07:00,2026-04-18T02:03:26.6498048Z,,v3,5048,471360,34554,"Dugger, Cashel",814158,Right,UCLA,0045899d-60cc-4c4e-8eb1-ea91669323d4,54.86732,-121.47736,12.2507,5.70048,3.73463,-18.49866,-1.99505,2.43698,2.20154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,19:03:42.13,1,3,"Reddemann, Logan",822298,Right,UCLA,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.83921,-0.016879,-2.37197,2306.82954,113.702122,9:45,5.73675,1.8989,5.89404,-34.53033,2.19437,-2.64784,2.84354,-0.52537,80.34565,-6.365881,-2.846857,0.436165,83.45581,45.803183,1.586754,4337.969418,109.86886,101.29603,5.3675,269.81204,256.46847,5.64712,5.676776,0.7676,1.41504,-1.70615,50,5.71522,5.33383,-126.22608,-1.22145,1.24936,23.57464,-29.87092,UCLA,MIN_GOL,UCLA,D1,BIG10,20260417-UCLA-2,d34f4b30-3aca-11f1-a48d-2d48a00ad603,86.41787,115.53527,,6.49355,,,,1.55284,2.92881,0.54348,1e122a4e-6015-4a40-91b2-a41f0abae35e,2026-04-18,02:03:42.13,2026-04-17T19:03:42.1398016-07:00,2026-04-18T02:03:42.1398016Z,FlyBall,v3,5048,471360,34554,"Dugger, Cashel",814158,Right,UCLA,aa398f8c-1abf-45ed-a01d-2040e1a06246,54.60996,-127.08414,11.78732,5.73989,-0.13422,-14.93546,-1.89946,5.28835,0.62468,182.167978,1.55639,85.22357,-18.8516,4.34193,-0.49313,-0.04087,0.02295,-0.00295,0.00013,2.92596,87.8015,-19.55589,1.40706,-0.28929,0.04949,-0.00266,-0.00038,4E-05,0.54217,2.38519,-0.00369,0.25779,-0.09491,0.0214,-0.00245,0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-17,19:04:18.43,2,1,"Reddemann, Logan",822298,Right,UCLA,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.05539,-1.141722,-2.604837,2190.490218,227.529793,1:30,5.91417,1.72035,6.0416,-15.50757,15.42737,15.72087,3.5635,0.61689,86.28774,-4.107921,0.221823,0.40031,43.2734,68.018647,-161.030953,3488.9805,,,,,17.8488,,,-8.92792,8.60524,-1.5258,50,5.81675,5.59294,-137.95449,-3.22532,-17.09164,32.58246,-15.70016,UCLA,MIN_GOL,UCLA,D1,BIG10,20260417-UCLA-2,e8d64f80-3aca-11f1-a48d-2d48a00ad603,94.15821,37.78281,,8.76765,,,,2.49865,3.67062,-0.60637,1e122a4e-6015-4a40-91b2-a41f0abae35e,2026-04-18,02:04:18.43,2026-04-17T19:04:18.4322048-07:00,2026-04-18T02:04:18.4322048Z,,v3,5048,471360,34554,"Dugger, Cashel",814158,Right,UCLA,0f63417d-0da0-4647-a3d0-a1385e42bc37,54.461,-139.00411,16.29123,5.9125,-2.71955,-7.85008,-1.71484,6.14354,-8.54582,353.748372,2.49865,-22.46623,-1.20412,0.78469,0.43243,-2.14949,3.71631,-3.06823,0.98325,3.67062,58.8537,-22.13109,1.8733,0.07736,-1.36594,2.32875,-1.88042,0.59156,-0.60637,-7.72219,-1.4181,0.52652,0.18698,-1.02554,1.77437,-1.46364,0.46855,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-17,19:04:44.41,2,2,"Reddemann, Logan",822298,Right,UCLA,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02106,-2.13678,-3.103376,1787.803338,222.463922,1:30,5.82373,1.83822,5.76164,-23.80458,16.02064,13.23083,1.84725,0.04932,76.16297,-6.638875,-0.737465,0.454204,,,,,,,,,,,,-7.76433,9.32623,-1.5888,50,5.63225,6.10678,-122.94561,-5.31074,-11.61497,29.52287,-18.22259,UCLA,MIN_GOL,UCLA,D1,BIG10,20260417-UCLA-2,f8685d30-3aca-11f1-a48d-2d48a00ad603,82.98577,,,8.85809,,,,,,,1e122a4e-6015-4a40-91b2-a41f0abae35e,2026-04-18,02:04:44.41,2026-04-17T19:04:44.4123648-07:00,2026-04-18T02:04:44.4123648Z,,v3,5048,471360,34554,"Dugger, Cashel",814158,Right,UCLA,7b8ce1af-b7d1-48b4-b274-9a0d57a6381e,54.73564,-124.07757,14.76143,5.82247,-4.61205,-9.1113,-1.83148,6.55212,-5.80748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,19:05:01.82,2,3,"Reddemann, Logan",822298,Right,UCLA,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,96.00833,-0.582842,-2.563068,2215.365289,224.869107,1:30,5.87469,1.9193,6.06919,-16.46355,14.14438,12.96414,3.96278,0.6261,86.22627,-3.741163,-0.231118,0.398188,92.99949,5.926916,-15.181524,2444.893147,104.43482,5.83322,-34.54472,152.22421,140.47323,-19.433501,1.314154,-7.50933,7.79398,-1.72732,50,5.82078,5.64382,-139.18394,-1.92388,-14.47708,36.25492,-17.1482,UCLA,MIN_GOL,UCLA,D1,BIG10,20260417-UCLA-2,02b87090-3acb-11f1-a48d-2d48a00ad603,94.65985,7.55038,,9.78205,,,,1.04549,3.82704,-0.52488,1e122a4e-6015-4a40-91b2-a41f0abae35e,2026-04-18,02:05:01.82,2026-04-17T19:05:01.8287104-07:00,2026-04-18T02:05:01.8287104Z,GroundBall,v3,5048,471360,34554,"Dugger, Cashel",814158,Right,UCLA,d2878b09-ed20-4a5a-b174-06999c955c3b,54.4304,-140.33323,18.12746,5.87315,-1.38028,-8.5741,-1.91351,6.10274,-7.23854,117.192463,1.32975,127.92619,-15.13626,,,,,,,3.87537,13.59295,-12.61445,,,,,,,-0.43892,-36.4608,-1.36884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-17,19:05:37.21,3,1,"Reddemann, Logan",822298,Right,UCLA,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.65977,-2.433282,-2.651045,2258.877828,210.394221,1:00,5.89691,1.79246,6.14428,-14.22426,17.31544,9.45449,2.45914,0.12869,84.90372,-5.194565,-0.948297,0.404204,103.64514,2.647731,-20.061177,1731.815305,,,,79.76717,74.17768,-22.012088,0.563431,-5.78819,10.11316,-1.59517,50,5.70397,5.93313,-137.08387,-6.21934,-10.79075,36.03856,-13.32044,UCLA,MIN_GOL,UCLA,D1,BIG10,20260417-UCLA-2,17e14f50-3acb-11f1-a48d-2d48a00ad603,93.25114,2.97265,,9.75604,,,,0.51403,2.38563,-0.06571,1e122a4e-6015-4a40-91b2-a41f0abae35e,2026-04-18,02:05:37.21,2026-04-17T19:05:37.2142080-07:00,2026-04-18T02:05:37.2142080Z,GroundBall,v3,5048,471360,34554,"Dugger, Cashel",814158,Right,UCLA,6bcd04c5-fb74-4b8e-b551-ab11ed419bf7,54.35522,-138.22409,18.01928,5.89408,-5.79789,-6.66022,-1.78828,6.27454,-5.39537,69.206713,0.54137,141.98406,-20.83066,,,,,,,2.40486,6.56243,-19.27989,,,,,,,-0.05535,-52.33811,-1.14076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-17,19:09:01.06,1,1,"Selvig, Cole",806217,Right,MIN_GOL,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8842,-1.955417,-2.787441,1819.094549,212.53368,1:00,5.84706,1.11527,6.32527,-18.58647,13.29048,7.83819,2.49448,-0.80072,85.03547,-5.475494,-1.370924,0.406359,,,,,,,,,,,,-4.82036,7.75544,-0.91494,50,5.69503,6.23426,-134.82111,-5.16547,-8.88282,28.98386,-17.88249,UCLA,MIN_GOL,UCLA,D1,BIG10,20260417-UCLA-2,9156c130-3acb-11f1-a48d-2d48a00ad603,92.75653,,,7.84873,,,,,,,1e122a4e-6015-4a40-91b2-a41f0abae35e,2026-04-18,02:09:01.06,2026-04-17T19:09:01.0607616-07:00,2026-04-18T02:09:01.0607616Z,,v3,5048,471360,34554,"Neels, Weber",809730,Right,MIN_GOL,ad3e4ab8-e7c7-4e85-9e2b-f0ffca587677,54.17531,-135.71575,14.49193,5.84595,-4.61349,-8.94125,-1.11161,6.50844,-4.44141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,19:09:18.94,1,2,"Selvig, Cole",806217,Right,MIN_GOL,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79675,0.789293,0.140895,2510.656847,137.761383,10:30,5.6835,1.43236,5.87479,-28.82907,8.3156,-6.48,4.01425,1.02323,79.18513,-4.582635,-1.0219,0.438652,,,,,,,,,,,,3.31992,4.40937,-1.44018,50,5.73083,-0.03462,-126.0508,0.77522,5.33275,26.01184,-25.09134,UCLA,MIN_GOL,UCLA,D1,BIG10,20260417-UCLA-2,9bfae800-3acb-11f1-a48d-2d48a00ad603,85.92796,,,7.61162,,,,,,,1e122a4e-6015-4a40-91b2-a41f0abae35e,2026-04-18,02:09:18.94,2026-04-17T19:09:18.9412352-07:00,2026-04-18T02:09:18.9412352Z,,v3,5048,471360,34554,"Neels, Weber",809730,Right,MIN_GOL,77a9e1d0-5091-4cd0-b2fe-57635a03f6c8,54.62435,-127.0015,13.00592,5.68574,1.69227,-12.54567,-1.43536,-0.22953,2.66637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,19:09:36.53,1,3,"Selvig, Cole",806217,Right,MIN_GOL,"West, Dean",800632,Left,UCLA,Undefined,1,Bottom,0,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53495,-1.42064,-2.338477,2191.29493,177.670491,12:00,5.72304,1.16534,6.50694,-24.15832,8.49233,-0.30327,2.40464,-1.00737,83.73581,-5.965027,-2.393502,0.411261,,,,,,,,,,,,-0.51429,5.15701,-1.00176,50,5.61303,5.44292,-133.00349,-4.03898,-0.91775,29.53197,-22.97119,UCLA,MIN_GOL,UCLA,D1,BIG10,20260417-UCLA-2,a66e61e0-3acb-11f1-a48d-2d48a00ad603,91.65098,,,7.79914,,,,,,,1e122a4e-6015-4a40-91b2-a41f0abae35e,2026-04-18,02:09:36.53,2026-04-17T19:09:36.5384192-07:00,2026-04-18T02:09:36.5384192Z,,v3,5048,471360,34554,"Neels, Weber",809730,Right,MIN_GOL,c84b3b6d-6b8d-4e61-a78d-5bc34a60488b,53.99666,-133.88796,14.76598,5.72369,-3.351,-11.48559,-1.16518,5.47041,-0.45887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
