PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,17:05:50.52,1,1,"Featherston, Ryan",822158,Right,ORE_DUC,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.68301,-2.433605,-2.413988,2103.554967,226.189516,1:30,5.94161,0.67219,5.78592,-17.58446,17.63277,17.10351,2.20883,-0.14965,81.36047,-5.775069,0.648192,0.427119,67.071,-49.780146,-14.031443,,,,,2.57597,2.57597,-6.633038,0.028472,-9.44213,10.08256,-0.48358,50,5.73044,4.73751,-129.97502,-6.0555,-16.01692,29.37147,-15.07079,ORE_DUC,POR_PIL,PKPark,D1,BIG10,20260331-PKPark-1,8bfceae0-2d5e-11f1-be3d-b15fde6b73e9,88.24808,2.14601,,8.32254,,,,0.79808,2.14601,0.14245,932aad8c-c0dc-464d-9228-3581c1c1ff9c,2026-04-01,00:05:50.52,2026-03-31T17:05:50.5270784-07:00,2026-04-01T00:05:50.5270784Z,GroundBall,v3,4807,471412,db4b20702c964d0e84d8929ae7dcd088,"Mabeus, Burke",1000222806,Right,ORE_DUC,425c88f6-4b99-40ed-bca3-3f93657fd81e,54.71168,-131.03543,14.68573,5.93924,-5.51139,-7.5354,-0.66506,5.31577,-8.00846,,0.79711,61.83761,,,,,,,,2.1472,-75.37242,,,,,,,,0.1427,-15.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2026-03-31,17:06:30.16,2,1,"Featherston, Ryan",822158,Right,ORE_DUC,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36,-0.588354,-2.14188,2083.644942,227.6412,1:30,5.90076,0.94379,5.59227,-18.96099,15.67926,15.97753,3.77093,0.27444,82.40242,-4.15782,0.708267,0.423606,,,,,,,,,,,,-8.64693,8.42426,-0.77046,50,5.8381,4.18436,-131.13193,-1.96578,-15.04657,27.89639,-17.515,ORE_DUC,POR_PIL,PKPark,D1,BIG10,20260331-PKPark-1,a396c9a0-2d5e-11f1-be3d-b15fde6b73e9,88.97998,,,7.95758,,,,,,,932aad8c-c0dc-464d-9228-3581c1c1ff9c,2026-04-01,00:06:30.16,2026-03-31T17:06:30.1696512-07:00,2026-04-01T00:06:30.1696512Z,,v3,4807,471412,db4b20702c964d0e84d8929ae7dcd088,"Mabeus, Burke",1000222806,Right,ORE_DUC,5dff9518-1afe-41c3-9490-0149fe0005c8,54.90529,-132.17134,13.94819,5.89919,-1.31318,-8.7575,-0.93681,4.74499,-7.52329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,17:06:45.63,2,2,"Featherston, Ryan",822158,Right,ORE_DUC,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1576,2.215169,0.195657,2623.181867,30.797109,7:00,5.86896,0.7247,5.38009,-65.63086,-16.0106,-10.54272,2.47729,0.02955,69.48142,-9.689255,-1.683406,0.506992,,,,,,,,,,,,5.32748,-8.15961,-0.73461,50,6.021,0.03585,-110.49625,2.00547,6.50232,22.0388,-42.13301,ORE_DUC,POR_PIL,PKPark,D1,BIG10,20260331-PKPark-1,acdc4ad0-2d5e-11f1-be3d-b15fde6b73e9,74.34528,,,6.67618,,,,,,,932aad8c-c0dc-464d-9228-3581c1c1ff9c,2026-04-01,00:06:45.63,2026-03-31T17:06:45.6381952-07:00,2026-04-01T00:06:45.6381952Z,,v3,4807,471412,db4b20702c964d0e84d8929ae7dcd088,"Mabeus, Burke",1000222806,Right,ORE_DUC,45237d38-9e72-4d22-ac76-c5940261e9ff,55.12217,-111.51321,11.0194,5.88361,3.94965,-21.06651,-0.72934,-0.26419,3.25116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,17:07:01.40,2,3,"Featherston, Ryan",822158,Right,ORE_DUC,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58328,-2.369478,-2.816027,2265.152208,218.501695,1:15,5.94489,0.82591,5.70787,-13.56442,20.41966,15.27564,2.60299,-0.52689,82.72702,-4.99408,-0.087416,0.419574,69.43926,40.608051,-57.395264,5182.533671,46.01225,56.19475,-99.91415,202.7005,100.68374,-69.855914,3.721076,-8.63028,11.46079,-0.59954,50,5.73799,5.83857,-132.63148,-5.86553,-15.20208,31.31062,-11.98607,ORE_DUC,POR_PIL,PKPark,D1,BIG10,20260331-PKPark-1,b63a0ef0-2d5e-11f1-be3d-b15fde6b73e9,89.83494,56.19407,,8.85626,,,,0.62786,2.40026,0.64376,932aad8c-c0dc-464d-9228-3581c1c1ff9c,2026-04-01,00:07:01.40,2026-03-31T17:07:01.4060544-07:00,2026-04-01T00:07:01.4060544Z,FlyBall,v3,4807,471412,db4b20702c964d0e84d8929ae7dcd088,"Mabeus, Burke",1000222806,Right,ORE_DUC,a6ea1423-dc77-48f4-83af-5a6b4cd649ee,54.78918,-133.75729,15.65531,5.94115,-5.43456,-5.99303,-0.8193,6.38518,-7.60104,130.35625,0.60876,42.28437,-17.86278,13.49124,-12.01038,7.29614,-2.55985,0.46576,-0.03384,2.39346,66.47138,-24.54735,4.24967,-2.12209,0.90808,-0.21916,0.02462,-0.00085,0.64826,-65.24601,5.04902,-0.97726,0.58261,-0.21325,0.01531,0.00858,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-03-31,17:07:44.83,2,4,"Featherston, Ryan",822158,Right,ORE_DUC,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.27185,-1.256297,-2.510156,2159.091735,222.164367,1:30,5.93653,0.93393,5.63373,-16.44123,17.50489,14.85324,3.39301,-0.17172,83.17752,-4.375072,0.140339,0.41934,106.54983,10.049466,13.087536,2680.497278,106.56534,15.63726,27.27314,244.13703,238.65898,16.414423,2.117718,-8.2589,9.56627,-0.73015,50,5.8193,5.14479,-132.41244,-3.42189,-14.63813,28.721,-15.21877,ORE_DUC,POR_PIL,PKPark,D1,BIG10,20260331-PKPark-1,d01c08f0-2d5e-11f1-be3d-b15fde6b73e9,89.8851,15.96101,,8.09433,,,,0.88862,3.33473,0.14025,932aad8c-c0dc-464d-9228-3581c1c1ff9c,2026-04-01,00:07:44.83,2026-03-31T17:07:44.8321024-07:00,2026-04-01T00:07:44.8321024Z,LineDrive,v3,4807,471412,db4b20702c964d0e84d8929ae7dcd088,"Mabeus, Burke",1000222806,Right,ORE_DUC,22754a51-aa79-49c5-8848-1f592ffcfd66,54.86485,-133.46349,14.3605,5.93434,-2.86496,-7.60938,-0.92822,5.68047,-7.31907,223.330159,0.88862,149.87824,-26.22186,5.2936,-1.24708,0.28606,-0.05878,0.00885,-0.00067,3.33473,27.26932,-15.95573,1.57967,-0.35287,0.08714,-0.01718,0.00254,-0.0002,0.14025,34.84341,-1.44521,0.24232,-0.05611,0.01273,-0.00263,0.0004,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
6,2026-03-31,17:08:25.58,3,1,"Featherston, Ryan",822158,Right,ORE_DUC,"Miller, Nolan",832484,Left,POR_PIL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92862,-1.747329,-1.487295,2147.758543,227.640947,1:30,5.86509,0.98581,5.79284,-18.1267,15.90162,16.21339,2.72811,0.95313,82.8772,-5.172791,1.417738,0.419848,,,,,,,,,,,,-8.64508,8.93469,-0.87298,50,5.71044,2.70585,-131.9596,-4.59319,-15.19471,28.92279,-16.47026,ORE_DUC,POR_PIL,PKPark,D1,BIG10,20260331-PKPark-1,e8698040-2d5e-11f1-be3d-b15fde6b73e9,89.77646,,,8.05142,,,,,,,932aad8c-c0dc-464d-9228-3581c1c1ff9c,2026-04-01,00:08:25.58,2026-03-31T17:08:25.5882240-07:00,2026-04-01T00:08:25.5882240Z,,v3,4807,471412,db4b20702c964d0e84d8929ae7dcd088,"Mabeus, Burke",1000222806,Right,ORE_DUC,f1520461-14dd-4aac-8046-a0682e6ca4da,54.70438,-132.9867,14.46139,5.86317,-4.0083,-8.23513,-0.97865,3.24544,-7.59736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,17:08:42.68,3,2,"Featherston, Ryan",822158,Right,ORE_DUC,"Miller, Nolan",832484,Left,POR_PIL,Undefined,1,Top,1,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.82254,-0.83623,-1.98356,1070.490674,288.732996,3:30,5.79067,0.98335,5.98813,-43.09368,-3.02162,13.00457,1.424,0.22797,76.29397,-8.774223,0.359925,0.455609,,,,,,,,,,,,-7.29811,-0.85772,-0.8339,50,5.70125,3.69753,-121.64337,-3.22583,-10.78965,26.82615,-33.4421,ORE_DUC,POR_PIL,PKPark,D1,BIG10,20260331-PKPark-1,f29eb8a0-2d5e-11f1-be3d-b15fde6b73e9,82.72978,,,7.52857,,,,,,,932aad8c-c0dc-464d-9228-3581c1c1ff9c,2026-04-01,00:08:42.68,2026-03-31T17:08:42.6806784-07:00,2026-04-01T00:08:42.6806784Z,,v3,4807,471412,db4b20702c964d0e84d8929ae7dcd088,"Mabeus, Burke",1000222806,Right,ORE_DUC,0c37e07d-6905-47df-8bd6-14aba5cff496,54.51045,-122.63403,13.41307,5.79757,-1.99085,-16.72105,-0.9778,4.09598,-5.39482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,17:09:03.06,3,3,"Featherston, Ryan",822158,Right,ORE_DUC,"Miller, Nolan",832484,Left,POR_PIL,Undefined,1,Top,1,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08169,0.426591,-1.330129,1040.903363,296.733399,4:00,5.81565,0.96183,6.12363,-44.64428,-5.28815,13.04883,2.48976,0.8194,76.82067,-7.813768,1.026333,0.45152,,,,,,,,,,,,-7.15264,-2.49189,-0.86677,50,5.82521,2.33457,-122.1886,-0.56905,-10.72979,25.81885,-35.91217,ORE_DUC,POR_PIL,PKPark,D1,BIG10,20260331-PKPark-1,febcfc50-2d5e-11f1-be3d-b15fde6b73e9,83.47891,,,7.26102,,,,,,,932aad8c-c0dc-464d-9228-3581c1c1ff9c,2026-04-01,00:09:03.06,2026-03-31T17:09:03.0657536-07:00,2026-04-01T00:09:03.0657536Z,,v3,4807,471412,db4b20702c964d0e84d8929ae7dcd088,"Mabeus, Burke",1000222806,Right,ORE_DUC,bcd7dcca-8b8a-4f6a-93eb-51983479d7bc,54.37672,-123.10994,12.90943,5.82265,0.71247,-17.95609,-0.95691,2.71746,-5.36489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,17:09:45.61,3,4,"Featherston, Ryan",822158,Right,ORE_DUC,"Miller, Nolan",832484,Left,POR_PIL,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74991,0.003914,-1.594242,1997.596913,219.391171,1:15,5.9344,1.04244,5.68742,-16.83473,17.41792,13.39485,4.53515,0.6724,82.57754,-3.19688,0.799722,0.421229,,,,,,,,,,,,-7.19315,9.14875,-0.91653,50,5.92425,3.05868,-131.71989,-0.50357,-12.61112,28.52361,-16.13434,ORE_DUC,POR_PIL,PKPark,D1,BIG10,20260331-PKPark-1,181701a0-2d5f-11f1-be3d-b15fde6b73e9,89.482,,,8.17238,,,,,,,932aad8c-c0dc-464d-9228-3581c1c1ff9c,2026-04-01,00:09:45.61,2026-03-31T17:09:45.6107008-07:00,2026-04-01T00:09:45.6107008Z,,v3,4807,471412,db4b20702c964d0e84d8929ae7dcd088,"Mabeus, Burke",1000222806,Right,ORE_DUC,afd8f4cc-4aab-4e17-91a3-749ca696bca6,54.80881,-132.75714,14.2618,5.93189,0.08316,-8.06717,-1.0361,3.51728,-6.30556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,17:10:04.30,3,5,"Featherston, Ryan",822158,Right,ORE_DUC,"Miller, Nolan",832484,Left,POR_PIL,Undefined,1,Top,1,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.80457,0.322885,-0.945419,1019.733879,305.611356,4:15,5.83432,0.96548,5.86763,-47.49416,-7.38449,12.17942,2.17644,1.10215,76.45318,-8.391799,1.244758,0.455823,78.82792,2.42319,-12.945793,1778.369825,,,,54.75143,52.78055,-17.453772,0.485576,-6.53445,-3.49847,-0.89608,50,5.8329,1.52417,-121.72536,-0.95775,-9.70015,26.2616,-37.36742,ORE_DUC,POR_PIL,PKPark,D1,BIG10,20260331-PKPark-1,234a2200-2d5f-11f1-be3d-b15fde6b73e9,82.69102,2.36374,,7.35139,,,,0.51491,2.0539,-1.21095,932aad8c-c0dc-464d-9228-3581c1c1ff9c,2026-04-01,00:10:04.30,2026-03-31T17:10:04.3070976-07:00,2026-04-01T00:10:04.3070976Z,GroundBall,v3,4807,471412,db4b20702c964d0e84d8929ae7dcd088,"Mabeus, Burke",1000222806,Right,ORE_DUC,fba8cf49-36f4-4544-aa27-b4dd70efaf44,54.63264,-122.72076,13.1308,5.84236,0.45859,-18.68371,-0.96081,1.89183,-4.85008,79.677666,0.51552,112.55892,-12.47537,,,,,,,2.06025,4.71446,-18.47297,,,,,,,-1.19913,-26.2025,-10.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
